1000 4
2858,8815,2664,4135
139,9586,3989,5228
3383,3598,3051,6886
7795,1219,6265,3912
2373,8485,4354,3947
2363,8319,2407,6687
3505,4729,4547,7728
9345,1621,6150,4640
8824,86,7414,5705
1674,7561,3795,8280
1324,6070,8044,1926
4139,2576,9140,4202
6884,6761,2204,5705
5766,4352,8936,2637
8400,5673,4586,3158
2483,6070,4318,6761
8581,3460,2798,6858
6179,2179,3821,7913
3767,7883,8557,568
6722,5543,1949,6705
3762,2751,2729,9577
4439,779,4891,8972
4547,7321,4872,4988
2033,6164,8426,3565
7246,3438,6800,2085
669,2775,8332,8031
6300,3058,6731,5980
8503,6287,399,5813
6762,2496,7578,1183
6189,3328,4106,5479
1342,2723,9661,7535
9486,2113,2297,4784
7620,1488,4637,5782
6956,7741,1409,5747
1417,7547,2339,7044
4943,4817,2525,6267
336,6748,4745,7421
1406,3388,4905,9881
1793,6770,3305,8090
6155,4678,699,9442
3613,9017,2230,5438
7339,4132,5455,3542
4728,5623,4452,5848
6110,6836,3859,3111
5307,7157,3586,6181
5164,497,7014,7272
2046,1187,9093,7305
5285,3568,6448,3593
7278,6452,3021,213
3488,5994,3053,7353
6618,3528,3473,5898
7436,4088,5717,5322
8776,6396,1329,4969
5449,3365,8842,3821
2802,2829,9507,5087
7486,6105,6219,2981
9572,4497,6767,82
5444,5091,195,9379
8224,7150,5342,1980
5708,7492,30,8273
3748,686,8774,8069
4169,7015,2039,5826
6247,4849,5691,3141
5947,8530,744,7607
3519,68,6972,9872
6319,3895,3755,7056
1315,8545,3276,5480
4746,8377,1616,4467
2508,3406,5524,8985
8091,2899,4408,3248
5609,2338,4382,8515
6241,1320,6501,5342
3864,4436,9087,2909
9358,1180,4879,7099
6043,8418,5891,1144
5008,9067,2850,1984
8059,6127,1334,2770
5747,851,7509,9114
7142,5480,1216,6541
5034,3946,669,8839
694,6194,3560,5620
6303,7017,4208,3524
4665,5883,1820,6257
6518,4906,1087,9283
1269,7389,5270,5386
1907,7550,3114,7056
3515,5625,8924,606
6284,5330,3738,5078
8931,7338,526,5290
4593,1683,7218,5310
8401,1061,9182,268
3515,6507,8937,2284
6048,7410,2779,2609
1235,476,8516,9297
1924,7812,5081,6933
300,6885,9726,4668
5188,7069,2956,4958
3557,7455,1325,5798
6670,5536,2410,7148
6978,2847,5705,3454
5178,6807,5521,5771
7974,2216,3416,7792
7750,5787,4612,250
4828,7111,1307,6210
5784,1455,7196,3592
6455,3359,4597,2517
8283,1927,2781,9262
4829,3703,5061,3012
3076,4418,4069,9179
6389,7921,3379,4617
6847,4114,7107,5432
8575,4719,2077,6293
2975,5935,5570,5804
3940,1803,4415,6661
4117,4240,1516,8783
3612,7140,8068,737
3271,9800,5670,3039
5191,1955,5822,5497
3697,6332,5383,3261
6300,2864,8438,4051
3141,6624,2010,9281
8430,3644,2198,6465
9368,3600,2259,4054
1838,4209,8911,4046
6336,8768,3954,967
3636,2281,5831,8190
2188,8229,1801,8201
6842,2051,7906,4175
229,8855,5455,7859
4016,2650,8525,6256
4524,196,4181,8163
4300,5075,8884,4588
6335,1467,7036,3977
6072,818,7074,4674
3941,3753,8498,4466
4904,777,6586,7417
62,8587,6671,5927
6856,9358,5892,1345
8733,4616,3440,5303
3095,9054,3709,4604
4386,5082,8238,4880
4495,4836,3634,9098
4620,783,3996,9830
9739,177,2573,6401
3038,4046,8612,6387
8628,877,5217,1178
9603,3752,6867,130
5503,6286,4191,2162
7112,4826,2357,9032
3010,8733,2250,8361
3980,3436,8233,5924
1317,4189,5352,8172
3965,915,8814,9026
4783,8895,962,6582
9972,1948,7063,2656
1488,9432,2296,5159
6848,5324,4088,4396
2297,4937,6516,8001
8434,747,8742,955
2780,3134,6550,8636
5923,3944,4266,4483
5004,3335,6701,5211
2278,5680,6043,6120
9149,7272,4312,936
5637,2870,4912,5936
7561,2585,2297,6686
243,6941,2943,8595
4039,5251,8974,1091
7301,8089,626,4468
8624,1022,3920,7800
5788,750,2315,8850
9774,1768,6915,1261
6550,6172,140,4791
3350,5021,4304,7958
470,5515,5004,7652
8717,3167,3129,3953
8193,2425,6697,2937
1005,8661,2641,5246
8453,2840,3366,7857
6374,6862,2333,4819
3401,7447,8629,3007
4335,6294,1738,8839
8669,4706,4065,3418
6663,6871,4184,3143
8398,4835,7665,60
755,7867,8470,5351
5012,4334,875,9716
3058,7724,1715,7216
8065,4124,8198,618
7411,7665,1434,4461
7266,2230,5376,5566
6772,1184,5825,5470
3611,2700,8505,5774
5958,4047,4248,4647
2581,7969,1839,6574
7963,1762,5866,3553
8050,1170,852,8506
8240,2801,22,9500
2840,6571,3552,6128
3909,2705,9838,2024
4478,5241,1986,9805
4842,2345,8153,1793
3967,2255,9554,2399
9348,6278,1477,2394
8814,318,925,9066
3712,5898,7102,7160
82,5113,3980,8789
4279,4528,8675,1655
5841,4994,7982,3271
8040,6202,6059,403
1347,5132,4976,7256
9926,5838,1757,3835
3859,4658,4516,8240
5628,7471,5790,1712
7444,7866,774,2764
504,8625,6773,1140
4558,1021,8290,5428
3073,5844,2471,7714
3749,5288,6017,2417
3909,7661,2877,4895
8458,9372,836,2270
5102,7024,6133,3758
20,7250,4195,7417
7536,7527,2522,953
5939,4334,9169,1779
3857,1286,8980,4417
2274,1982,8272,5569
2464,5675,8960,3602
7204,8200,2257,3914
7100,5383,5369,3351
2958,7225,6581,3076
1401,6512,2935,9420
1454,6092,5609,8546
2878,8178,8914,775
9561,4353,5542,1861
4503,1431,7234,3578
8984,52,6286,3916
6521,1109,3677,9311
228,5478,5693,6788
6100,2998,8245,4628
2416,9317,1555,9300
6835,5191,4840,2551
4641,1750,5776,8103
8009,607,8948,3984
7207,2627,7884,2912
9067,5465,6837,1382
6178,1013,9096,2785
4616,1309,8979,5688
8460,4729,5275,4270
3379,4053,5361,7598
5416,6960,6421,1542
8059,3871,2441,2522
4509,1590,9625,2510
5284,1114,7000,7493
5298,7028,3174,2697
1711,9586,6081,1699
2090,8164,6429,4171
2093,7629,2334,6996
2450,3846,4983,6801
3909,2436,9128,3161
178,7047,6646,6460
2105,6591,6982,2271
1204,7747,5878,3949
5968,1066,6329,7657
7535,2243,5751,5059
4589,6897,4050,4930
7834,6215,5367,1965
528,6846,7132,7798
4711,5249,8659,3285
6437,1987,8096,3512
7345,7953,1871,2169
4153,4251,9427,2203
3058,2659,9688,5416
1354,7578,7791,5458
8609,2617,9768,1420
2047,4897,7634,7936
2588,4649,3677,8698
7161,8410,6066,772
1946,5500,4917,8310
1519,8758,6362,2491
8886,1993,8775,4949
4430,6243,3580,8259
7344,5359,4451,974
7591,3673,9318,136
9538,5008,1152,5253
8997,434,4502,7855
3965,5274,1437,7346
5343,7861,4556,3344
9154,2347,2088,6181
3348,7152,8513,3382
2667,5312,7123,8702
205,4009,7744,9922
8781,2454,1626,5374
5709,4437,7820,3334
6187,4420,5174,3505
2870,4529,5646,8823
6263,6001,831,9050
738,7969,3279,7184
1702,9528,5081,5750
9716,1973,4412,3027
4888,4823,5567,5607
2330,6268,7453,4754
2762,2575,4326,9968
5659,5433,1264,8760
1604,8516,3089,6075
6334,1747,9379,3346
1663,4271,8010,4976
3940,6334,7701,1116
8163,7701,6427,940
833,5582,3744,8414
2044,4336,3813,8817
3589,1364,6290,9774
8446,4060,498,6686
6889,7481,339,6101
5140,3146,6148,5734
6326,2348,1434,5933
8590,7157,1896,215
8064,4048,5838,2869
9310,652,6606,3119
1913,9991,2306,5293
6159,4540,4936,2907
6128,4188,2613,3685
5387,2591,8475,1274
2435,6169,3201,8174
2778,7252,4592,6476
