1000 7
2180,5810,2818,9897,7758,9438,2770
4911,6299,4014,4282,2278,3655,4495
2969,8958,9948,2909,5689,7421,3705
1518,7584,1966,3278,7133,2729,2815
7558,2896,8626,9738,8707,1445,9636
6465,883,2406,1377,7182,6421,5659
9461,76,154,2430,9034,102,5340
4724,7524,9045,6242,5108,1012,9521
2242,3741,2336,9800,6638,963,9539
5345,2408,9175,1811,3291,1582,3188
474,8003,8848,9935,8079,9002,2366
7114,9105,7707,1838,6630,6753,8080
1738,7765,7601,3981,1507,9938,3782
8145,901,3321,3491,3309,2497,5302
6601,4080,8491,7075,2083,7339,7011
163,6342,9377,7278,5448,7085,9116
2078,3838,7197,3817,1604,4799,7798
3111,4738,1581,1257,5639,4902,4749
8948,7400,52,5549,1480,8543,2625
3564,5883,9637,3728,2226,9015,1007
7674,6100,123,9753,9938,7321,3570
1542,2121,1369,4654,6859,2950,5912
2498,7853,661,1447,5253,713,6997
6734,9257,9623,299,5141,9260,4028
7367,8275,5035,5042,4375,5158,4795
4314,2480,8366,5856,4601,9735,511
1461,2686,6423,3960,539,7085,5407
5793,7799,2405,2528,7057,2028,2827
2198,1288,6855,9566,9564,1890,4609
3940,7049,9404,8254,9530,7770,4111
4132,7506,4622,5593,193,1046,9553
732,8132,4961,6526,5932,7367,9054
2989,9395,1881,5188,684,8737,4755
248,627,9364,4189,7677,8768,2443
7207,6539,6554,1339,4046,1177,6933
4239,2224,6487,4972,356,1448,1498
6288,8815,552,9278,8211,2434,4466
8895,1171,9221,9144,1799,8585,3333
9476,7354,5777,6684,3894,2331,8023
7941,3509,4957,2181,5733,1444,7153
6090,2892,8652,2379,1708,9205,1657
9919,1639,6124,8815,2811,5345,7960
4610,3931,1294,4087,1286,7071,771
5181,9403,8795,3122,2912,3752,5304
8646,5196,2457,4737,8089,1110,7116
9797,315,8773,9717,1955,4897,8532
4767,243,6493,9378,4174,7787,3465
5461,4859,4237,642,4262,3032,3765
7175,6784,9069,5822,1981,1527,559
70,2637,7675,9868,2953,6449,9585
4909,1346,8118,9677,1590,4611,9055
5765,2399,2520,1226,7259,6758,1869
1521,9790,5635,8697,6575,4704,4520
8556,6232,5079,8627,8870,2755,8495
1824,9204,8080,6733,551,6199,6410
2141,810,5466,7906,3210,7987,9133
469,4745,1002,1991,4535,6637,689
1111,1342,5209,9668,7574,288,8295
6444,3044,6790,8268,2248,4871,5002
2799,1070,1413,4940,1881,6879,2847
5091,4866,1980,5560,9611,2982,7552
4147,9620,8241,5258,962,3450,4926
8537,3739,3222,4982,6783,13,3251
9031,4884,8253,1831,5955,9667,6772
7836,6547,9619,2928,1413,1599,8489
1025,4582,6041,5173,4203,4283,432
5165,7733,5359,3703,1472,8581,8685
8256,8594,1937,7287,3479,190,9119
9434,9858,5891,7271,6405,5510,199
7819,7110,8689,8845,1693,4731,4018
5896,9014,4450,1062,6747,9809,4765
8220,8391,3451,6476,6985,5388,3764
464,5579,2884,9899,5438,8775,7170
1843,4286,7370,9663,1396,6059,8508
3090,791,2527,8986,9805,6977,49
6553,6787,4815,4774,5179,8266,1250
2164,3655,5015,2629,9235,7899,2528
4673,6675,9698,6517,961,7069,6180
2358,3129,4688,5448,3920,7216,4435
3725,4194,4484,278,981,9299,5052
6160,7566,6303,8325,1222,1319,954
457,9219,3483,5131,5894,3182,1648
6856,251,7829,9214,3380,2518,4663
7300,9734,9098,1026,3928,3583,1305
4910,2883,6357,1071,450,2661,9396
1672,3981,351,2130,3200,3835,7262
9095,7017,8910,5951,7268,6739,5166
649,9257,9829,7950,8992,8928,8976
2920,2511,281,7830,5395,6639,8901
5845,9301,8298,7518,3282,8649,9649
6483,2484,6911,5578,9502,5822,1529
6771,2562,6695,7420,1820,6525,5370
812,5453,4347,3732,7965,4628,1562
3360,1268,464,9206,569,8762,6725
3851,7412,6375,334,9897,3286,5912
9399,9109,7442,6170,1671,4138,3590
3491,663,8961,4304,6117,3308,8036
4082,7936,9599,7443,9204,64,6650
9774,8826,3375,3625,6238,9751,3960
6135,3038,9873,5534,2147,7315,1705
3819,1454,5295,7311,2117,4257,1615
8235,7565,9652,2318,5502,9252,9761
4707,9316,6411,4481,8142,9787,8106
4381,9538,2066,517,2577,1939,6052
4724,9255,7757,8543,709,3053,5855
2827,7310,7470,1062,4875,7123,3380
377,6375,3142,5084,5691,9554,9565
3833,9342,7672,8215,8881,9739,8732
1458,1678,4784,6182,934,2541,4726
1643,5594,581,4471,2904,8052,5533
7780,5175,8914,8158,1550,2057,3242
7241,1611,2808,1075,953,480,9290
9834,220,8022,1293,1898,2807,7476
2832,5348,2202,4476,943,2784,8947
3848,837,4481,1628,6012,3396,9786
7563,5453,3029,4805,7065,5837,5880
8018,6318,5171,7853,6538,3194,9147
8437,6001,6623,1270,1350,8825,5747
2293,1610,4695,6141,2447,9176,7770
8459,2573,7556,6023,8026,585,828
5091,6423,6709,3110,2742,1880,964
9281,5074,111,7719,1076,6734,8990
2426,5560,4737,4719,7170,9432,861
9617,8609,8631,8077,1182,6188,4101
9209,6774,4929,4301,3198,1638,7411
5940,3519,8376,5222,8594,8487,2942
9671,5222,1932,2097,782,6670,6817
7953,6103,7678,7571,4712,6310,5649
5895,2498,9750,5104,9272,4680,9405
2470,6319,6817,8411,9838,5193,3634
8433,3681,6577,8104,8904,8509,201
9687,5180,7019,7640,1283,4698,5212
5996,1008,861,1891,3507,611,6995
2780,5292,6401,5251,1611,3219,3662
1450,8413,7297,9883,2094,3874,7987
999,2384,8189,686,7564,5208,8327
8848,9907,3539,4844,915,4400,6735
4423,5012,3731,7203,304,133,2454
1916,3352,6117,3366,1765,3414,3249
3860,7289,1237,4859,9674,9426,5546
7239,4635,3873,6087,4542,7413,931
5458,1814,7667,9881,6826,1398,7084
7131,1532,9539,9047,4884,5656,2413
6649,9071,5663,510,6361,6900,5370
6035,6327,916,3274,962,4790,9361
5505,2203,293,964,4017,7960,845
844,9359,7930,7976,891,7469,7023
5776,3126,9437,2426,2197,5100,2936
8558,2000,8307,4594,8327,9223,7868
9290,4014,7230,4796,6218,7524,5760
235,5485,6606,1080,4844,4537,9056
5736,2007,6080,1512,5133,5517,3938
7331,617,6875,5890,2618,5182,484
946,4406,8352,237,8420,5583,5033
4638,3107,794,4874,8593,7401,5955
3437,1938,5011,9174,3946,1091,687
9079,6609,4625,6411,7227,1501,2301
9845,6683,2785,792,1089,1138,1029
9510,6721,6063,4149,9829,6857,9024
8422,4258,4979,1860,6197,9991,1034
143,1083,1721,9223,7692,6347,5634
4919,7848,7935,4765,4532,721,5557
5622,1859,6587,5132,8581,2650,9281
8410,9508,8305,6833,3767,3285,8693
9964,3276,9728,108,4359,1450,9332
2051,7798,4967,6971,5647,2903,1737
179,3624,7295,5801,5483,3882,934
4065,6533,215,2476,6041,8521,9309
9808,1807,8003,9773,5083,7732,9882
9443,9182,9214,1495,6981,4181,8466
2628,7084,204,2807,709,7499,8609
6193,1382,9543,258,7915,9759,2734
3957,8281,2043,3765,88,47,3539
5172,7779,3421,4615,6962,2636,6110
3943,6817,4577,6572,3902,4781,9380
4612,2281,7989,805,3663,7533,1063
1579,7292,3798,5536,5574,5841,9302
5663,5889,2841,835,3669,6263,5451
631,8899,1562,4575,5717,6140,1147
9619,921,527,4231,3202,8517,5037
6866,6050,6100,8445,3343,9898,3981
8918,5740,3284,4581,1630,6125,5417
5299,2389,868,5930,1288,2430,506
7005,8570,1654,6625,9492,2181,857
2695,699,5894,9562,6750,1995,8007
93,1894,1989,9011,7635,5273,3593
9265,1399,9010,4564,3789,9878,495
5077,2309,1001,2083,880,2655,8709
373,4837,9567,3069,5537,5462,2631
2287,7458,639,2381,9352,2628,1393
6987,7902,4986,6253,9302,3996,818
3091,3875,1313,8168,6185,2315,252
7066,4971,8962,7439,9808,8529,508
5346,3992,3140,7633,1450,3779,14
802,6407,1408,7790,4310,6394,4044
3612,391,4862,6703,4266,6175,4872
452,8490,5125,7518,3461,4087,4957
3270,2617,5466,8616,6609,8606,6250
8059,2386,6265,8862,8794,7673,6652
3104,4068,697,6717,4459,5559,3420
8726,1734,8293,9178,225,3419,6697
3687,7506,1655,6958,124,7121,5575
6733,5728,1825,4793,8115,8090,3655
6909,5764,308,13,9833,1005,6730
4292,6564,151,3019,8299,8445,2198
8525,1864,8895,2213,9371,551,9171
9495,7672,4746,6229,3401,6572,1023
1516,4662,4678,8425,427,4987,8439
260,5993,5170,4553,2558,5321,7573
857,3766,9771,9383,5631,8667,1596
5002,9218,767,4498,6891,5514,728
293,2086,1751,1810,6749,6429,236
7176,1417,8675,7437,7410,3845,1991
9968,9167,9564,826,2934,9336,210
8565,8004,1806,3568,7223,2574,8066
4115,8088,8795,4408,174,546,6219
6924,6976,6455,4101,8393,5131,1538
5804,8976,3530,5773,8144,3094,6599
1078,2431,6809,9644,435,8616,3213
7659,1190,1280,1774,9279,75,6182
9454,621,2401,6378,7598,8857,479
5991,3988,2018,1796,2965,5548,7569
1109,8643,4168,2188,1074,978,1833
1510,9594,5046,9169,785,6326,944
64,6401,7127,9519,7023,9528,5897
4621,8386,6377,613,2374,8395,2409
5340,3944,9978,6449,2587,4147,8638
3662,5126,472,5173,4721,5518,4343
5506,1845,5287,5571,8247,2414,5091
5270,1943,988,9892,329,7365,505
2704,5761,2915,8044,9705,2894,4494
2292,7041,3133,5955,2167,3605,1128
6888,9124,5471,2395,969,759,7967
9217,3173,3058,4488,5117,4047,4380
5447,1412,4886,8151,7174,7801,6196
6879,695,690,9172,7737,3823,5127
9905,7429,6256,6793,6553,1728,9189
7523,2487,7157,6740,5661,215,1228
778,4262,5608,6225,5675,495,4377
2849,8296,573,9729,8992,1264,8901
6730,5087,4028,6635,2516,285,3429
9070,2013,2618,6593,4501,9776,3333
162,9991,4561,941,4254,170,7167
9930,665,1544,2779,8962,2118,2509
7955,3382,1410,4685,8470,5439,1320
987,5724,4749,57,7738,7368,6650
2239,7144,9984,2401,7136,4546,3343
1391,4716,510,1321,5381,2055,4101
4344,4174,6610,2299,7556,8020,6984
6026,3459,8305,7014,9184,3055,7071
6922,423,3722,9162,7568,3707,1563
4705,8253,4907,6096,2969,5417,7417
8351,7473,1518,2695,1647,8128,4995
9204,6149,1979,5230,9609,285,2244
8793,3340,9316,5716,3763,3039,4878
1332,6746,6442,6037,4999,1349,2133
7969,6767,9551,6320,4241,1069,9016
5888,9198,4011,5092,5347,5991,323
4957,6276,2568,3751,9616,1885,9467
3380,4924,4346,4712,1670,789,750
6669,2139,2883,4638,8907,2434,959
3148,3504,9976,9037,2702,3988,4130
8050,9979,4454,3007,6256,7022,6758
5872,8907,6226,9253,3831,573,3965
5502,1362,4715,2172,3501,7599,6811
2409,34,7770,5557,3538,7747,4595
6241,1735,8725,4292,1714,3179,7299
7970,202,4058,3843,9110,284,3096
2942,858,7062,8444,2220,1778,616
5722,9377,7427,8131,9411,5198,3689
2950,2945,8284,9192,4680,7010,3484
6395,190,784,4366,393,4843,8210
9503,5128,1306,2446,5986,8369,890
8206,147,1507,3929,9524,8935,2061
8936,4133,5750,1887,7079,4035,1080
1760,1046,4564,8156,1236,5349,2523
1629,192,733,1133,5320,2040,3579
1307,409,4470,9514,556,5978,3443
81,4913,5504,9018,9047,1255,905
6126,5290,1985,7887,6336,6550,6043
7573,1899,8566,9203,2092,9300,336
7413,1340,3916,8720,1749,8387,8234
2306,4365,1677,2387,9278,7182,1405
8325,8437,2311,4452,3728,4297,2340
64,847,8383,7638,2747,6950,6841
4840,6250,7177,2253,7591,1094,974
9340,9481,9208,1646,3846,886,4034
3125,8068,5440,1450,6506,7752,5903
234,2049,8243,299,2897,6627,7937
5644,3577,4779,485,9828,1957,2738
7419,3051,3712,6760,2532,2921,8407
6379,3807,2441,9504,1876,7882,955
8383,5634,6858,8618,7683,5102,8918
580,1729,6855,6225,5307,1635,6711
5135,3592,9449,2555,6643,3162,9315
9176,6084,7722,5556,9892,164,5060
1769,8047,6016,152,3681,2874,8770
1365,7976,7688,1946,9706,4544,8172
5013,6179,4883,148,9772,4333,2704
6415,7495,2019,5592,3580,9742,1148
3472,9907,6208,5241,7954,2225,5393
1636,5099,4164,3001,3076,1853,4948
2782,6398,3120,7795,2578,8003,7944
2350,2336,648,8766,9832,2668,4358
3412,2411,5506,6884,2319,1715,2126
274,3940,7520,1910,9040,1685,4912
2116,3538,9860,4899,9937,2980,2695
2515,984,640,4866,3320,1289,3632
3153,3957,7990,6565,6369,3497,3450
8688,5212,5576,8962,9152,3096,873
8192,4781,5785,309,8320,5646,5209
8257,8627,7904,773,9611,8545,5640
2932,9834,9273,6085,3792,7263,2651
161,761,6101,8850,5973,1678,7812
5126,4775,8685,3319,9556,4471,3628
7877,117,8838,6135,8744,6742,6909
8356,5287,2549,1288,5122,1822,7374
8914,9086,25,9075,9847,6127,7925
5821,7805,5738,947,2580,4424,4266
2137,8895,7895,14,9012,6733,6150
7757,3476,3059,6113,8764,5609,7402
3886,7431,4776,2801,6517,4802,1877
6365,929,9803,2186,8734,5541,3134
1314,9965,7401,3452,8861,5297,3467
7874,2030,9617,5631,5507,2677,1745
4272,8286,9148,8158,5717,3924,959
2235,8726,2836,8601,9656,2639,788
8390,8181,3922,9705,8147,1324,3157
7008,6621,6624,4883,8652,6242,515
4159,8919,2260,8431,7205,1409,6590
2923,5333,7550,5158,4060,387,3759
3716,3027,4548,2107,1208,8470,1812
9356,9794,4970,6365,6416,1595,1248
5068,7837,1763,9228,6757,4024,7660
3963,5433,4251,6886,767,1801,2045
4828,2188,5805,8544,5216,353,652
6424,8823,2464,5781,8618,7435,2146
5034,9030,3394,103,6868,5158,9332
3626,9182,6992,7589,4616,1243,4475
5383,3045,6520,212,5234,2325,8756
450,2678,9409,6875,1502,1874,2656
121,9309,4802,5156,8340,8197,5259
5208,3356,4592,8835,2538,1584,6424
7155,2828,900,2539,5873,7420,2751
1107,9746,1508,1557,2425,917,8432
3928,2791,1089,4049,2100,5892,9206
441,4089,4466,5650,7446,9058,4485
9985,642,909,7140,3471,1810,9679
9344,9230,2431,452,8977,3939,2010
1403,4857,443,5331,7648,1532,9381
9749,7424,8588,190,1514,3054,5840
8960,2112,326,8945,2754,1235,6086
6226,3045,5765,5570,2276,8197,6022
1254,2137,8032,2658,6994,8476,7990
4643,8,7371,4392,7433,5959,4583
8947,9013,424,7908,1126,750,6854
3881,1986,2940,107,5031,8706,5677
7308,6903,1700,8563,9040,9733,1221
6034,8209,9211,677,8218,6583,5070
5651,2543,9654,4599,1557,78,2507
2683,828,9361,6564,2814,2302,6671
7846,1008,2349,5155,7911,4050,3718
6952,3784,4939,2987,1994,4151,3664
212,734,8735,5864,3277,8389,463
4834,8467,2971,7517,9296,2333,4082
2111,4635,754,9957,5643,3103,5113
3555,7154,8831,508,939,3771,3495
2933,7923,7160,3146,8657,5895,9011
1935,4285,9474,6770,2752,2446,4288
2049,4779,8370,4160,9415,9124,4118
5059,2228,9231,8614,9383,8063,9122
322,1835,2618,3255,9758,9778,6402
8416,5673,5413,352,9958,4888,7122
2711,7334,1410,4761,2114,9780,8922
1529,8905,3040,6589,1133,2272,5204
516,336,4327,839,2171,6945,4094
1930,6723,497,347,2397,5910,699
2356,799,7821,5068,8133,9231,9829
248,9012,8751,1778,7917,1792,8367
9051,4064,3571,9567,4400,7898,406
6572,4844,4501,8503,1567,4999,8851
3964,910,9550,6321,1709,7372,1389
9843,6603,1219,91,5616,9970,1869
3533,1762,237,2584,5827,3809,2152
228,1707,2559,6801,6551,7061,5304
8119,2060,4156,2084,2970,3706,8405
4680,1078,9794,4523,7682,1013,4614
3298,984,6484,6832,2747,6721,9417
8574,530,1570,8803,2238,4130,5604
8790,1192,909,6909,3253,5065,8993
6224,8772,7398,904,9851,7193,5427
7533,8206,41,832,9191,6525,7665
1938,3247,7083,513,3778,8653,9316
6016,2784,4921,4806,3976,5831,1716
7229,897,709,3453,9669,8108,4357
9520,5301,9784,7054,3508,9826,7887
2699,6352,5552,4638,9599,2636,5151
3378,1289,4468,9394,4073,9389,4201
8049,5220,5917,5279,6118,6627,8732
5787,4736,3090,5308,38,2874,2362
3546,2701,249,6246,9053,5802,884
8653,8438,6036,2031,9728,504,1426
3802,9893,5627,1852,5114,1545,7131
1232,8172,5864,7020,2909,8954,2328
2947,1829,4690,6493,4530,4940,2740
3583,743,3625,2237,9182,9661,4269
8911,165,5695,2713,58,1323,4565
5173,2868,1697,6406,1041,7561,3426
3950,6516,5754,6897,8345,445,3391
2875,5386,6131,6459,6129,9756,8696
5312,9417,2965,4223,9582,8661,6936
9641,9984,1502,4814,2852,3200,1221
3893,762,4647,7844,7278,402,4741
5623,847,8132,8499,6233,4264,4958
2363,4020,3655,7675,3438,6620,1899
3021,5281,8835,2662,5266,338,7477
8118,3538,8698,2012,4300,3346,9856
1579,3748,4598,7202,4596,2731,5701
829,6995,660,3193,1016,4315,869
4455,936,2768,7476,6217,1604,138
1484,1942,7616,9602,5481,6314,1615
9782,9660,1472,1361,3409,6071,8563
8005,8802,4265,8835,5798,4926,2028
6815,9241,2898,1270,177,5666,8746
6395,7270,8885,7879,9213,6501,7482
4694,2816,9097,4476,2477,570,5837
5886,6641,4401,3892,5443,8667,2727
1242,3593,4756,8057,2834,7654,9327
3012,3321,8074,9407,591,6960,7286
9804,3461,4769,4499,6278,3866,8975
8755,4436,4812,4642,1078,9214,8534
6521,7881,1262,7764,1474,6019,5821
4309,3673,5149,7321,6995,3224,6729
7586,184,4015,7391,3646,8785,1890
9924,2651,865,8680,7088,5678,3323
8166,4893,1858,4688,2774,3121,2453
4249,9140,8274,8559,2814,3424,5880
9809,6648,2609,7396,6833,6625,4787
480,5410,6678,404,8062,7544,9085
5151,3223,2409,3318,8116,4267,8006
890,7388,460,5140,6528,8734,3699
9342,2159,9580,9152,8808,2189,6548
5641,8815,1335,6121,4226,8014,6526
2288,5558,5612,7439,8781,8021,757
6898,2289,8764,7788,9677,9224,2929
6206,7959,6628,5549,118,6208,4701
8927,8398,1249,4569,7214,2585,690
1440,599,7217,3728,6158,2830,1168
4939,851,1926,1837,3140,691,9626
2818,9915,2556,9024,7875,9184,4573
7994,5393,9274,6921,3792,523,1490
1006,3109,2181,2446,3708,9399,6175
9866,2229,7343,4806,3081,9270,6644
6221,9961,6271,9040,9877,8827,8064
7752,8012,2638,5747,3405,1912,2669
7198,2436,4160,8205,5545,6342,651
9254,5741,6827,9120,7971,4171,3926
1052,3441,571,7274,3402,6842,6314
3279,5669,4379,1032,3681,7017,6780
7087,8930,9449,4285,1366,3610,2490
6912,9952,3142,6167,5694,9970,5287
3665,4141,9214,4718,7582,9785,1992
985,6627,8307,4265,2297,2686,5298
5978,9703,2078,3065,8633,1528,7351
1,5138,9842,6913,5090,2985,3080
784,2955,8368,4450,7097,7583,9168
4680,7369,1161,5665,3996,9468,9930
6294,2155,5229,2272,1858,7307,5338
492,8835,2690,493,3973,2532,7407
9064,5518,488,9848,8474,8856,4298
5571,6440,3466,251,3809,4627,5917
7806,4096,5848,4100,6251,1077,6372
8110,8384,1711,8603,7220,4401,9097
1194,6934,6504,258,2452,6993,106
926,5849,4405,6498,2289,7872,6749
6099,2500,2666,3905,6597,8514,8005
2848,9592,4377,959,7977,6088,9562
5197,490,8660,6391,7424,5165,6649
9876,2158,6756,803,8008,1162,7301
298,9035,4050,6397,1535,6717,302
8132,5232,8307,981,4824,2685,1940
2801,8774,1503,7999,9264,163,4390
6688,5328,1040,6565,7487,7797,7368
5495,8960,4669,5793,7995,8720,2190
9530,5437,2492,7663,670,800,8644
5495,3485,585,8296,2260,2089,6296
1524,2253,686,8213,7581,1727,4779
5069,9525,2147,564,8485,6817,6357
6480,5537,8547,6011,975,1040,3675
1646,1840,2319,7141,5326,2905,5438
7586,4994,1734,9111,7247,2421,7324
4829,4148,2103,9898,3673,4251,463
2159,1068,6820,8640,6606,5368,4651
7582,6408,8326,9228,8248,646,6369
3575,3552,1808,1161,8546,3542,272
5794,5963,7597,624,112,9701,523
3786,3952,986,5945,5021,7807,4585
1627,3175,9237,9210,9583,7563,8438
7832,8210,4808,1407,1762,6616,2569
309,159,2841,6103,6123,438,6728
6235,140,7252,22,4092,8239,5967
9113,6046,553,741,9221,9790,9951
8805,7354,8390,6637,5564,3199,8045
7327,9816,614,7636,9976,3456,3740
6099,3895,468,2334,4035,7721,2356
8127,5960,8324,7241,2006,8878,7983
1228,8669,7935,33,6023,6326,6671
1588,9525,4716,8915,9342,5331,6552
9318,8787,292,5417,2682,761,7752
6717,8482,109,4845,4443,8433,2087
6450,7311,70,7678,5981,8006,7712
2004,4332,4384,3593,3858,9101,2509
3200,4432,9061,2519,3219,9354,7936
5902,115,5689,2620,8598,5798,7465
3041,4231,9552,9491,1543,9623,7170
7524,7629,4882,9529,1961,9266,3123
5820,8367,5632,9020,2800,4694,1539
6020,4048,9476,1922,4163,5165,4542
2761,963,2008,5803,5195,1560,5294
6739,1184,2464,4264,8813,7347,3793
775,6614,6917,6595,4981,2549,5615
7781,7244,7155,3802,1292,6631,5724
5456,1797,267,8218,2760,2275,4021
7956,3835,9316,4695,5019,1781,8959
3833,9128,2753,4608,5742,9670,1203
724,2220,6819,8506,9464,3974,2308
757,606,8033,6214,2404,8300,4432
5164,575,8454,3121,4411,7771,7816
9431,9552,6776,3264,8681,9529,7873
4423,9200,9076,5148,1421,5896,3654
886,9871,5963,1643,478,3996,7858
2882,2297,2290,8047,2872,745,1168
7284,8516,8985,6715,8068,5761,9980
6749,5291,7853,1173,4492,6930,6322
5913,2826,9977,6799,2698,5940,8443
3176,9937,6301,6058,2234,8592,4106
5107,9337,5274,2391,7853,4259,9107
5922,21,9087,2672,5313,6941,3846
9805,3872,168,5718,6699,146,2517
9397,6087,960,2573,6024,7261,8632
8259,5853,2738,3367,5191,8013,5758
3045,2273,4866,8968,2294,3954,1640
7607,895,5487,7412,4767,5656,3131
1466,5802,5648,864,1889,6609,3437
7914,3871,2070,6173,9725,4808,9540
4916,2821,5299,7962,5094,166,6930
7389,4120,8571,4997,5015,4058,2410
9783,9714,5541,1250,5517,1190,2114
7406,7799,5552,5320,1671,7622,1494
1396,2431,1035,6313,5253,6335,4275
348,6501,1206,7737,621,9777,2735
5637,3835,5145,5420,3550,686,6671
9068,1876,8785,6474,9676,4338,1795
1347,1961,3290,2743,4392,4325,9057
9646,661,3333,9994,7162,4539,7732
7783,4316,467,3420,8152,5612,8841
1703,6299,5512,771,8175,4298,7246
7852,8637,9042,9199,598,2332,1943
4991,6658,1000,4637,7319,4333,4632
4481,8873,2364,2265,3190,2832,5686
1343,8445,4527,3046,4744,40,3818
2920,4339,1065,772,2976,107,9972
3574,2440,1915,8566,9099,2915,3203
6418,7249,7836,900,6123,201,3166
9313,3033,8852,656,1479,3379,3703
6224,3420,7522,9144,7759,8587,9917
736,8695,9889,4311,1135,1805,2877
235,4721,6081,6653,1970,3917,7554
8093,4118,720,7407,7152,9573,8063
8631,2953,1767,4855,6373,9289,4000
4133,7876,3917,4869,6571,3807,9180
7707,5612,2058,7942,333,8139,4596
2304,2056,2151,398,6175,2872,7805
3327,2445,5869,1958,5398,7637,6813
1771,6926,813,5905,4802,4731,774
1374,8539,9955,9081,4151,2013,7024
4485,152,1621,6790,2209,3772,7189
8384,6644,4995,1712,9089,864,3670
4488,8501,484,6260,5428,1298,2165
230,6029,2939,1605,4569,2895,687
8721,4908,7711,3206,5061,9332,9997
7270,3105,7186,5655,9749,2181,7368
8839,3046,1038,3327,1548,1523,9587
6976,2821,1752,7207,8851,4692,8812
3420,7587,9499,2141,2495,7211,5348
7557,6544,5345,4828,9649,2531,483
9399,4713,7851,8238,7759,8890,1566
9307,413,1153,6283,3235,2906,3491
2086,7599,2303,5507,5186,1803,7648
7682,9014,2996,5239,5559,8342,67
5209,874,551,4608,5587,8403,2847
3346,7294,4414,2654,7708,5568,8938
943,8474,2429,3030,6073,4732,8537
1260,6536,6186,8943,5551,9183,4182
1110,7525,4250,6319,8399,4802,928
3987,3206,3776,7334,500,8191,9988
8209,3759,8927,9153,2234,1356,2183
8308,6089,721,9568,2625,6907,8512
8176,6091,2694,9287,3616,6945,5607
2016,1748,6536,6003,4954,313,3337
5455,8504,3326,3665,2263,2253,2818
4498,3610,5002,2806,9699,5723,2375
2325,2631,887,502,8722,3582,9789
2339,528,5397,4355,2276,1933,359
7231,2247,3696,2687,751,7023,6352
3015,9276,9170,7513,2886,4173,319
2586,9897,2695,4911,2528,3582,5413
1251,7164,5203,3591,7693,601,7946
9969,2535,8306,7200,4782,2002,9887
5533,9025,6239,8548,8302,5410,6062
1189,9583,6382,3775,9480,9077,8687
2009,2659,4101,3261,9824,9304,6852
7517,9906,4799,7487,2441,3105,4688
7223,5108,4575,2757,4134,815,1305
2437,6226,7368,3626,5810,3750,7401
5291,2827,6088,7301,5487,190,562
5312,9494,7415,2830,9400,2215,317
1842,5321,5005,9065,429,9581,1822
4564,396,3128,7001,6623,496,627
2433,4247,8029,7724,7074,4118,5025
2562,4308,5588,7874,3803,3004,704
3204,5219,1022,5046,540,6027,4111
970,5609,5934,5534,6006,9062,2535
2629,9559,3163,5063,3806,1193,2788
881,5311,7814,3443,9620,3402,1317
3423,6407,2022,6627,1626,3045,1674
2167,9073,5785,3137,4682,1720,8671
688,782,1207,3317,342,4371,8381
