1000 7
6919,2883,7117,3203,6609,6092,334
8216,5013,303,4125,3380,8199,175
6550,2909,5903,5896,6839,4221,4220
2103,5391,6337,4079,8777,259,7033
5077,9884,299,1950,2999,4572,6194
7382,5186,5329,2338,1690,6504,8820
9877,548,9747,108,7629,5246,915
5937,5816,1836,5123,8649,7172,1378
3520,8410,1543,5267,7686,3039,3031
7066,2696,4398,2133,5120,9314,7316
2106,9645,5277,8564,1482,7286,3359
3894,7790,1639,1215,9002,3186,8900
6402,4172,4102,7057,3247,6688,1827
5550,1220,5046,8777,566,8422,7557
6245,1957,7579,7414,2583,5770,2048
3751,4583,421,9487,8830,3973,5582
5195,5591,2794,9846,4631,3511,4035
2995,4884,9722,3130,8322,256,6488
1994,7939,1092,8227,1532,564,6330
7788,2689,4996,7573,6429,5982,4924
2055,6347,9048,5341,5557,3426,6003
2023,3143,6799,671,6708,8387,8872
4865,2310,9614,2995,8850,3217,46
5646,6924,5187,1015,4659,8990,3604
6309,5951,2878,544,5293,9920,5578
2182,4737,8483,3360,6805,1214,4664
8345,7013,1450,6031,4520,7683,3035
6200,9375,5545,3954,6538,1848,1688
378,6040,7050,877,4297,7528,8286
5385,8998,1989,7324,1248,4848,4041
839,7111,9390,181,5790,8134,329
6207,6712,7901,5368,1827,6827,1559
7352,2847,9896,6969,4230,3234,5197
3273,9981,5573,5200,249,1037,7814
5664,903,4754,7573,6824,2998,3580
4558,7402,5924,4688,4568,8429,2605
4092,4088,7585,2711,6986,3648,7355
3622,7418,9844,1944,6083,6794,2759
3969,9226,3983,2057,658,5265,7978
3727,1237,3009,8871,3545,7161,6511
4196,7259,32,5921,8134,1146,4857
3456,6204,4976,6746,4711,6415,6224
58,5611,5852,4466,2633,6937,5259
1750,5319,8029,4818,4212,7693,5683
5929,2267,9679,2001,8909,7257,1949
4470,4148,40,7753,1671,4441,8237
1008,5009,6061,2575,2057,5138,9216
3567,5447,5029,6811,708,5661,589
9215,253,3589,8297,7215,975,7999
2407,7108,9249,7875,4512,4208,4480
2658,2882,8009,3479,8591,2958,5034
6730,8265,1781,937,7379,9052,1083
3168,2599,3683,9684,4868,6005,6406
5950,6289,6588,5978,6717,7373,1477
5054,1771,1387,7894,3039,2615,7633
195,4198,1519,4269,9013,7599,3385
3314,682,8753,2251,7215,7874,3392
5144,2611,5082,6198,6890,4658,5399
2947,8733,5332,6616,1875,6466,2939
5269,1716,8878,1592,9937,6169,5054
6242,1783,3150,7824,2162,5060,4601
9426,7148,4601,8060,827,6606,128
7483,6778,3291,2664,5629,3154,4436
7436,3716,9639,6278,4991,444,423
4242,7697,1369,7100,4971,7573,3817
8319,6015,7648,2137,9696,4406,4751
791,8751,1645,3948,6986,9143,5941
5920,4379,5199,1297,9013,794,7037
8987,7480,5498,3102,1966,5413,6346
8655,338,8999,5720,968,7444,4344
5265,220,8121,6271,112,4225,7127
4967,3124,3532,5524,5262,4154,1968
1726,8413,4130,1895,8056,2757,2124
7626,7500,2286,7073,6519,184,5986
5626,1884,994,6743,3446,6085,8669
2018,9351,5671,6916,4007,3430,8205
7311,4869,8208,4748,1717,4572,4783
5509,6936,41,5838,1064,6502,4630
3444,8083,1290,5443,6821,9656,5607
2179,7674,4038,7360,6235,2050,7609
5417,2183,6391,2931,4496,4156,4631
5278,9177,4950,6235,580,5083,1446
1489,6149,5359,1372,7171,6208,4010
848,3291,5933,2756,8147,8828,4517
1039,4990,7802,3717,4515,6253,9265
5484,5546,6686,638,2237,6982,8513
4888,6339,3721,771,7090,4780,8995
6917,7648,3477,8632,5802,3238,396
9182,6118,6141,1095,1449,4646,4455
7157,3028,5732,5979,2939,9471,953
576,4127,4608,8356,2145,9457,5306
6627,2646,1867,5157,2339,4207,9244
1915,9421,5732,3851,2998,8267,6870
1265,8680,5406,5078,3196,7163,7901
8062,1102,2871,9697,730,1831,3661
6987,4413,5037,7617,5046,3554,418
5488,8304,9990,226,4499,846,5438
496,9324,4319,4262,8827,2366,7434
1576,8603,4623,878,2449,7865,7109
919,6902,5728,2380,9568,1437,8531
6117,8521,4129,3117,3897,5142,5127
6589,2519,6847,4575,9678,1779,4222
5552,2151,941,7315,7848,2724,3052
6306,6766,8041,7450,2261,743,6108
4071,6619,2277,5037,2891,3206,7283
4006,9624,7395,4497,4123,1638,5232
9984,3912,2393,4708,1837,3037,7458
87,7722,9129,426,7310,1663,6196
4028,1781,1257,8115,9713,3357,7523
5304,2110,2111,8283,4696,498,8612
2600,6849,8291,1397,7506,68,8189
2340,8229,2886,4384,3899,3977,9521
2735,6869,5921,1932,9431,2133,3747
6776,1605,6442,6908,1242,5343,7306
1157,8662,6694,5976,2621,6975,5611
4071,4499,5764,6329,1555,4286,5948
8809,6110,5121,3612,63,4281,6605
6254,4217,3917,6419,7312,4389,4534
5586,1800,7890,2359,6586,1731,6840
2872,5193,4564,253,6479,1734,8697
7176,2999,5440,3129,5839,7813,4886
8681,7213,2694,7480,3550,6250,6068
2306,8399,6654,1418,6305,1262,8389
5021,8896,8115,4292,5183,7989,3638
6194,3660,7432,828,5083,7246,4696
8674,6221,4377,3440,5105,7630,793
5639,4570,2951,8330,2393,7251,5831
6271,7298,6625,2897,5331,6541,298
1722,6095,2962,4345,5631,7369,4833
8789,3376,6567,2967,6746,7720,3318
6761,5960,4661,6143,9935,5360,4155
7131,4670,3883,2532,6688,6351,2432
5741,7832,2959,4234,5614,8422,1324
2522,4642,9190,7452,848,4405,6465
1859,7714,5500,8358,4900,4047,4413
1306,5656,836,8434,4675,7882,5597
8264,782,3167,4761,3553,9262,2354
5113,9558,3252,8818,2378,1405,6478
6002,8947,8445,5536,671,7952,2072
2711,2844,1492,8595,1129,7963,9983
3139,9070,5110,2663,8248,352,4490
2942,2044,4235,6821,3547,7593,7122
5981,7371,1202,4043,8641,4198,3001
5762,2443,5464,424,4805,9586,4241
8630,4368,3314,9636,8302,5204,2513
2173,8249,9529,535,1429,7747,4969
1553,211,6914,3359,5903,7952,7223
489,6347,8954,2068,7575,3014,7456
60,7666,1824,3187,7943,6743,4553
5586,5425,8082,7088,3804,922,8936
1745,5868,8932,6049,609,6417,6689
1695,9832,5434,8163,3511,8016,979
6291,9676,5169,1973,4317,6078,22
7703,2707,9083,2856,2956,6494,8429
6263,5146,4975,7265,6376,4135,1065
8869,5565,4030,2491,9663,1021,3135
5609,5223,5757,6620,3900,7312,1470
2396,6022,9034,5173,5037,270,7958
9771,1472,7132,5229,2432,3393,8518
9973,2958,6294,7853,191,8492,4036
4569,1704,6630,4145,4058,755,9492
2967,4722,1437,5664,2446,6283,9990
2263,9883,1918,1527,5415,5439,9205
3772,6952,7861,6173,1369,742,5058
3576,3627,7981,1239,9841,5660,5199
8985,867,2895,7058,2667,2826,7770
2001,8014,3702,7435,6762,5017,1913
1082,4151,4042,7171,5797,3028,3007
545,7894,8258,2317,9446,66,8953
7926,7755,2504,5585,2109,5838,1345
9866,3922,6255,717,6403,9664,429
4038,2818,6901,8697,2461,6348,7826
9481,5880,5478,4760,8488,1679,3686
4714,4005,9452,4218,7594,6004,5298
3611,8950,2930,7387,8559,4259,3695
4606,8969,6276,5200,2079,4587,5550
5355,3228,1914,8841,3596,4452,6949
3521,7394,5933,5720,1529,8612,4480
2245,7615,1486,8650,1357,7118,4607
496,7829,6825,6062,5752,6366,3723
3572,6923,6723,3608,3956,6546,2695
8058,3325,7616,4936,8820,1854,2448
5793,4288,6203,6577,7148,102,8538
3949,4765,2025,8345,2953,5206,2540
4665,4278,3002,4285,914,8140,4184
3852,3913,8466,4242,8011,6710,1606
145,2938,7904,4355,6900,5567,7947
5413,532,8679,4713,2890,3198,7368
5794,7056,2401,5891,7113,2840,656
4901,8042,2581,7501,4439,5821,1495
3832,2342,251,8684,6202,3944,5548
5534,7954,7827,5023,5225,2358,2281
3577,7331,5718,5755,1730,7419,4337
2917,2408,6397,5341,5495,4236,4883
5297,1470,5030,2602,8778,5194,5938
3411,7708,5954,1789,9965,1817,3612
6619,2180,1409,6085,2188,6224,6196
7726,4576,8520,3944,4205,6168,1972
8907,3807,4370,828,9855,8649,1402
713,8146,1660,4359,6529,1127,9197
6384,8012,2270,889,4475,7519,8065
9328,2297,6900,3918,5055,6866,98
6380,7606,9987,1947,3461,2563,3428
3296,5262,6746,2866,2526,4274,3727
1788,5587,3233,6163,5147,6748,7328
7820,4136,9635,3661,9250,2904,173
3429,6102,7206,2417,4816,8061,4052
1588,2789,9032,4476,5465,3321,5264
1067,6282,2707,8588,8335,4798,2073
6513,4290,2486,4563,7447,6634,1617
3863,4911,9153,2835,7721,4739,5283
6553,1612,8643,7988,4413,3216,2921
1947,5909,9653,3276,2841,6901,3388
8223,2019,7012,8933,2487,6341,4624
305,3945,5073,5200,7672,2769,6784
7911,628,7338,2231,6677,628,6138
6421,2537,6811,9373,5620,1067,8613
4443,2360,5244,1867,7500,6066,9639
9271,945,8181,5032,6844,430,7487
1430,6999,9794,4367,2832,5864,2150
8452,1206,1587,7169,7027,1073,6484
4496,3897,7522,6414,3027,3464,5023
2052,9764,3765,4151,7084,528,8202
6653,5418,5648,9270,1471,5364,5784
7376,3004,4786,6487,3888,5391,7211
5470,6286,3215,1686,3474,6604,8726
1844,5342,9436,8366,651,2359,7472
7788,8356,4117,4401,7363,4020,5846
4154,5302,6293,5575,2658,2541,8354
6240,4304,3727,8625,2856,8365,1442
9130,3046,8837,1251,5956,3063,6280
7520,4810,1983,6118,2497,5263,2235
4985,177,7329,946,9773,8013,2624
6319,3684,2774,8807,6342,9034,1187
1057,6165,7526,9116,4107,2393,8441
921,9404,4862,640,6004,8488,5353
6152,7375,4482,3841,3042,3921,1731
3414,6226,4033,1755,8352,3113,6754
6537,8391,9277,4441,5108,1802,6152
3058,8667,1901,2423,4448,7512,6087
5378,3390,4255,6051,6334,3675,1787
6346,623,9264,5572,3535,1328,8486
3948,3489,5331,2764,8944,3780,7021
6391,1212,9618,155,8665,3571,2606
3406,5271,8214,3867,5561,3232,1322
5291,820,3567,4206,7344,5059,5436
5435,7396,6362,1275,9078,2954,4528
406,8132,7683,3527,2742,2383,6103
2535,7236,5276,8598,2833,7109,2999
6850,8345,7332,2769,7478,2280,3860
6412,5366,2609,3142,5927,4821,6058
1303,6362,1415,5282,4099,2285,7333
909,8140,6039,2671,8290,4300,5711
2808,2122,3115,6744,7726,6830,5232
6774,9799,3875,5596,4147,9549,1088
945,7106,6695,4531,85,8735,5675
1357,3021,8630,9356,2084,2139,9225
3379,2952,1795,9148,2001,6472,9367
3696,6636,3627,7894,5274,3825,2719
2134,6561,3087,1216,4330,3885,6053
7867,1729,9928,2179,6300,2214,6386
335,6186,4400,5510,3862,1640,6499
820,8408,6425,4902,5193,1371,6247
5730,6726,3586,1985,3249,961,9761
5519,7534,231,1364,7634,5763,5719
1499,3896,2659,5835,8224,5235,8483
4546,9831,6083,6697,6062,2332,5675
1591,5203,7308,4341,9036,5304,3979
3162,4699,4884,5061,8141,6755,6816
8575,2889,4748,7845,2264,1821,4502
5733,9699,3581,7294,9368,1394,1192
3482,5530,5625,3163,5094,5421,9301
8964,4078,141,7969,2416,6266,688
6347,3391,8476,5038,1799,8369,1950
1904,7800,7329,9570,2639,7802,3098
5597,9478,1536,3615,9931,7749,1526
9953,225,4599,8931,198,5155,2363
7105,2700,3737,7821,8175,2514,9812
8494,5671,5247,2713,6231,4388,5266
5289,5189,1310,6479,9394,2653,6708
1904,8304,6080,1597,3626,3569,4086
9449,9237,1228,5000,5372,3917,3519
100,6047,2681,2606,8819,2199,9009
8345,5423,7270,7610,1440,202,5390
3107,8976,3714,3441,2014,2581,9138
2436,7763,2792,6335,9094,1025,5587
2104,9638,4546,4811,6649,3805,2726
3397,2597,6662,4044,3174,4981,7782
7373,7562,3263,9472,5785,855,3107
1941,3721,6575,2197,8590,7060,4204
5426,6254,9544,3691,3334,4464,4933
7363,9324,6312,868,5463,7882,2495
440,7450,2453,8439,6123,2799,6191
7128,3119,5777,4840,6699,194,4940
9568,1586,2264,8623,3973,7953,990
4002,3928,4822,7601,2036,9174,8115
6814,981,3720,503,9565,315,5979
4208,2544,7312,9012,569,4834,2852
7757,8094,5365,6492,1985,356,4629
9582,3089,1448,3841,6602,5273,4451
4009,6478,4956,6671,2801,6187,4694
974,4734,3429,6221,1761,7131,7795
568,8744,9618,3728,5627,1325,8663
5048,5190,9198,2439,7894,6158,3596
4671,7265,2607,3625,9991,2795,4415
7653,5565,3360,6572,7714,7164,2463
1365,2923,7472,7339,4959,4126,7543
