1000 7
4183,4792,5181,3489,5077,3909,5670
2654,3841,4083,4120,2100,3767,4210
2746,3098,4582,4070,4506,3993,4424
4977,6625,4221,6461,3998,6072,5111
2462,4057,5398,4414,3379,4394,6870
5872,3610,3868,4010,4732,4456,3059
2136,2342,3794,3245,3205,2842,3763
3812,4098,2848,3756,3933,4174,3817
5624,5107,3794,8649,3588,6131,6381
5889,6378,6520,4137,6236,5140,3906
5723,7907,6794,6090,6382,6073,6437
4067,6026,5705,5017,4700,5053,6300
5921,5905,6014,5293,4400,6041,5307
3970,4980,5319,4408,5863,4025,4979
4746,5615,7155,4862,5577,3987,5243
5728,3667,9032,2791,8605,5132,5626
5017,5660,5022,6726,4103,4948,4258
4698,4216,4044,3846,6945,3154,6442
7174,7441,6802,7596,7321,6679,8987
7457,4234,6780,6033,4639,6248,5053
4479,7052,4167,5502,5292,6313,4312
5326,6883,6042,6795,4703,5176,6611
4347,5394,6286,3816,5974,6951,4061
5907,7493,6398,6224,7744,5993,7751
6332,5277,6962,6240,5118,5964,5027
4272,7075,6129,5208,6272,4704,4921
6829,4459,5519,4113,4435,4861,3894
5168,4548,4324,4089,4982,4938,4120
1589,8037,3565,4721,5581,5297,6367
6752,5603,5938,5875,7453,6418,6150
2316,5563,2228,6860,3199,3208,5716
5779,7098,6048,7845,6260,5411,8503
3168,4277,3575,2777,4119,1618,4874
4920,5614,6686,5678,5616,5076,5045
4720,5244,6288,3914,7715,5951,5091
5110,4846,6266,6218,5120,7194,5330
5833,4005,2827,5235,4636,4262,3483
6640,7017,5121,7092,7072,5463,6637
5905,5711,6032,6502,6859,7350,5685
4829,3753,5707,2585,2516,5258,5149
3143,4258,4895,4213,4255,5914,3876
3721,5389,3148,4899,2892,5624,3099
3538,2900,4548,3262,4260,3146,3611
7420,4669,6653,8355,5812,4935,7067
6284,4927,5152,9098,4485,6263,5440
5042,2781,4996,4196,3519,4655,2443
6494,2605,6071,3823,6122,5199,4835
5900,5867,5066,5526,6865,4493,6320
4080,3746,6742,3810,5833,4554,5847
4392,2652,2789,2625,4329,3609,2767
6087,6049,6030,6201,4965,6697,4505
3813,3876,4850,4128,3441,5595,2950
4343,2607,4886,4611,1470,4527,2892
7488,6539,6793,7849,7681,6208,8098
5781,5549,5012,5968,5979,5419,5487
4001,4908,2545,3010,4750,5036,3905
4308,6253,5068,6726,3806,5890,7065
6198,4597,8122,3796,4816,5577,4776
3081,4214,1957,3134,3739,2240,3650
3949,4571,4593,3017,5365,3801,5263
3825,7653,5402,7767,5092,7253,6152
6883,5312,4851,5564,5223,5898,4349
5923,6744,4102,5392,4359,5970,4748
6741,5838,6029,5515,6013,5101,5709
7564,6926,7756,6657,6185,8294,6187
6716,7655,5002,8470,6738,6041,7779
6043,4737,4969,4561,4512,6036,4256
6080,4382,4448,6258,1274,5277,3784
5007,3794,7077,3991,6111,2517,6370
4584,6280,6760,7077,4772,6296,5829
4877,4260,3517,4816,5478,4414,4914
8201,5284,7293,6916,7691,5572,5965
4888,4810,5895,5633,3730,5171,6317
6480,4965,6002,4226,5328,6047,4087
4166,3019,6936,5757,4792,5032,5863
4185,4593,3280,5576,4399,4779,2921
5821,5688,6575,5325,8210,4612,4890
4871,4548,5781,3010,5575,4969,4591
5934,6144,7152,6930,6227,6842,5899
5915,3162,4102,4672,4527,3236,3377
2066,7432,5209,2829,8278,3193,4379
7332,4010,5009,4670,7933,3644,3627
5327,8484,5840,6788,5725,6282,7998
1657,3159,3552,1768,2636,3694,3453
4793,3168,3687,3876,4748,3234,3896
5793,7186,6196,6680,6985,5742,7134
4227,4697,6146,5086,3599,6785,3282
4738,3761,4579,6505,5787,4387,5765
5215,4073,4308,3558,7130,3095,4843
4434,5507,4452,5792,2776,5504,5659
3793,7010,1573,7080,3828,3005,4439
3359,3651,2017,4873,3655,2673,4501
3937,4459,3289,3913,2629,4511,3071
5114,3507,4670,3549,3311,5068,3974
4362,3440,5712,3033,2201,6717,2876
5714,3850,4197,3447,5575,2611,4449
6985,3954,3792,5731,3153,5929,2137
5173,6451,6506,4807,5831,7496,6660
3930,5962,7580,4366,5112,7016,6851
7318,6943,5952,8895,5317,7697,7098
5430,5345,6297,5292,5101,4488,7108
6592,5145,6211,5490,6895,6085,5656
3875,5804,6515,3776,3315,8557,3140
3162,2984,2509,2381,2046,2882,2407
7296,6429,7029,7862,6393,6605,6750
4760,4720,3340,4404,5680,3202,4405
2733,4776,4885,2790,5701,2610,4963
2103,4102,2471,2620,3768,2281,4206
4712,5641,6677,5781,6382,5518,6520
3934,3688,4276,3975,3299,4868,5383
3557,5003,2909,4454,2960,4345,4610
6797,7318,7400,7248,7139,7102,7656
2979,5616,2254,3860,5342,4618,3828
7206,2856,6856,3587,5064,6522,6008
2427,6164,3579,5194,3357,5730,2948
6409,4298,4861,5482,3212,6400,3727
2607,2374,2052,1991,2483,2382,1718
6661,5963,7219,5868,6023,6995,6676
4274,4896,4295,5165,3374,5569,3917
4252,4542,3753,5717,2333,6437,5633
6182,5549,7668,7697,6203,6617,6879
5938,5720,5403,4381,5515,3873,4926
5676,5513,8658,5429,5693,6435,5253
7610,3113,4718,5673,5281,4469,5203
4705,7369,6950,5343,6617,5221,6222
7073,6305,5891,3041,7665,3446,3505
3921,2788,4225,2617,4796,2526,4053
3553,2261,3415,2795,2062,3811,3235
4850,5768,6453,5840,6580,5725,7382
6072,6891,6415,5657,7843,5353,4798
7218,4658,4409,5737,2906,6452,2675
5330,3353,6681,5539,5142,4162,2490
4934,1588,4617,2644,2804,4059,2447
4868,4678,4880,6084,5201,3552,4498
7176,4595,5712,5572,6205,6234,6325
4148,2969,4631,3938,5323,2482,5848
2985,3390,2920,2990,3843,2868,2788
5652,6019,6176,6043,6999,6956,7638
5505,5874,5274,6612,4293,5575,5716
4427,4721,2556,4847,4476,2142,5714
2149,5872,2900,3355,6288,3530,4668
5068,3592,6401,6093,5774,4513,8025
4189,5561,6881,4462,6104,4992,5449
4836,6092,6704,5051,6664,4531,7719
5983,5044,3353,2826,6407,3929,4800
4362,4744,4548,3358,4928,6368,3216
4424,7039,4078,6407,4924,6674,6041
4628,6150,6634,5753,4496,7390,7131
4939,4441,4622,2329,4432,3618,3407
5090,6536,4882,7378,4888,7157,6899
7045,6899,6107,7480,7798,6178,8131
4931,4577,6093,4676,2651,6804,6019
6085,7168,4463,6116,6283,7278,4874
3797,4766,1961,4406,3258,3663,4047
4666,6852,6590,5660,6306,5962,6885
3087,4136,5528,2695,3526,6673,4934
3536,2363,4169,1707,4622,4253,3226
7734,7693,9053,6971,8177,7659,8039
7110,5198,7530,6013,6718,5482,6579
5193,6477,3884,5703,5678,6261,4031
6693,6298,7877,5953,7206,6235,6013
5458,4625,6146,6994,3786,5233,5334
5204,3261,4757,3274,6919,2041,4543
4683,4309,5025,3587,4343,4478,4200
3934,3080,5348,3770,3106,5687,3289
6587,5957,6911,4730,7328,7485,4316
4611,5903,4317,5743,4313,5265,4640
5982,6900,5990,6042,5539,6120,6161
4920,3902,3355,5046,5004,4405,3838
4018,7763,2702,7416,2477,7740,6276
4167,5609,2704,5455,5166,4183,4903
4566,6423,2631,6140,4222,4894,6805
1952,4079,5120,2907,3572,3436,3989
4029,5712,3779,4822,4202,3821,4083
6195,4979,6429,4689,4414,6085,3879
8345,6824,7844,7693,7319,7735,6604
3469,3888,3610,2399,2259,4725,3814
6131,5476,5900,4863,5222,4651,5343
3239,5515,3886,5068,2767,6521,4798
7666,6893,8196,7513,8674,7496,7624
6777,5689,6806,6675,4882,8667,5695
4852,5997,4474,4756,5683,5193,5142
