500 5
4485,5687,4643,2289,7858
3688,3478,5236,3218,7210
8190,6078,7993,2975,3894
6984,7831,6168,5900,989
3477,4472,7825,6218,7707
5427,8813,7676,4957,642
2493,46,8246,7180,5894
6040,3809,6343,3362,5247
6699,3977,4028,9164,1477
9084,1647,3609,9603,953
499,5317,5496,7760,9043
4113,4759,1409,8030,5894
7797,3080,2959,6999,8859
4808,6919,4557,6610,206
8923,2635,5495,4568,4173
1855,3363,9516,5289,4102
6997,3966,6349,5917,1960
7400,7872,5071,1704,6550
3560,2541,9131,2899,6554
5430,7033,3772,1437,5282
3619,2601,6008,9221,5044
8144,7309,5639,4218,851
1134,9625,4269,4347,6293
7011,533,4743,4833,6094
2726,183,9716,3205,4417
8242,1613,4175,8602,2896
5703,6549,4124,3211,2917
5577,3932,8568,3011,2476
8662,1167,9866,3498,552
1977,2398,7538,5745,7098
7328,9170,2239,2473,4249
6751,2939,7347,7141,2399
1490,6379,4418,4924,3869
7443,3015,8745,6137,1540
5708,4033,7756,4603,4620
3798,3246,4339,5903,8529
7264,8650,3005,4790,1224
8245,3544,2434,6173,2025
6431,2665,9848,319,2641
5015,476,9193,1296,8449
5717,2021,3820,6399,8293
1116,7187,9887,4662,3092
3425,338,5175,5082,7846
5241,4357,5709,5311,5488
6646,6880,4292,334,7967
9785,5230,2635,2633,1309
859,7828,2996,6696,4057
4341,4442,7278,1776,5986
4614,9854,349,9501,4593
6966,1367,7147,4558,4192
7460,8350,5287,3637,697
7505,6595,6243,2079,3465
805,2754,6592,4320,6640
6299,385,8673,5216,497
7498,2500,8838,2018,8619
4089,9408,3149,4419,1281
5187,4094,1653,4874,6101
2658,7985,4492,4501,6326
5813,2909,3171,5286,7124
4222,1466,5795,8076,4256
2521,6420,6369,5463,3935
8429,889,4271,5207,7016
4181,4000,122,8874,9070
5714,900,7515,8316,1583
1634,5000,6793,4935,3686
3844,7883,3723,1736,5901
580,5481,7603,7731,5978
3579,6750,6900,3774,3430
9048,2006,4384,9151,951
2367,9119,6791,195,6973
2627,2332,6220,8486,4181
7225,7827,972,6170,2567
3302,6467,3638,6420,4361
527,4869,7018,3190,9012
6661,6798,1685,8502,1358
4507,1440,3875,9216,4734
3631,3655,5314,3879,5274
5868,9059,4528,2115,5603
1083,5154,4418,9689,2668
5654,1638,8318,2548,6655
9588,9137,1300,3761,2023
1418,2067,5294,9899,6693
619,2019,3803,8024,7152
6549,5980,725,4567,8887
7036,5715,4460,3836,2424
6993,4017,4537,3811,6663
5052,6862,1467,8854,347
8740,154,3036,6386,8258
9138,6559,3485,1790,5369
2269,2885,9374,5417,5746
5371,5070,1738,9139,4688
5566,977,9237,1724,6195
2811,9570,377,8718,1648
9696,62,4657,7412,3677
2621,6296,1658,4006,7614
680,9185,1310,5578,6717
8304,7163,5945,2836,3529
2605,9473,2336,2907,7941
5727,6077,1760,4569,5132
7377,6658,6946,4844,293
7178,3826,6136,621,6019
4156,5501,4039,3365,6200
6382,345,5160,3344,7632
8429,7961,4141,3643,2639
2125,5166,9232,7120,2385
4509,4802,7660,3664,4775
7404,4795,3509,6758,5303
1607,6733,2848,6343,9124
5192,2895,2328,8021,8606
4031,5019,8676,1244,7588
9039,2276,4934,1096,8790
5487,6967,541,8586,3313
9601,3894,3819,7149,493
6897,1695,5757,4798,3916
2299,4075,3120,3498,8213
9210,266,4146,3813,8897
5920,4989,1450,4836,8894
3265,8436,6467,2527,3141
7703,1816,7209,8732,1797
2764,3982,4597,5862,8530
9638,5139,3288,358,4786
3503,6127,1161,2696,7325
203,4907,6720,3548,9834
6913,7479,3312,1468,4084
5511,8205,1801,4801,2558
7521,1792,3108,9299,4368
6959,3253,7537,2087,6142
2709,2834,5654,3886,7574
7993,1684,7420,2178,4685
5642,2462,2161,6316,5055
4326,3916,5798,6808,3111
7079,4225,6715,4146,184
8278,1833,298,5886,6365
4845,1187,7076,5674,4318
291,5238,1858,9641,7583
7033,2588,7068,1788,6789
5715,1893,7270,906,6835
5381,4888,1703,4047,8072
7902,71,5913,6162,4334
8037,3450,2375,4597,6224
7139,2439,6646,4844,3858
8310,6448,41,9881,3095
6422,3200,308,8422,3424
3444,6825,2140,5837,5298
1989,5724,6252,1968,9355
1257,2501,2276,8921,8693
2903,5078,4954,6190,4628
637,4522,5879,4491,6837
1844,8331,6376,6977,5268
4976,2203,5683,3882,7967
4785,252,8463,8055,5677
4885,2886,1700,4597,9340
8307,2336,8356,6699,3840
8435,2842,3981,4759,2598
4493,9581,2709,4149,3960
1526,4225,7468,9221,2475
1462,4870,6055,1682,8161
6803,6479,7600,5710,3275
853,6165,5239,1579,8978
4520,6389,6176,3536,3814
8351,7363,3725,2214,6101
1760,5105,9178,2396,8161
6762,3984,5740,6622,3421
8291,3833,2793,4125,4611
7244,3643,7840,1945,7623
8732,265,6579,4381,1867
5413,5988,6684,3256,1
4107,3470,582,9949,8398
3898,7447,5167,1960,3477
1513,4725,3800,8247,4382
1230,3375,7887,9444,3450
5840,5716,3925,5805,3793
8520,3642,7271,6894,1501
6513,2473,2836,9387,3894
5156,3253,4273,4901,4955
559,8992,1012,9955,4168
4745,7987,1495,8418,1754
5680,5485,655,3471,9828
5498,7354,910,2747,9532
6705,5499,6071,7249,757
9627,2611,1538,5121,4850
5610,6554,2459,2187,5868
3855,1561,6053,1512,9364
3915,7207,2940,3955,7482
6894,3219,8847,3526,3666
7217,2144,2228,5450,9641
7133,4277,6462,4941,842
4219,1186,9543,7190,4091
7447,5956,4955,2458,6299
4069,6539,5717,4687,5590
5027,9968,4158,9311,550
5063,3589,3369,5212,6376
6215,1911,8271,3320,4560
5097,6496,945,7365,678
4682,4894,4013,8993,1599
3354,6603,5559,1284,4675
7422,2051,3050,4450,6608
6076,5451,4891,7206,1550
5525,1161,9246,3362,5489
3816,4559,5145,8776,3143
1818,990,7892,8130,4536
4223,2791,8025,8873,2655
2665,5785,893,6213,9402
6641,2376,9278,2418,3296
6357,5009,4139,9294,2440
6722,3460,1096,8882,3042
6489,6827,3199,5074,59
3912,6523,3821,5742,3768
4078,6025,4654,7477,4600
9102,7965,3317,8202,1495
8844,1158,8974,1913,2917
8734,7433,6719,731,2907
2218,6008,5715,5647,765
7543,1894,4471,6099,7493
8168,2234,4342,4056,1168
405,9591,9780,788,5302
5598,4110,5061,6913,5078
4930,7188,1927,3191,4363
9449,5302,5381,5358,1470
591,7757,7866,2857,5601
4421,287,8729,7229,4448
1183,9671,3952,5847,3909
1239,4873,8529,552,8113
710,6215,3903,9209,2599
7616,1311,6169,8230,2135
4077,5560,2437,5757,7662
4554,5524,7545,3667,3081
3596,3786,9584,3142,4837
6508,5588,1459,4638,7103
3664,8862,2602,8193,2623
6743,4130,3639,5346,5314
2991,4237,2487,4200,5861
6551,5623,955,3353,9055
5849,271,9369,5660,5855
297,7198,7946,2517,7718
781,8233,889,9249,1316
670,3966,9538,7133,6908
7400,9439,2314,8614,1209
6923,3660,5161,4367,5406
7953,1549,6890,4029,2275
9812,449,8493,5788,2664
2477,9068,3552,7830,298
5155,4962,6248,4846,3932
332,3363,7301,2100,7434
5833,8501,742,4316,3820
7914,4904,3069,9422,1799
8003,2531,515,7936,5980
816,2393,8876,4533,8071
6629,3971,6759,8174,1989
9910,1493,7549,828,6130
5579,2231,5080,9483,2286
6086,4713,1530,9874,2327
3196,6485,3192,6512,3801
5656,127,5799,6415,6655
2972,7846,9352,2279,447
5054,5477,5012,2879,7920
5428,3058,2086,6208,9515
3429,6625,9490,5955,209
5776,7391,4583,4837,3548
3280,7111,2047,3469,9585
5258,4811,6240,8550,411
1098,916,7747,7303,5210
7420,762,8997,1003,3730
6207,9582,1274,1468,7655
8351,670,7118,2809,8224
5690,2881,2869,8437,7561
6440,6581,5574,8817,47
4179,4691,6536,5225,7372
5381,8628,3450,1142,6332
3764,7821,3908,858,4447
7125,8561,4902,534,5084
6208,3405,8820,3959,3163
5896,3809,1773,5389,3126
6200,3856,5710,9925,2041
4208,8483,1301,6904,644
6711,303,6467,8756,5215
9339,826,6706,8054,572
1437,8687,967,7113,7074
6125,6805,1405,6733,690
6009,2387,9517,3877,3889
1375,7749,8173,4979,3692
9972,3149,5193,92,4445
6585,5396,3930,2016,7122
4336,3654,2061,7447,8393
6728,6664,4548,4217,2416
2555,9341,5593,3674,1282
6610,1711,8234,3755,7791
4262,9333,3540,3445,5807
5611,4539,6664,6003,3559
2909,4642,4530,9646,32
2419,8974,4222,5908,5804
9985,3580,968,6045,6445
2156,8409,7387,669,2894
5886,2833,5690,9186,2806
5125,7193,3617,3671,4813
8784,6082,6103,5562,1226
2067,5589,9119,6087,2760
9610,7990,5599,342,2755
6320,1648,7121,3950,379
3157,6846,5553,3926,7378
6460,7528,4489,4125,3959
1394,1134,8546,7225,6368
4453,5963,8001,312,5348
7791,7747,6553,715,4683
6980,2964,6168,1164,4820
4236,4796,5763,5443,5025
7589,1103,2315,3780,9877
2798,4297,9351,6092,639
8692,6964,4003,5574,2386
6461,8053,4855,6554,1415
5250,2754,4785,5022,8093
5264,5450,9348,194,5062
1431,9382,4102,7468,715
993,8046,7812,4806,4974
6540,8579,625,3425,7792
2771,3163,2080,9033,7315
613,7868,1045,7565,5725
6670,4726,6212,6976,197
5734,4618,6683,5497,450
9209,9474,1249,214,6176
7768,4688,7792,4241,1341
7126,4487,4389,6907,192
