500 5
4068,942,6094,3878,1810
8082,2509,418,3949,8722
8631,2990,2541,7556,8299
1718,4044,125,4950,547
630,7502,8272,8039,9604
8790,7032,9692,5068,2102
5994,9137,3044,2089,3015
4855,171,5524,5273,4121
4247,3904,7111,6788,1461
5411,8506,5506,5536,3457
6054,6167,959,4326,4207
563,3117,1239,255,8186
3342,6250,7323,6386,8340
338,1241,8512,5863,6515
2633,110,420,9745,6898
1882,5156,5405,7388,693
8862,3442,6860,9822,7769
1067,385,887,2307,641
9073,5649,6892,6397,2035
5232,6735,3277,3744,2599
9793,6378,2709,213,6124
9608,2096,1281,5013,9484
1974,3876,2927,8834,3698
697,9901,4084,1584,2208
4725,658,7857,1617,7055
9893,6849,3791,3171,594
6390,2965,6973,9099,3179
3097,8708,5275,4379,3722
4760,6353,7598,7687,5187
1297,8385,5089,5381,9970
7298,107,628,5156,1724
7684,5050,8574,1476,8222
9169,7867,1187,6142,6967
4366,9240,5675,9641,3619
9397,4401,9972,6995,2089
5160,8293,474,250,3675
445,7548,3782,1074,2704
5507,8758,7754,4082,235
5976,3251,8102,7164,9394
5069,1530,8634,744,1171
2253,141,5573,2226,7137
7663,7387,5431,8137,7637
9106,8583,5185,2889,9657
7890,8396,8415,5645,2479
8651,1621,5730,6753,8785
5124,1823,316,3759,2568
1488,6013,2710,7061,8239
9848,4724,5627,5279,2862
3264,4386,1445,8450,7275
1103,6340,5672,9519,1985
8152,8170,3607,3882,4924
2393,9007,6747,2709,2767
9315,4197,8780,2025,1259
7020,1873,5984,2647,7153
8847,5911,1539,293,4361
8815,1396,702,4488,915
2687,2640,9086,6294,6523
4010,8688,5530,757,1397
8297,73,5595,7078,2098
6854,4098,3972,2839,6746
1125,1686,2657,2665,1980
7019,1480,3376,7722,5968
4292,409,8609,3378,6704
5132,7388,5392,663,8146
6790,8961,8219,2386,6039
318,9241,137,4290,2080
6883,5415,3767,9541,8081
5747,6561,9561,9123,4283
5530,3416,4693,4140,6794
1398,9272,4182,6791,9935
2328,3581,8896,548,5968
4936,866,5209,5073,5156
7289,1957,572,1056,1499
8653,6804,8060,8215,5928
2344,3746,9344,7038,7886
6138,8436,7158,321,5227
7094,2649,8809,5991,3197
4777,927,4064,9986,6001
9220,7276,7958,9793,8333
9458,8446,5137,7518,6662
1065,9863,408,409,6901
8294,6547,5337,5453,6868
565,2547,9518,9374,8538
2716,4152,9465,6780,4139
5466,6001,1415,3425,5794
9748,2883,4241,4885,402
903,5951,265,1312,6360
7167,9606,2908,2504,5059
9777,3069,7607,9296,2444
6145,2013,6597,5611,8794
736,1078,4795,2151,4503
590,1900,7387,4831,6785
7789,5735,2737,8055,7048
9097,5222,6654,2006,7727
1714,1783,797,9321,1080
3241,5467,3093,9838,1078
1887,574,2156,6682,2726
6660,7273,4626,4047,2105
1412,1837,7841,4149,9892
4889,3247,5115,1543,5253
2842,3258,7037,3639,2579
8117,6881,8046,1211,6720
9125,3098,7295,1282,9781
21,7942,7054,4647,1990
9159,6060,3828,7000,209
3721,1890,3457,8836,3434
8710,1679,6692,5748,5318
9272,3866,2200,7318,5077
8920,6444,8176,6215,7726
7957,6236,5669,5011,884
7659,4171,6944,1487,1172
7154,5208,3062,611,4045
6496,9322,5724,3189,5071
1043,2461,8937,3243,9780
4015,2163,6224,2191,8379
3950,148,4616,9619,5160
5501,7279,9332,2446,8767
505,9600,3975,3568,212
8021,64,9535,3745,3253
4606,4788,5715,3544,8032
5495,7559,195,1719,9751
8575,5670,9900,3191,5290
5061,8692,2569,4394,1139
1337,4899,739,5312,8467
952,3334,8532,487,7079
1786,5094,1868,7501,8638
9900,2996,6198,96,4716
5949,8671,387,5850,1863
5677,911,556,8247,5306
1695,9584,205,2435,4897
8672,3387,8231,7204,3875
5311,8991,8969,7180,6492
7607,7080,9489,3806,7177
4205,9756,5848,4592,5606
7712,270,6518,8269,8518
1824,9964,8103,2030,2400
3000,702,5788,1232,7907
9663,6544,6898,8632,3724
3391,6240,804,2880,46
7981,7085,9803,3830,1678
5409,1543,1949,1928,9812
467,3753,9777,8570,5783
2178,1571,6485,7966,2804
4393,7630,9348,1292,6262
3073,4683,2503,3877,7563
2550,1859,4649,2353,5690
6328,7763,7234,8277,9691
7047,8745,3444,6824,7316
9227,9003,8888,5713,6969
1692,106,4599,1041,1399
862,4114,6082,3366,7992
3646,5916,9852,8295,8269
5543,4624,6032,2777,2902
5724,9824,1647,9168,6649
8964,8396,5652,7852,4109
2622,9545,4216,7222,586
5615,8085,4701,1697,1451
2693,5343,7367,2545,3639
5637,8088,8263,1669,866
1165,7393,690,2813,6562
7340,1777,4958,2993,9630
9067,5615,9175,3283,2838
9762,8898,923,4463,596
2374,7156,5939,9741,9702
9579,5378,7791,7842,7048
8657,9007,4442,9348,1821
1004,6688,3598,5963,9681
3229,5030,5297,2404,8314
8135,2167,7213,9059,6630
7809,1433,3787,3749,1175
3489,3328,6553,1281,1171
3602,9938,179,8044,9286
2000,9048,5975,5599,5011
5656,8828,42,954,1232
8357,9090,3399,5570,8149
30,3380,9582,3817,7129
757,7307,458,7311,8588
1629,913,8526,1808,8958
7813,3809,8007,3788,9408
3018,9445,8236,3061,399
9469,1418,9490,2869,6989
7639,2899,369,7222,6717
7499,7980,4024,7957,5292
2612,9587,6206,1139,1396
5164,8953,5205,3171,2741
4614,6190,2187,2850,9251
2587,2320,670,2077,5189
7659,9717,8089,8029,6939
4806,5528,4920,8830,3486
212,1443,3073,6418,2583
4470,1582,1537,9675,4753
4278,4290,944,6466,7141
195,9053,9461,866,1130
4651,8525,848,2740,6555
7788,7546,2083,2708,6377
5569,2920,7821,8643,9339
405,3113,922,1942,2789
5676,6221,7079,6620,2687
4220,6816,1741,3682,7682
2872,8333,6208,3720,1073
2763,1508,8620,4847,4216
4998,416,7137,2819,9060
6477,3225,2174,7399,5167
4963,3075,1389,2043,9695
4077,6264,6511,5818,9946
4194,8690,8279,402,2411
9353,3165,3919,7973,8012
8136,2971,8429,5274,5791
7490,1751,9016,9664,9150
4184,4627,2225,5573,6671
1921,9651,2935,8433,5469
2881,2627,4160,1161,3029
6571,514,6195,490,8488
4208,8627,1459,2638,3901
7251,128,5652,6267,9792
4802,452,4420,7028,6026
1092,8949,5677,4027,7383
1147,6909,10,5307,8070
3040,1878,8585,9236,2369
7073,3444,997,8533,6083
4898,5784,6212,550,2052
6005,5353,2504,425,2382
8531,1518,1331,4208,5545
8714,5355,2455,8725,663
526,1765,2541,9111,1001
4911,6185,4446,5908,4719
529,807,503,6741,1358
2556,2746,6711,5060,3172
9093,3592,4690,425,7800
236,9140,3156,2691,7866
3819,3217,9631,6361,2329
633,1273,8515,5079,7182
3234,5609,7989,3737,2351
9347,6294,5098,6059,1355
8271,5153,4947,2962,5579
2747,3198,4720,5904,5890
2586,9723,9108,2217,6084
1438,2850,7358,9953,7930
4540,3187,3539,2529,6925
5891,1877,3219,989,7937
4574,9260,3090,9521,2222
8670,2268,5421,3390,8172
1312,5976,7896,420,8194
3981,1859,1045,1339,1812
8975,5879,4999,2515,8408
1924,8406,286,5143,9396
8223,9717,8656,1314,9238
879,9984,1507,6301,3375
9680,7614,9351,7577,8035
7546,1558,9894,8591,2897
1706,7567,8776,6705,82
7185,8629,8489,7472,3772
7885,5695,3490,6542,7010
2729,7422,6994,4236,3724
369,3917,1338,9721,1494
9373,7267,3052,9267,5859
5950,973,3426,4727,7678
3508,1913,6308,1998,9385
81,9883,5081,3572,6426
2091,6301,3849,9086,537
7573,9455,4455,8911,9177
5949,8284,6445,9002,7552
2304,4952,8525,5730,9680
6204,9239,1593,2513,1237
978,2594,1121,6059,6166
7547,8150,2467,1396,7236
3005,8969,6692,7461,7881
5870,3410,6166,2315,2413
3718,4619,7366,2243,349
7046,8448,9588,8639,961
826,9617,3556,1947,5677
9723,9494,3827,2190,891
1064,5196,9861,7756,2657
7742,3626,6068,3908,5941
8482,7626,561,5848,9870
911,2895,8319,500,1534
9280,1326,1152,2837,3273
6829,2560,2768,657,4751
3659,1721,9947,3520,9478
2605,1263,3104,8674,5171
9046,7157,2798,9608,3006
2668,519,5901,988,1020
7435,268,2347,8588,3106
5620,5418,5666,8389,6075
417,2049,7796,365,5570
7275,2971,6833,379,1646
2004,9426,8803,4803,9034
1809,7471,9554,7710,8459
575,5146,8728,2922,3735
1835,8542,9153,7501,6932
5228,7919,8981,3025,8285
4551,300,1256,1384,680
2903,3389,107,1706,8192
9141,3516,5664,8696,1227
4124,9271,6374,2853,2193
109,4688,736,9263,2190
7669,4492,109,6650,7517
8394,1202,7818,9651,2587
8499,2554,5977,8606,4261
4170,7748,7777,9834,6445
9004,3959,5716,5378,6813
7910,5488,1502,8647,4751
3692,6316,9243,3801,2966
6761,2196,4169,4580,1847
6756,3079,4401,2733,1686
8662,6903,9434,6440,6738
5880,5444,698,1596,823
7512,9507,6311,9014,8154
1062,2706,4470,306,6508
7437,7067,8704,1606,1647
551,8363,4727,4953,1097
6413,3615,8001,5848,55
4740,1728,5500,5438,3325
6323,2950,2832,2635,1965
986,3698,4671,5457,4004
1179,2894,1072,9883,4501
2719,435,2864,7446,5388
3962,3860,9004,1963,9708
9060,6703,1436,4560,2142
4761,884,5093,7593,3520
7058,8580,7218,1729,4038
1223,2909,6933,2296,2792
1434,5016,3228,4299,2462
8616,8261,6323,7620,224
6031,6680,6928,7468,1241
9070,2229,2125,4163,9823
5646,1221,8404,2864,2951
2442,4088,5860,9375,6385
8653,810,1401,1881,5109
3864,497,3371,187,8118
3596,6218,4799,524,3687
6040,9595,5916,8166,3759
5740,3812,4981,4145,6677
7932,6587,766,3793,5963
7151,2447,6773,8552,4328
1883,2416,4826,5255,2603
2945,8852,8822,7744,9377
2509,3784,8972,8426,1951
2731,4166,5763,7713,8311
2440,5645,4899,3206,9439
863,357,1886,7637,8909
6214,9521,1326,1041,4776
3929,3986,3628,2752,1730
3005,5261,5515,1978,3687
7466,4710,7854,3230,2423
6166,5670,8069,1065,8877
7508,1929,9235,9394,9566
8144,5609,9087,9471,6650
3864,3400,637,7492,6152
2368,498,1414,7883,2477
5101,5350,7187,2955,8580
9610,9122,4251,7680,187
3128,5188,2116,2363,4583
1683,508,192,770,9979
6843,4634,3380,7480,2127
9533,9849,2625,947,7732
5102,6049,3083,2290,9005
1664,1901,8127,5915,9581
8314,9044,4769,431,1408
9352,2114,1916,9545,2885
1896,6388,7519,5277,3869
9646,4810,3718,2272,5758
1451,7375,1807,4534,9666
812,6199,1567,8939,2114
1148,7254,1159,5918,7686
2567,5271,9800,4484,4816
2686,6381,1205,205,1658
5074,9852,6469,8793,2124
2227,244,9500,4034,4779
9166,4847,978,733,3786
3093,1882,1041,4253,7801
8727,6820,3072,8528,1305
7889,1214,7686,9095,1419
9344,4169,1272,5814,2963
3397,8041,3207,2897,2076
7987,2063,6923,8966,2797
710,2060,4680,1751,6313
2481,479,3134,5554,9007
4439,3444,222,2125,2539
1642,1470,6709,2914,7284
9672,6311,5326,2880,9208
7403,867,1272,4326,9834
4070,5037,1894,8750,6789
8207,1232,7268,1341,6786
6276,5780,231,6498,7906
2770,8140,9377,9479,1055
6662,9152,7366,1988,2032
6575,9391,2900,7847,3718
2734,1918,8756,4628,668
5545,2835,1901,2814,4177
8688,9091,9958,8919,5589
7864,1689,3730,7242,1169
4786,3904,321,2152,5892
2353,8728,5284,5253,6576
9003,7987,8494,7759,2616
9163,3304,5452,1064,6119
9629,9752,5210,9587,8671
800,7452,361,4530,4694
1530,9316,8598,1852,1469
4491,4205,197,9775,9459
6773,8779,7447,5268,6538
63,4431,9843,5515,5495
5962,5145,5248,1172,4733
3920,1972,2186,4281,6503
6880,5812,5820,5479,7664
7290,9971,1870,7487,9747
1330,4261,8526,8778,9529
5064,8841,3961,4907,4357
9456,869,9503,4704,2042
4236,8624,4014,6422,2906
518,3303,8718,6338,8783
6383,3628,8754,8254,1116
8501,9584,5378,7027,8362
4907,2092,7204,8868,6999
1562,8325,7869,1065,3030
9911,5302,1655,3926,1725
4561,4444,5028,3280,782
3811,9664,4411,2565,7918
5527,1067,7503,905,8094
5866,5813,186,3071,4682
7186,4634,3008,5056,5700
6038,4967,1002,7693,8894
2727,2255,3338,7756,5536
4121,1567,5200,8532,4133
3119,4060,5200,622,4965
3295,6489,779,3482,9560
5461,669,4194,8469,5725
9894,4507,692,896,2201
