4000 4
5164,7744,204,4689
6744,5975,6286,6879
7954,4633,9370,8453
8302,2151,1677,9122
6909,2742,9176,1935
9472,2358,4353,8518
8863,6931,4730,2682
370,2714,5557,5534
459,5762,223,7203
1737,6510,4083,9692
1143,3454,8145,9446
5605,9823,8569,2515
2565,7745,4450,2037
103,8804,556,8967
5735,5287,1650,6106
8002,7207,1641,8461
2969,1864,5664,4707
8374,9748,4399,9518
3202,2545,8965,8808
2368,7535,1323,4934
5280,5774,6972,5384
4578,7528,4352,314
2815,6002,6420,817
3210,8061,9278,6180
9926,4943,887,8301
4691,5287,7820,7894
7833,6785,6702,201
4320,8025,5136,9601
3800,2108,4985,8378
9636,9338,8692,2452
5340,5113,3270,8551
3175,2548,4731,3102
7492,5618,1403,2184
906,9223,78,8739
6009,6781,8941,329
4806,4077,9931,8607
6185,4917,6985,5822
4255,5678,8274,9595
792,1544,8146,3967
4093,2878,7069,1586
8497,8473,3770,9403
7696,3849,8142,3705
630,7083,4035,5437
1161,3966,4044,7346
8884,1030,3169,3139
6708,1443,2735,7501
2988,882,1469,7082
3760,8539,8668,2257
7012,2439,1660,4709
6288,9803,8415,6919
6887,2450,2356,8048
6417,6400,5395,5301
7431,8564,8441,4140
8,1176,1641,2996
2058,3110,79,5818
1649,8747,8075,8662
1187,9736,3371,7475
9540,1786,4394,6427
4237,6751,4476,655
3152,9871,5957,583
8436,4398,4723,8444
5574,6365,1440,7632
9476,1520,3451,1125
267,1527,9787,1454
1263,3159,8930,803
4945,3325,7231,9182
77,1707,9838,3229
1579,5795,3813,15
193,8537,8460,5768
4902,9901,3401,4378
1421,6852,5504,1688
8379,5292,3143,9643
8451,2074,447,3396
5399,7678,2579,5476
9386,2418,8706,966
8213,2519,982,8407
1056,9442,4175,5958
9343,7576,337,764
4429,5841,2453,2809
1133,5596,2452,9585
7670,2899,2982,3070
578,5562,8547,9965
7980,7253,932,6193
9773,1914,4600,829
1357,8776,6788,700
6353,7125,1465,782
2967,3918,3591,4101
9515,6044,3686,7186
8944,6668,257,9522
2230,8804,9488,210
6058,420,6404,5831
2335,1005,6660,3692
9781,3448,4393,6135
574,5858,6917,3541
9776,509,7642,9292
6553,1328,6478,5497
7997,6735,5020,227
5540,4509,438,1598
4930,6842,7429,7265
7847,4090,958,7629
7539,5351,3764,8113
1209,681,1655,986
1191,9297,278,7745
626,6757,3243,8624
3493,8264,8851,9033
2773,9290,632,7704
6132,8061,4969,3980
2151,5928,1609,9690
1279,5373,7804,2489
6055,9459,3475,7247
8757,3754,4992,9384
512,8235,8008,4005
6499,6860,3039,9273
6150,3671,6977,2283
1733,1947,6263,3884
7876,7873,3575,9155
3246,1380,1645,9302
839,5121,6549,9596
8875,1542,8980,9388
9777,6989,3393,6277
3849,6433,5551,9999
104,2529,2283,1837
4476,8546,5722,2352
6419,9298,1508,9666
678,3153,8969,1518
8274,5518,1115,7150
7060,95,6538,6838
7085,9932,3116,934
6365,8667,934,6469
1196,3217,8307,5673
1764,4030,8026,8184
3328,9535,7850,4007
2688,6819,5525,963
2338,6640,8114,9399
6736,4652,6238,3821
4584,9354,4755,950
8022,5689,7420,9218
8907,5727,4892,671
9757,2919,8855,3086
2454,6706,7093,5143
3526,2618,6106,5865
9258,4220,5264,5994
8873,1502,9815,3458
856,4571,4408,8879
261,1828,8098,9168
7556,2990,9840,7314
5909,8696,400,8364
5402,7493,3507,8929
111,9614,4794,9370
3834,58,5364,2708
1561,5180,6166,2418
9752,575,1297,13
2404,9395,9182,9960
2386,9022,7274,8296
7718,7675,6660,3121
5168,167,2050,5280
9781,6844,4650,3616
6903,15,6324,8464
5196,2491,882,4948
3066,2179,4962,5470
1574,4144,5430,3961
3167,2705,2257,886
380,8917,4007,5548
9085,6058,829,8867
2902,5479,2483,9805
5494,8808,8270,691
1299,9152,5639,4365
1332,602,9835,2907
4746,5266,6868,7914
7971,9125,8800,8352
8042,2808,3901,7127
8866,4730,5994,1769
209,8478,1575,5704
7286,9845,6395,8585
8997,2035,2951,330
2637,2786,3237,7384
8052,105,5298,6024
9230,4099,4376,7272
6908,8277,4400,5775
3008,395,7544,3217
8874,9120,8922,6160
8965,5317,4746,7963
7353,7697,8293,9990
484,1530,7374,8536
1635,2673,4561,866
6773,8937,8138,3681
7215,2539,9456,223
2935,7001,3441,1809
6121,2363,7970,5087
7681,2716,3050,5034
414,1344,5025,898
2875,2400,9435,4510
5074,3997,5377,1847
2934,3515,5528,150
6055,4985,374,8990
1986,3815,800,8108
6179,8770,3195,3860
1486,6245,8895,1901
7590,3921,2799,465
