4000 4
5451,5071,7176,3426
7273,4752,4838,5207
3038,3651,3867,2430
8875,8504,9213,8902
6281,6997,6230,6270
7290,6919,5008,5131
2495,4446,7672,7090
4981,2570,2388,3194
4536,5807,2915,3984
3122,4551,6435,4942
5944,5350,5355,3466
3683,4019,2321,3319
5275,7955,6199,5187
6931,2764,6591,4878
3887,5923,6190,5595
5051,2617,4711,3733
3898,3195,2923,3175
2032,3128,3929,2654
4937,7528,4322,6690
6493,3742,5843,5274
4202,4036,4114,5962
4106,3030,2933,3506
5080,8376,5144,4006
3217,4505,2880,3381
3370,2131,2518,3718
3750,3141,4855,5278
4547,4256,5699,5205
3617,4866,4383,4148
6660,4223,6019,5434
2231,2965,3839,5167
5563,3431,6902,5736
5616,4559,5761,6235
7481,6238,7888,5233
3769,6558,6226,5212
6641,7549,7391,6833
5742,4506,3975,5006
6155,6026,6420,5459
4106,4528,2828,5742
2143,1308,1719,2039
6084,7011,6033,8335
8032,7159,8081,6973
7704,7373,6806,5840
3442,5877,2529,3608
5140,8114,2745,5965
5025,7059,2107,8608
2854,1898,2730,2365
2848,2513,2220,1394
6678,6654,6144,5049
4374,3471,5015,6694
1728,1659,2304,2385
3847,5386,3888,4683
4884,7312,7367,3775
5294,5783,7231,5823
7926,7912,5612,7312
5427,5967,5491,6597
6528,5374,6018,4277
5730,4389,4156,3607
6603,6874,7180,6078
5483,2569,3881,3253
4419,4103,3458,2513
5016,4219,5349,6929
6613,6577,5307,4374
4296,2458,2955,4538
5256,6190,5407,6708
2984,4448,3438,5793
4197,3383,3642,3430
3710,6270,4048,5963
7439,7527,7617,6799
4632,3414,4403,4720
5118,4596,6907,5421
2483,4856,3156,4356
2858,7329,4532,6612
6114,5224,8421,5776
6110,7410,7221,6059
6175,6424,7668,6721
4904,4402,3988,6669
5000,7481,4434,5623
7548,6552,7659,6514
5823,6512,6242,4755
2126,5110,1965,4519
4944,4748,7170,4105
6645,4327,5346,6473
5994,5647,5841,8120
4096,4999,4099,4123
4048,3185,3926,3311
2998,3085,3367,3278
5757,4299,4366,6286
6235,5275,4796,6947
2376,3643,3295,3869
3605,7393,4294,5272
3866,5968,6220,5296
6375,6232,4649,4249
7174,5833,7054,4483
5914,3128,3648,4600
5565,4845,3871,4297
4200,4798,5562,5263
4949,4881,4892,6383
4508,2719,4846,4081
4404,4210,3593,2453
8608,6812,7453,5622
8605,7489,7627,8484
6082,7071,7197,6080
5428,5961,6347,5927
6055,5594,6089,4281
3229,4126,2402,4425
2552,3218,3625,4773
3357,3735,2976,4680
4333,4860,3776,3794
4734,5929,3532,4677
2290,4696,4879,3061
4280,3051,3402,5264
5911,6716,6883,7291
5204,5649,7184,6136
1759,3218,3641,2904
1648,2469,2823,1958
5812,6092,6706,4998
1686,3294,2784,2846
5265,4398,6322,7421
7537,6190,1287,5725
3869,5775,3952,5024
6986,4740,6309,2267
4923,2865,5731,2000
3200,3497,2589,2069
3922,4731,2856,5100
2200,6157,4436,6832
3792,4750,4239,6519
7033,5561,4216,2981
7701,6709,6776,7352
6629,5002,7327,5575
4113,4179,3977,7168
3570,5712,2576,4313
5450,3130,3484,3565
6869,4698,6649,5018
4684,5843,5403,6867
6554,3468,4937,5146
5517,2346,5200,3148
5407,6224,5612,4416
2606,3484,3337,3359
3523,3909,4535,3665
1517,1468,1456,2463
8083,7611,7612,7377
4329,5040,5301,3368
3729,2532,2607,3824
1569,4320,3852,5081
3216,1624,4386,2534
6458,5799,7219,3667
5498,4786,5318,3677
6408,5038,6290,7446
3868,5212,3737,3818
7211,6813,7297,6923
6150,4905,5106,5255
1975,5176,2740,4829
4239,5880,4216,4207
2652,1710,3147,3417
6625,5608,5730,5285
4369,4083,4735,4483
3879,2623,3072,3120
3096,4891,3080,3273
5565,5911,8699,3977
6977,6902,7163,8302
4157,2498,4904,1503
5089,5059,7229,3304
5849,5194,6459,7203
5621,2567,6189,2199
6974,4201,6368,1958
6296,5540,4791,2714
7232,3753,6629,3815
6685,4628,8267,5940
3737,3126,3326,2203
5823,3923,6114,4190
4084,1928,4393,2413
2351,2398,1500,2585
3187,4037,3171,3811
3907,3936,6619,4098
3444,4179,3430,3800
5047,6011,4261,5807
3086,2611,1431,3245
6839,4570,6349,5831
4167,5133,6110,6835
5113,6078,4761,4142
2789,5864,4014,5343
2775,6547,3888,4299
3874,5081,5366,5337
4947,4142,6805,5195
4594,3762,5239,3846
3221,5061,4572,4330
3126,4697,2320,2860
5646,7207,7110,6992
4684,2721,3526,3920
2036,1554,2333,1996
7087,4619,5082,8039
3227,3548,5310,3972
7722,4116,6020,5435
4254,3940,4850,5618
3741,3936,4050,3520
6865,5952,6843,7268
2823,1929,2158,2578
4052,5557,3758,3098
4711,4007,3534,4481
3270,2262,4290,2689
7483,8023,7454,8275
6529,5634,5043,6239
7046,5371,5855,6663
6846,6925,3770,6084
7892,4334,6503,2810
6494,3379,4918,5926
5243,6757,5916,5849
4539,5094,8128,5643
7714,7192,8712,7630
4812,7788,7203,6249
4411,3189,6370,3920
4140,2241,2868,3085
3621,3481,3824,4179
5429,4985,3267,5710
6464,3612,5872,5825
3621,7377,4263,5659
7457,6947,6118,5349
1740,2591,1660,1645
5776,4513,3059,4772
2169,3345,6493,5921
4207,3214,2973,3130
4695,5612,4415,5251
1799,7079,5258,4623
6707,5536,5361,7256
6855,4264,7104,4866
6419,3968,5411,5094
6304,2978,4758,3470
2253,4637,5074,4981
4120,4546,4930,3259
4682,4568,4365,7740
5535,5955,4642,4608
5552,6848,5935,6959
5475,3608,5123,4282
5272,5353,6293,5179
1550,4824,4568,4268
5535,4205,3886,3157
6778,6316,6636,6335
4639,3629,5522,4122
4308,4492,6595,6383
6838,4819,5279,5145
6125,4610,3821,4304
4791,3644,5617,3383
3979,2424,3824,3469
4714,4239,5029,3896
5576,4653,6606,4508
3594,3499,5608,6793
6300,8128,6691,6998
4040,7206,5142,4334
3468,3266,2539,5134
3504,3930,3126,2636
5794,5652,6022,7134
3491,5459,3968,6808
7732,6424,6154,6331
4971,6293,5630,6387
6926,7891,7019,7464
6887,5255,7127,4731
5847,6705,5512,6695
2676,3666,2072,2830
7221,5748,8108,6151
2088,6264,6007,4859
2093,6556,2154,6243
5865,6061,7543,6665
6288,3011,5145,3047
1528,3888,4393,3646
4144,6259,5416,5816
4370,4688,5116,2376
3520,3203,3564,3339
6620,6476,4821,6497
5570,3541,4494,4519
5806,5950,6326,6492
1755,1599,2632,2003
2053,3338,2620,4888
3130,4188,1919,2005
3967,4667,4805,5198
4174,5114,3967,2705
