4000 4
7202,9461,2920,2065
7314,8691,1601,2311
2864,3688,3852,9701
1849,3026,6226,8135
1728,6334,6219,6304
795,460,9839,8677
221,7733,4861,8458
5501,3035,9236,4080
7910,5864,2660,7261
3591,3513,8682,5294
9730,308,9600,2442
4480,1800,4815,7574
5301,1505,5856,5907
3844,7460,2576,4266
3647,8418,5267,1010
2543,7117,1741,5915
6606,2076,6841,4117
7533,1156,5724,5788
5255,495,9734,2339
2301,4292,2706,9650
4889,2662,3720,8844
7465,2082,9629,1733
6033,1155,2464,8340
8858,2784,5099,4144
1633,9903,418,6309
4440,4632,2492,6952
4389,3417,5105,5702
7176,5045,1335,3275
914,8131,3194,6626
6784,6120,5605,3881
467,3475,8131,9060
9667,6853,1359,3898
4210,8460,3800,4673
9706,3664,3689,2055
9348,2714,8438,1135
2642,8165,4744,5428
8580,439,3158,6529
4805,9293,8429,2862
9442,3585,4851,2550
1882,8225,8872,2576
3203,2226,7253,6727
928,7984,3323,3647
9559,4543,2523,4781
6394,2131,6722,1973
1821,7152,2688,9891
3822,9667,3511,4336
2803,9512,7201,2550
3384,5825,1767,9195
2924,4072,5739,8944
5561,6287,280,6753
4002,7963,6407,1611
7565,3766,6377,1787
1138,4544,6890,3156
3563,2291,6748,7125
5459,3826,2759,8862
7517,4452,7879,1744
1810,2460,6918,7725
5947,7455,4806,3994
4672,2496,3087,7590
6731,493,5735,5312
1901,7506,9205,3518
719,7765,2712,6086
3920,5211,3152,5855
5698,225,7442,5031
3950,4513,7422,4356
9657,3097,5310,1414
3958,8120,2668,3893
3253,3307,3303,9342
5440,5050,1804,9368
9423,9278,1786,143
3720,9477,58,4618
1702,3940,7476,8707
8765,3581,6533,1362
1508,6616,7755,3503
8512,897,4974,3622
1140,4730,7887,8276
5720,2847,4254,7188
851,7307,4336,7451
214,7387,7053,7189
3721,5521,2074,7768
6759,4397,6915,2014
6392,1600,7592,3497
3447,2530,6487,8613
1474,7665,8298,3280
3253,8540,7797,3152
7189,313,7614,5926
6848,8424,2528,1932
7665,5913,3556,4566
5190,5418,4145,5626
5003,7506,1615,4062
6388,6146,3878,5458
8459,6990,1453,2365
6089,5328,5357,5318
3466,3411,3169,9070
4672,2095,2994,7900
1480,5582,7637,5714
6615,3045,4998,5770
8322,889,6822,1550
4555,1777,8870,5573
8561,2604,8431,1385
9292,4228,4457,1234
5779,3923,2532,7344
8842,3327,2275,4321
4946,5343,5904,3530
7684,9046,2878,2248
1032,4949,9092,2405
3645,5761,2964,5313
4365,6616,637,9128
4461,2691,2261,8934
4373,6743,6873,3061
8247,168,7944,3407
7244,5099,4722,4236
5839,6887,3449,3381
9025,1959,6520,2676
5012,6098,5686,4621
9655,5490,3150,1014
9070,3107,2457,5201
8102,1727,2859,7898
3881,6038,4836,4004
5342,6377,3201,6899
6245,6865,6038,1061
480,8178,2507,6185
2779,6290,2850,5576
6464,4485,5081,2234
5104,6703,384,6149
4492,174,9257,6012
7599,6534,5532,939
4582,2002,5183,4498
3902,3198,5708,5952
4829,5877,5212,4097
9649,2268,5444,2957
2104,3108,6991,9885
8510,4595,1243,7103
5722,7434,3070,4621
3018,7720,2997,6250
4884,1299,6873,7118
9846,2092,1764,5220
1605,5238,6490,7581
2878,4842,6925,5773
3516,5891,4720,5627
8570,1717,8085,974
8205,5973,4976,3015
272,8539,7944,3139
1193,9970,2241,6879
4277,8307,3800,4461
5164,1920,627,9526
4381,6769,7040,3047
7213,326,7788,7062
872,5923,6586,7928
4548,7104,6587,1105
7286,1358,6132,6934
4700,6860,3313,8860
6655,894,9490,1656
3717,8744,3379,2242
8774,4570,2877,4020
4527,5275,3045,6948
9463,1881,9005,1106
8516,3560,2770,6142
2702,8369,67,8229
6858,4317,5807,3428
7245,5233,3023,4810
1059,1098,7180,5969
8640,1373,2554,9011
2259,5533,7397,6553
7943,8953,565,2902
6851,4008,7875,3673
1023,7296,7596,5835
8289,8829,1590,831
5795,7321,2583,4105
4852,4265,3873,7918
7618,1740,7970,3283
3297,4505,5903,5530
4166,280,8448,5197
3389,5276,5396,6154
3016,4745,5462,9137
8550,4941,3415,5185
5996,4526,957,5779
6403,5160,2638,2786
9540,4214,4201,2132
7834,7683,1496,4984
1813,4957,8397,3086
2772,4009,7344,4312
2514,5436,7092,5100
2048,1153,8725,9721
6161,4987,1760,5089
2932,4920,7129,6013
1401,9209,2846,6977
8903,7216,2337,4463
7437,5928,2859,3170
2452,4909,9994,4993
9142,451,7365,2165
5909,3083,2363,9477
755,8500,5889,6484
5027,6329,4719,5147
5490,255,4122,7588
3179,4813,4967,4029
3348,7363,654,7975
6465,8825,597,4809
8713,1753,5505,2501
4543,5013,6156,3541
5933,7808,6533,1977
3908,3582,2876,5569
2690,8158,5869,5319
3179,3027,6087,7691
3479,4188,7323,5585
3897,7209,7045,4451
483,9503,3139,8275
2549,7172,2537,6842
7168,3063,3135,6305
3876,8077,4048,5344
6067,5355,7456,3068
1252,1543,6217,9599
1122,2567,6722,8339
2503,3711,2630,7759
5509,9555,482,4740
617,7029,9875,5268
5696,9936,1303,3476
107,8456,8106,2239
4073,2369,5538,6270
5361,469,7029,6424
6319,2613,9912,2610
3561,3082,9587,5657
5755,1451,9601,2956
2883,6536,5387,4176
2973,7585,7467,1125
2515,5534,2360,8270
1590,6272,5068,6749
6876,6976,1582,5814
4595,8511,1765,3135
8156,2843,1435,8566
656,7263,7430,5273
6815,1968,5437,8482
7082,2947,3579,7145
5047,6566,5523,6187
3455,1532,6114,6573
9345,1118,4559,4959
3907,770,5893,5000
3136,8613,2159,7284
486,5771,3415,9658
4159,3962,6507,5268
4650,9271,7010,549
5839,2692,5335,5822
1752,6503,8263,4322
5086,8234,5578,1096
7200,2170,7976,1099
4615,1172,9563,3727
5917,5527,7372,3081
2692,9012,5323,3674
8458,6286,2625,4931
3122,5462,3492,6482
1232,9352,4218,6250
737,3512,8205,4354
4743,4022,6828,1557
7258,4662,7747,561
7839,803,6148,6626
6864,7220,5559,322
3340,7456,2180,4304
9697,1063,7273,2491
2538,6121,2947,8371
1223,6142,5535,3914
4068,1655,4617,8789
3760,8823,3394,6225
9608,5096,2086,3050
2543,8974,8835,707
4126,1776,4641,6682
2419,5478,7893,3342
7063,131,9313,1619
8065,6853,3139,5211
3219,2018,8803,2311
3269,1128,8857,5763
5943,4745,3463,6072
2707,8092,1537,4732
7267,5185,4582,4007
1143,4637,3720,7992
5903,5860,2644,4383
6199,5650,5807,5912
871,4221,8017,8748
5969,3797,5420,3280
7414,3675,3994,2803
1592,3448,6008,9139
9488,6613,3357,1089
5772,563,4217,7656
8673,725,2604,5199
3669,3548,6955,6659
7897,3817,3233,3863
5576,6240,8314,140
7369,1883,5497,4292
2835,7916,4990,2375
4540,7321,354,9546
6627,2805,1910,9602
3464,7798,3096,7025
7947,679,7556,7036
5880,4344,2961,8229
6877,146,4682,6461
6741,8205,6026,3170
2441,7340,5189,2743
8957,1771,2731,7862
454,6122,7430,4891
3428,7324,5290,941
3048,5712,9055,1168
4393,5864,3373,6025
6992,2950,3289,6377
9980,8147,1226,532
6736,1499,3632,7243
5649,8494,7245,433
3800,926,6540,7809
1637,1597,7044,7984
6302,7894,4332,6433
5101,4940,3524,4464
3274,5506,5425,6393
6032,9766,2227,1258
4333,589,6191,9411
4637,7555,7365,2799
2291,7026,2798,6537
5316,5493,4171,7532
4400,6061,8983,2296
3330,2271,5125,8804
6187,5813,467,7968
265,9164,7998,3904
2029,1584,7497,9112
8200,3237,3767,569
3353,5860,5014,4691
6468,6952,6765,3951
683,8482,8382,2680
77,9331,1132,9273
2173,6049,2807,6201
6782,756,9232,5367
5099,6150,4315,4086
3154,5279,4252,5680
8715,4992,2018,3959
9150,5742,2271,3244
2719,5510,8971,3982
6308,1442,2495,8247
7793,5050,2407,4621
2359,6363,3786,6363
4079,8519,5893,1133
9127,2538,7213,2099
2975,3288,5158,8709
3155,6014,9914,252
6394,1720,7801,6045
4391,8751,571,4755
6155,6825,1730,2126
9806,2527,3189,2276
6610,1428,4491,5595
8660,1893,8281,38
4535,5031,6968,5237
990,6791,7441,5651
5469,1989,6402,8276
2413,8068,1571,7040
