2000 2
7920,8089
1903,6253
323,9713
9228,1624
9487,5640
5473,3441
4376,2813
3952,1540
1691,8149
9123,1960
1817,8814
3016,5931
9070,9318
6336,1343
9144,8460
6338,7065
6549,8242
3319,6873
7955,2547
8498,7443
8187,3971
885,2564
6784,4838
4104,8476
2987,3228
436,4804
2043,3452
736,1114
2770,7072
2457,1915
5533,8795
8981,2082
7037,2301
8955,4993
4848,7453
2437,3036
1425,3322
5601,8210
8161,9706
6686,1148
2934,7122
5953,4977
575,6690
6091,3346
3762,8548
5262,9295
7344,4244
1378,4382
6545,334
9376,1393
7788,1813
4430,9213
5136,31
7423,3297
9737,4109
4446,2672
1232,400
7649,1808
7090,3741
5154,853
2290,417
149,9634
4661,1527
4017,1206
1861,3393
2599,9649
5206,7030
8863,343
7062,6286
3641,6799
396,8087
9472,1629
8487,7121
3437,5577
863,8591
6430,3153
9008,6579
2788,3670
8107,6805
4876,9969
199,7476
9619,5405
4506,8482
5749,1568
4769,9390
8368,5166
7477,7840
6795,5965
4962,232
1542,5825
8824,7973
8979,7832
4553,1767
1503,2661
8573,6379
2630,8772
3855,2249
4178,8362
732,9927
9930,5502
9318,8299
668,6795
6139,7463
2761,1102
7695,4304
6928,6519
2277,5907
4352,6831
7675,5855
9492,6248
2235,2123
5021,6090
4373,9200
4452,5105
9128,4383
607,8446
2683,1276
5241,8823
8739,8003
9925,6435
2307,6853
2955,4584
2761,7307
1416,436
3163,908
6685,5398
3031,1707
1489,7405
907,5941
2510,35
325,3118
8481,3008
4394,3723
1831,3134
1726,1757
9570,4033
8610,2525
8618,1371
9832,34
1808,2996
943,8493
8395,3975
201,9884
1380,1108
5826,3891
1143,6151
7010,9625
9160,1405
3348,992
4539,5074
2749,4109
9108,1360
6634,7726
2732,6467
7761,4540
9464,8705
3034,7859
2680,3235
7743,4061
4343,3569
7952,5487
9721,4962
5112,8881
6367,8461
9873,907
3535,2623
5017,2644
3983,1652
371,6715
8119,8133
1256,7584
6838,4290
5443,9519
7526,3186
3580,1870
6756,1533
7357,6478
6496,2470
5359,2864
931,5233
3772,4467
7857,8789
7112,1840
441,7483
8556,8561
5616,9812
6145,2454
4102,1588
1974,1629
4775,5555
3499,1532
7088,857
8010,3585
3328,3370
6449,4259
8604,221
8727,6461
9011,5839
8301,9452
3323,6858
8014,8939
6670,4159
1394,773
5748,3368
2402,524
8924,5902
2057,6012
6759,67
9598,88
3438,6048
4348,2042
6270,3075
8503,5281
8915,6805
4734,2238
3663,2748
1178,334
6907,2573
1107,2656
5941,3509
3181,4866
9412,5238
878,6171
5306,477
6260,8744
6525,608
786,2795
3684,9290
8077,2599
6096,2811
4838,9760
5559,6016
94,2467
8589,1201
5124,4531
4711,8305
9397,4123
3544,276
295,8850
753,6555
7594,7279
7164,8381
74,848
7672,8152
3447,3769
963,8285
3529,6523
4302,3624
8991,2891
4826,4115
7422,9538
2421,6820
3662,5965
7096,3957
4815,7850
513,2410
5129,7677
791,5204
8525,8464
3356,1973
2233,4320
259,5762
843,4561
9387,9835
7452,4213
3950,4875
3751,6372
1696,7413
2337,8793
1371,7153
6643,1885
9563,1773
9562,355
6978,8088
8819,335
62,1052
4655,321
6815,5499
4882,6203
5335,2335
416,9286
7211,4168
5658,8907
1582,7996
7700,2954
5149,4344
4839,4712
6117,4402
5068,3096
2491,3887
3431,2553
4940,8087
2874,1756
3587,7757
7959,8922
92,8375
8208,7304
2544,3866
6211,4126
1862,3911
7080,7012
8256,1920
1725,4373
6322,6793
7469,8813
680,901
1366,5621
8988,4241
7377,2575
1999,5336
1497,2092
3712,9706
9396,6256
3573,5607
383,5435
9519,7464
2448,7775
9384,4173
2149,5706
966,9619
4520,1647
520,5887
7268,9508
129,4645
2084,2128
9981,3582
4220,3694
3288,3616
9950,6861
9224,334
2297,8744
7798,4745
6520,7183
8918,8670
2890,9885
8289,7410
1532,8809
3297,8801
8318,3427
3446,402
5555,3428
3985,9775
7122,7273
3392,7073
4135,2617
7407,6432
1362,5206
1178,7883
2389,97
6553,5279
9982,4842
2690,1515
3652,5988
316,1970
9415,3763
2373,4970
7192,6359
4746,4315
3632,8139
1389,7768
757,8797
4201,2119
4003,5379
2,6393
5477,6555
1672,5460
1398,4363
6976,5050
351,7293
7021,9766
1056,9395
4737,8249
5754,9483
2564,9387
7623,3954
7156,8380
2751,1357
499,6755
6737,502
3148,2214
7058,4821
7675,8456
9184,4651
3507,9535
1944,528
9302,3001
9924,4039
1250,5678
3523,3815
5066,1146
7769,2222
9526,521
3579,26
7276,317
529,425
2531,7587
5246,207
6043,4431
4858,9551
3967,6802
79,3269
9804,4
7309,1054
5683,832
4870,749
1979,2640
2972,1506
3161,6552
1533,438
6869,2062
863,9401
9650,6109
9608,5694
540,4466
5245,4508
1269,5325
7777,1074
5329,5087
2128,1012
5920,6999
1761,7899
9639,4733
9406,2801
1285,940
3239,8154
3002,4102
7556,2652
212,7164
8347,752
1631,3592
5261,2900
8917,3038
3974,4246
8126,6103
5258,4046
3103,7020
1946,2743
1753,1353
5544,3039
2293,8783
1194,5295
2886,8750
7948,3098
5914,6295
3851,7545
9888,9112
446,8805
2151,4421
3051,277
525,8310
4323,3629
5330,6270
6372,7084
7623,1916
123,9916
700,1318
5212,3586
68,3161
6684,5983
9456,535
3529,9345
9648,3976
8150,1799
8397,1202
2076,8923
9512,6400
2552,4842
2670,8924
1926,293
841,2050
209,1541
3368,5422
5127,3436
8583,1812
9419,8040
2348,2949
7385,1996
6925,5535
3796,5323
6737,5872
4247,6250
2273,6799
1092,4943
5724,3019
5237,6566
5069,5447
8107,8437
869,3235
1873,9452
5048,1293
7492,7396
4242,4877
9393,1168
413,3189
6491,7150
9062,738
3401,1335
