2000 2
9025,6581
6132,3476
8152,4210
3656,4486
4203,8346
9720,9565
8788,8147
4157,3662
1478,1746
1316,1519
4136,4601
4659,4022
6419,7460
2520,4256
5805,4332
2557,3646
5931,6587
2854,1939
3757,2066
5323,3327
4098,6591
2992,2473
2752,5042
4180,4273
4943,4388
8173,7904
3001,2718
2749,2618
7362,6813
5637,2465
8290,8018
2382,5008
7919,7469
8669,6767
5497,4241
6151,5884
5212,6460
4714,5750
2324,5031
5193,4462
7966,7631
9429,8301
1259,1134
2852,3534
7148,6500
5851,5158
969,1237
2304,3287
6222,5060
4766,4899
5218,4360
6721,7477
1314,2270
3816,7023
1157,801
5711,5935
4859,4495
3309,4428
7429,5875
2954,4527
6038,7916
4381,5373
3949,4440
5396,5457
5797,6873
2197,1570
5746,2000
2589,1155
7989,7710
1866,2517
4953,6517
688,624
5430,4797
5797,8895
1018,2423
4319,6105
5070,6442
8691,8830
1486,1176
4607,8097
8237,6048
4896,5681
4762,3614
3739,3245
2903,5419
4121,6348
6857,5686
6521,5633
3196,3890
8173,5320
5311,6795
946,1142
9054,8465
4452,2425
2930,3804
4763,5365
8461,8781
4391,4459
3845,1578
2159,3449
5281,4990
3640,6079
4237,4884
5314,8094
2288,5086
8538,6852
6706,7690
8087,8062
6704,7306
1184,2217
4127,6075
2506,2352
7779,7436
1866,1137
7501,7616
1865,3049
3017,2714
6560,6482
5510,6379
6691,6598
948,997
4593,1639
8423,7493
4677,5700
3090,5389
7817,5739
1971,1941
3599,6025
1812,4483
2444,3566
1844,1582
7018,6734
6307,6937
7331,9069
3956,2868
2582,6739
6039,2123
9875,9926
5267,5857
7398,8453
4144,2488
4338,3783
3502,4785
3815,4528
2618,3245
2972,4631
4744,4890
6446,7266
2978,2981
2205,3413
7547,7458
605,541
4867,1775
7699,3730
2267,1383
8177,8653
3713,4866
2827,3724
5495,7453
3567,6059
4532,7273
2697,3426
7197,2769
2523,2570
3769,2236
3633,4668
7366,6774
4138,6709
5557,3683
4966,6070
5121,4356
7410,8175
5773,6234
6375,5708
8796,8879
6910,4478
6264,4078
2378,3654
3896,4363
9104,9355
3008,4927
6130,5161
7066,6219
2717,1631
4214,4721
7938,8170
5698,4514
6085,4841
7736,6577
4022,5631
5416,5623
8010,5579
6949,7913
1327,1358
1482,1558
2519,3391
7466,6680
1921,1818
6359,7057
7052,7969
6058,7257
7647,8263
6259,3778
3590,3471
6025,6926
5380,2320
6190,8541
4769,6074
2535,4434
6255,5663
6350,5370
7928,8266
2502,4281
2094,4144
5645,7508
4624,7163
6636,6078
3960,5219
5977,4645
5008,6082
8368,7545
4057,3967
8027,5556
2099,3730
4512,5231
1415,3473
2551,4592
4857,4024
1187,746
4546,3676
3205,3522
3056,3723
7541,3944
4295,5741
2954,3962
7710,7021
5009,2448
864,1247
2447,2752
4460,4593
6222,7073
7068,7865
4755,5089
7209,6990
3163,2775
5141,3166
3654,4078
5764,5516
3228,5204
1957,3619
3801,3720
3731,4908
5423,6389
2591,4741
5924,3999
5401,6401
3980,3206
4013,5062
5340,5564
6755,3479
7524,7235
7224,7079
6844,3156
2010,1267
3947,4080
8250,8651
6048,3983
4064,2980
5007,4459
6873,4870
2784,7233
4024,3726
3997,3923
3174,3605
3987,3462
7558,7437
2279,1208
5296,4833
3832,7953
3102,6468
8453,2668
5085,6707
4577,6150
1233,2481
5063,4740
3554,3336
3390,5794
5558,5314
2105,6976
3614,2970
2322,2802
6175,5336
4376,2569
7684,4690
1503,2533
5230,5104
2049,2709
8033,8493
8864,8930
6690,6514
1782,1729
4284,6458
3682,6683
8072,7650
1031,650
1924,2903
4285,3508
417,961
4509,4606
4136,4120
2341,2449
5829,4555
1706,1659
1909,2391
5484,3962
6304,1862
5165,4705
3791,5613
3005,3814
2162,1563
4261,5208
5061,5102
4257,4270
5329,2541
4827,4563
4533,3035
4272,4458
1172,1603
4391,4529
4538,4492
5094,4751
7176,8330
5898,5455
4762,7081
3456,3504
7102,5898
5342,7133
816,686
4871,3346
4736,7275
6355,7954
6434,3598
5559,4629
7662,8627
1930,3270
5683,6020
3305,3990
5887,6943
3920,4048
2786,4335
2679,4167
2974,4134
8929,7393
6864,6918
3288,3039
7089,6492
8469,8156
6934,7546
2180,2898
9264,8294
2551,2368
6271,7658
3441,4905
1943,2644
8296,6989
6918,7070
2478,7960
9010,8827
4721,4610
3692,5401
4693,8295
5455,6258
3019,1889
5893,8343
6470,6890
8151,7062
6867,7288
8358,7701
4070,4496
372,373
2139,6782
5170,2917
6300,4787
5045,4907
2907,3027
843,907
6304,6659
6861,5085
4168,2337
7408,7009
6710,3570
4936,4073
4606,7758
5206,6372
2406,3290
5247,4319
3124,1327
6474,6390
3967,6196
4088,2464
7059,4327
4963,5348
5547,4997
5767,6499
5583,6904
3413,5608
3761,3435
4199,4170
3283,4656
6525,5935
4042,3821
5750,4462
3583,5347
4055,4765
4827,6626
6065,6165
6837,6878
2017,4970
4516,6321
4019,3968
6668,7679
4419,2926
