2000 2
735,9434
5300,6119
7960,831
5430,5595
7981,2277
4268,5235
7262,1318
5190,4560
9663,101
6786,3005
4322,5012
8674,629
1150,9747
6919,3591
5242,3765
2456,6479
5102,4860
5999,4160
2461,7698
2585,5704
5109,3592
3678,7027
6560,2248
2146,7105
8807,1209
9465,1294
4941,5471
1618,8020
5608,5998
2468,6410
2367,7893
2390,8676
8052,2147
1496,9451
5947,5616
8270,2063
5051,5479
5209,6616
1656,7454
8124,1258
7034,3042
5620,3624
8670,2586
5222,4436
2937,6482
6355,2948
4699,4506
8511,1113
8851,1289
2374,7526
6429,4592
746,9018
4944,4146
4203,4114
7871,2573
7543,3175
6819,2994
8407,2269
5875,4518
1350,8556
3860,6988
3064,7276
9432,1037
7588,1493
5461,4074
7079,3318
5225,3671
8241,2225
9014,1128
6181,3469
3405,6316
6142,3866
4165,6391
8065,1726
3572,5980
9411,818
2654,8050
1676,8753
1898,8305
5514,5124
5066,2686
3485,4559
3914,6004
5504,5555
7087,2363
2310,7809
8470,1994
3197,6957
1313,8172
232,9735
2452,7109
4696,5475
4519,7430
4169,7388
3388,6270
7360,1476
3097,7547
4923,6942
4530,4324
3795,6631
5201,4695
7026,2978
7741,1849
9108,641
4415,6411
9147,369
1337,8819
1165,8249
4650,5620
5449,4279
6890,3526
5762,4174
7836,2816
7038,3579
5064,4522
3263,6452
6159,2532
4717,6163
4923,4099
7669,1926
4040,7657
8917,1188
4323,5185
2604,6906
7624,2856
5407,2818
8696,802
1104,9798
6703,2524
9215,1214
5778,3581
6499,2340
7892,2857
4223,4893
3908,6403
4525,5495
8473,1392
4874,7032
7413,2036
8458,1381
6179,4408
7918,2738
7504,2699
5361,5109
3977,6271
6964,3878
6490,4348
5174,5215
2059,9190
4300,5229
6435,3482
6118,3276
6635,3460
6644,2411
5407,3873
8579,1350
9701,707
9592,358
1390,9491
9937,1145
7684,2226
330,9398
2336,8863
4219,6664
2992,7715
5852,4647
5134,4703
1672,7506
5857,2774
3965,6634
5122,3578
2794,6041
7868,1651
1969,8598
2385,7752
4297,5012
6713,2657
8877,2731
9581,1394
5785,4704
5781,5541
4120,6256
1750,7914
3194,6863
703,9946
5699,4997
1830,7491
1841,8038
8416,2478
4769,4999
1803,7317
6035,2619
1174,8231
3225,7994
2073,7850
4563,4030
6257,2330
7312,1818
4616,5132
3452,6048
3065,7037
7377,1190
2933,5945
3818,5929
862,8689
8195,3169
6132,2408
1094,7557
5619,4403
8898,593
7574,1483
5847,2895
4992,5055
5341,4069
102,9545
7241,3738
4004,5733
9948,1653
7034,2424
5528,4661
4072,5049
7158,2627
8355,2643
1512,9715
6298,2612
5482,5381
2135,8135
6597,3648
5632,3861
5876,3791
5206,4572
7346,3401
8897,1063
8568,1912
3376,7728
2394,6823
6457,3112
8373,1745
3331,5537
6848,2525
3499,5427
7469,2505
4396,5472
6883,4621
3653,6523
5595,4996
601,8982
6879,2052
5138,5181
3009,8034
7686,2379
3779,5455
6793,2491
7551,920
3892,5736
5597,4994
6041,3050
2365,7139
3022,7677
9256,2142
6140,4657
3213,8226
3388,6980
160,9936
9696,1122
3503,6787
6596,2315
7217,4313
5471,5326
330,9460
4762,5623
670,9528
5550,3843
3394,5841
4350,5507
4606,6001
8163,1972
4671,4088
6723,2370
2441,5943
5065,5563
5117,5532
8556,1379
3351,4468
3014,7338
9199,1817
9440,188
7882,3127
2504,8506
851,8713
7170,2508
3804,7899
4060,5784
8123,1911
3484,5860
217,8260
3828,5997
7077,3639
8488,678
7740,2464
4968,4604
4214,5998
1314,7979
2665,6850
4773,6321
2571,7653
174,9692
2733,7535
3323,5755
2487,6938
8661,2202
658,9149
2500,7213
5401,4330
5759,5394
3233,6605
2922,6959
6330,3339
4761,4473
5668,3758
4973,4795
3629,6813
5660,4765
2020,6859
7779,1330
5520,5316
9541,418
5215,5466
4121,6020
5878,4710
7964,3179
6836,2269
3299,7026
9400,890
1830,8339
6454,4087
5515,5542
4653,4727
5271,3209
6196,3625
3019,6425
215,9498
2274,6893
6323,3991
2187,8020
4324,6108
5143,6236
5260,4121
2417,6780
7338,1408
3149,7453
5424,3903
3615,6689
9164,7
5206,4011
7225,1937
5416,5108
7580,4083
1390,8947
5340,5026
5331,4928
6923,2460
6679,1700
1848,8395
8212,1741
8385,1292
7364,2354
32,9414
2621,6241
8751,395
1940,7679
5891,4702
8854,1643
2106,9471
6549,3848
2793,6913
5877,2214
4083,6470
8701,464
9163,1125
5194,5245
6119,5143
3365,6843
1087,9764
7205,3912
2975,6252
6973,2109
4539,5188
7555,1887
4351,7203
8782,1844
806,9459
4808,5814
4739,5706
1125,6768
5358,4435
5936,3769
214,9775
9225,1524
3111,6705
3981,5264
8729,2202
827,9792
5362,4173
2510,6399
985,9040
7788,2571
2412,8387
7805,2383
8761,1701
5419,5328
8294,1039
9101,2092
2787,7836
6349,3724
1693,8448
4060,5218
1135,8669
5688,4059
3070,7547
8085,819
5108,4608
8413,1907
3259,6647
9922,74
4790,3698
