500 3
9306,4421,8340
3105,7921,3760
6445,3098,816
8398,1606,1590
7175,9895,161
1647,2620,2740
2637,9935,6351
3864,2768,4861
8707,6215,8998
4367,4958,3030
1037,4265,7452
9378,7371,5373
3138,3817,8471
3955,2215,77
5545,9390,9973
5706,1037,2593
8447,3675,2529
4798,7539,5298
9660,6247,1513
8658,614,6472
1689,1651,738
9141,1030,8109
4515,4168,1926
2986,8123,4141
3064,3669,3532
3038,9376,4569
5631,7823,8244
8161,2622,5784
3459,2282,2031
4973,941,2645
1445,2630,4297
2183,1772,5327
293,6287,9496
2219,9274,7620
6361,2339,1289
9893,5377,665
4462,1009,8489
2707,9170,1111
8492,2630,3394
523,7603,4335
3169,9049,6966
7467,1233,8739
2794,1526,5026
2290,3746,4300
9910,107,6640
1200,1,2017
1866,4463,3026
355,7171,2197
1467,5663,4827
4862,6187,2430
9198,9357,1480
6164,6824,2713
4903,9618,4240
9930,1909,7986
4231,1820,8094
871,3020,8095
2889,4886,2558
5916,5242,9730
8113,6710,5393
2940,1572,1581
5371,770,938
6852,6935,7762
9565,1839,7381
3806,1770,9291
1793,6001,1111
9887,6873,4132
7982,9762,9019
541,5678,4262
271,3792,972
5665,6732,2545
7247,2104,3316
8185,8956,251
5948,8522,2091
3330,2329,3861
2621,4122,9863
3732,4009,6736
7865,1992,6499
6884,2533,2178
1146,2805,5970
2118,8470,2703
4663,5717,4807
7979,3903,3764
8231,9852,2287
323,3182,4616
4184,5803,8738
4048,9536,2748
785,7401,4741
7284,4285,7275
9462,5431,80
5432,7550,8551
8135,2214,4269
2943,194,8172
6708,8425,8024
8995,8749,1207
3611,2933,7010
2350,6982,6546
5099,7767,3947
9841,5051,8232
7116,4514,3664
7196,9947,1214
5747,8083,3428
16,1026,3622
8189,7734,2048
6214,6730,797
7421,342,3731
4432,2693,714
978,7792,8481
4926,7633,3533
3158,4750,8047
6823,1946,7994
8037,7694,6077
1466,7711,7104
5089,5901,4839
7138,2115,1569
7936,9537,1911
1668,3969,4604
2382,4948,2397
863,9874,31
4396,3033,4781
2444,9856,6728
439,7894,4422
6517,9360,2133
3621,4450,8035
8461,1588,151
30,9524,9688
1942,1192,3658
6547,3574,8607
8945,4438,8481
8977,8835,1515
3759,1279,1372
487,1718,9266
4909,8235,8627
7043,1857,3077
5078,318,4665
5229,349,4190
4918,2292,5383
8577,8840,8958
7184,7785,3396
5666,6763,2231
7182,522,3511
8554,1009,5229
7820,5919,3464
6447,2963,5322
9524,8042,5640
4190,3272,5989
8381,8190,8282
3765,6768,7122
2723,3953,4908
6120,9619,1671
8351,6801,2193
1862,5355,3203
7092,3176,9122
557,9623,2085
5879,9148,128
1519,3339,3400
7509,1720,1591
5791,5485,8359
2914,8209,2312
7822,4329,1932
9493,2681,8734
1687,4544,4089
4890,1636,7266
4012,2193,6889
6098,8072,6038
6226,9592,9377
9626,7102,1098
1218,2894,6583
9577,5808,4793
1890,3631,9122
3822,3125,1803
2556,4812,6347
6646,9703,7984
3912,3716,177
802,9814,8250
6840,6041,7843
6218,5668,4945
7316,6886,7840
3900,6464,3648
8693,8354,7280
7816,2177,405
9619,4734,5218
5967,1380,4921
3951,5293,8637
4129,6096,8452
2380,2936,4493
223,9155,161
5169,6471,7048
3009,372,3512
6658,9065,1867
3938,6881,4045
4343,6501,8779
9562,2468,160
4483,6420,5453
3120,549,1549
1573,2930,4486
6066,3153,3641
6228,8323,113
3277,1332,485
6790,7990,9551
8657,1929,6433
2703,6273,2934
1482,5835,5403
1642,319,1824
7096,3439,2374
8645,5013,5304
3132,1079,8458
6773,7308,6781
6887,585,8113
7373,7375,6104
6924,6033,8033
3357,8736,4307
6292,219,142
1696,1861,461
3520,8957,3901
5895,7603,8914
1199,735,9994
9657,7509,7302
6438,4397,7888
4552,1770,5264
656,8694,1298
8690,2052,34
2997,8345,254
3140,42,2115
3601,3562,1073
7503,9457,8677
6417,657,9413
6412,314,6923
3715,6753,1320
1603,1305,3090
6867,1962,1785
8165,652,3838
8200,3650,2184
8454,6790,2226
570,392,5789
1644,7895,5247
321,4313,5904
9735,725,6218
6658,4440,2972
7978,6044,4277
1069,2912,6239
2855,1078,6892
6694,9279,542
8878,7733,7333
1104,8304,7725
6893,9949,5620
2140,270,9934
8045,5,660
4264,6664,5101
7236,4642,1145
1514,5712,4058
7754,8568,5136
4646,5262,4415
5189,4141,2149
2522,5245,454
247,2139,403
5868,4280,674
5803,2325,679
6463,6589,7344
1565,3826,1987
2710,5340,7699
6768,3094,6268
1905,7741,1530
6320,2930,5671
8470,5453,917
8924,5701,3057
9327,1569,7337
1,7373,9663
681,3837,6253
8025,5402,79
12,8112,5419
7711,4881,8514
3980,6787,6255
5510,3107,9185
1182,1577,4638
2100,501,339
