500 3
4679,5847,4191
2702,3953,2481
8001,4715,6822
7059,6838,8363
768,4250,4028
3776,5598,6175
4281,5061,3822
5255,3484,5015
7557,7860,7756
2793,4571,3095
6578,4415,7578
3118,4167,4150
6871,3863,5265
3628,4692,4509
7056,8063,8318
3044,3625,3610
6733,7486,5486
4918,5608,5934
2764,3394,3717
4412,6109,4301
5166,3701,2580
6378,8219,8185
6401,6650,6154
4328,3982,4494
7613,5729,5707
3450,5047,6509
4331,6396,2632
5288,5045,3640
5845,6680,6942
5889,2903,5145
652,586,1083
3548,4638,3225
3946,5647,4603
6017,6122,5736
7237,4476,6437
3028,4363,5518
3427,3342,5407
6031,2336,6545
6279,6145,5880
4275,3266,3917
2145,1645,1480
3818,4906,8346
3662,4149,4638
5827,7023,7817
2154,2499,1741
4773,3973,5856
6743,5626,6864
8948,8599,8386
6785,7170,7037
7968,7631,8140
6029,5936,3157
5389,4126,6877
3280,3306,4603
5011,5025,7337
4965,5460,5827
6220,3614,6090
3568,5726,3243
2559,3197,3996
5163,6216,6232
6470,3238,4186
7875,8685,8529
3819,5708,4326
7354,8225,8062
5811,7546,4953
3787,1082,3902
4080,6098,3816
5126,6386,6734
2119,1514,1617
2348,3899,3697
2143,2927,1891
5863,4128,4853
7831,7268,4782
3353,4818,3998
2430,3744,3562
6640,2810,6653
4405,4549,3975
5625,6142,6883
7508,7184,7052
5205,3291,3052
5027,4113,3728
7056,8742,6291
5321,6363,5677
1529,1516,2929
7858,5354,6129
4328,4225,4728
4310,6840,5469
3921,3330,2089
3818,3240,4251
6585,4694,4818
2430,3783,2023
6093,3391,6622
6649,6445,6628
5050,5423,5509
3427,3339,4150
2703,3713,3340
6951,4079,4594
3829,2168,3134
3342,2844,5124
8516,7349,6319
6872,5569,6625
5051,3887,4214
5036,4999,6864
2347,3942,2973
4442,5456,6821
1137,2881,3306
5024,6779,5447
6431,3122,5044
910,789,545
719,611,872
6492,7538,4591
2118,2813,3035
8371,7363,7152
5387,6512,6161
6473,6484,6482
5227,7309,5835
3032,4779,4025
3047,3306,4192
2460,4535,7887
8124,7977,6906
8717,8635,9286
4422,2154,3920
7109,6504,5876
3892,5157,2935
2461,3200,4633
4158,3276,1842
7907,7447,7068
5330,4446,6732
6843,5889,6811
7899,7053,7479
7800,6844,5731
6825,6882,5968
2690,3118,2451
3163,4039,6830
4845,5291,4820
4727,4391,2869
6312,3690,4904
5108,5120,5434
6065,6450,8499
2003,1540,3838
2577,2810,3613
3925,2641,1924
7570,7718,7978
7242,6069,6777
6292,4467,5150
9290,8447,8089
2316,3341,1273
3720,5695,2990
3532,5604,4161
8407,9000,8145
7661,8067,8404
3021,5435,8019
4694,5830,5737
3699,4559,4376
6406,7926,6835
4129,2971,4396
7099,7799,7492
6706,7339,6211
911,746,925
2220,3769,2554
6600,5924,6853
3309,3912,4304
6203,7303,6665
3048,1024,1324
5156,4470,4833
3674,3487,4238
5646,3872,2240
5210,3999,5741
8161,6815,6812
3336,7044,6122
6935,7068,6984
6548,7576,3973
2340,1846,4457
4544,3934,2248
7464,4113,5985
7234,7410,7403
7682,5260,6877
4337,3946,3111
6827,5127,6278
6231,5292,6696
3430,5424,6825
3538,5902,3828
4435,3337,3415
7812,5160,7157
4882,4354,3130
6343,4683,5547
4213,5185,4194
6281,4379,5042
5019,3742,6075
8305,5258,6899
6476,6309,7935
4657,7186,5925
3557,1603,4221
2030,3366,3236
3745,4738,4804
3442,2952,1598
4082,5303,4215
3567,4778,5406
6201,6090,4951
5787,6685,6295
3829,4057,3751
5829,3782,5692
5111,5327,3000
8216,7898,8365
6697,6264,6286
4400,3885,5665
778,1890,2675
3923,3112,4892
8210,7574,8402
7777,6043,5539
7086,7942,8577
7607,3608,3489
6048,4389,6449
6437,8669,6542
7314,7692,7721
3160,5452,5052
5519,6398,7371
7967,6866,6585
3746,6766,4590
4667,4944,5969
3611,4772,2938
7891,8312,7416
3352,2451,4582
3711,6872,4405
8219,8689,7741
7077,7093,7076
4324,3564,5443
6164,7863,7480
7967,7186,6882
8546,6818,7603
6746,7163,8260
1587,1494,972
4144,2977,3624
4938,5302,2346
3268,2148,1399
8704,7392,7420
1891,3573,2326
5111,5742,6485
4271,2903,3612
1945,2493,1615
5244,5755,6625
6076,6791,6943
4682,7962,5084
3460,3855,4250
2403,5469,5025
6160,2071,4413
6441,7365,6909
4236,3250,5220
5722,5663,3748
4588,4986,5069
3367,1681,3470
5708,2930,3043
3987,1749,4038
7232,5779,5542
4021,2988,4846
3004,5396,2249
4024,2549,3833
1769,5162,5256
3994,4313,5047
6308,6026,3070
5206,2646,3194
5288,3128,3865
1882,2885,3712
2704,1987,3819
2643,2450,3774
6547,6787,4531
4189,5085,5553
2701,2126,3268
3103,2583,3019
6976,4971,7206
8105,6383,6405
7988,7779,8214
3180,3743,5607
4140,3967,7098
2184,1330,3009
8362,8362,7844
1594,1032,1924
2256,3101,2529
2714,2716,3118
2249,4325,2752
4870,4697,8637
3589,4263,1876
1474,2127,2689
3133,2507,4298
5621,5326,6341
5682,5916,5273
3181,4551,3158
3572,5467,5096
3461,3835,5300
3672,3995,2651
6341,6831,7228
7276,6018,5752
7279,8337,4078
3186,6356,5836
8024,7594,7539
6285,4840,5794
2475,5081,4107
7153,5463,4724
6521,7376,7055
7281,6166,5395
7266,4958,6487
7453,5642,6816
778,1370,401
7268,7689,8170
7107,4462,6677
4335,4284,2201
3991,5633,6420
3495,3461,5547
7592,3853,3941
6223,7530,5670
3663,3933,3742
7945,2808,4306
2806,4507,5564
4949,5377,5939
2293,3199,2685
6351,5854,4684
6052,6782,5798
3258,3123,3914
9013,8875,9493
3896,5728,6393
7463,6415,7004
3798,3631,5758
2123,2010,2376
4514,4993,4885
5498,8991,6739
4398,5015,3199
2307,6640,5803
3105,3587,3986
5513,6116,5078
9782,9551,9744
1997,4569,3283
2799,2151,4063
4488,5020,4257
4153,2181,3531
6586,7027,7447
6540,8033,4395
2786,3691,2375
1974,1957,2637
4973,5313,6486
8920,7670,7771
5435,5660,6673
6911,5508,6946
4208,7686,3421
5157,3790,3391
4800,6950,4287
4517,2579,3894
3538,2505,2327
832,1307,1326
4247,5453,4674
3241,3901,2747
4662,3004,4299
4214,3535,3921
4155,4900,4165
5124,3249,4958
5094,7636,5197
6801,6739,5462
2243,2879,1695
5666,4418,4303
4544,3861,2677
3957,6371,3731
6911,5373,7409
8389,8350,8929
4381,1637,3298
4186,6552,2545
3481,6486,4564
6549,8291,5669
6335,7462,6288
1512,2447,2215
3607,4286,4044
3741,4665,4669
5987,5147,8651
6422,6703,6149
8640,8168,8234
1775,1562,1886
2659,3182,4275
2504,1878,2514
8566,7848,8855
2525,4130,2778
3756,4244,3919
6567,5965,5752
2810,4480,3090
7446,5933,6894
2399,1885,1931
6554,6199,5893
1443,2981,1649
7747,8802,7859
1913,2168,1923
7876,5333,6567
4012,5168,4475
5008,6301,5695
7405,7112,6181
5921,7612,4344
4721,4039,4424
4082,5696,4788
5147,7262,7759
5011,8238,5609
3389,2969,3730
5861,6094,6167
6375,4972,7695
4798,7958,5829
6714,6699,7726
7837,6816,7422
5231,5058,4887
7687,8380,6788
7476,8004,7963
4095,2781,4515
4819,6248,8607
5524,7090,2550
2585,3261,3135
6827,6656,6418
2736,4097,5931
6450,5840,6148
7848,4460,5032
7302,5647,6667
4207,2822,4075
3290,2994,1848
3344,5275,7361
3998,2934,4462
6961,6622,7188
4883,4651,2806
4896,4847,3800
5659,4364,3541
7020,5286,7978
4550,6156,5977
4838,7100,6198
6602,5263,6807
3412,5025,3101
7731,7484,7892
4597,3003,3408
3416,1979,2007
3638,1338,3384
6070,3782,5775
6128,6246,7432
3836,3925,4256
4339,5456,6489
8128,7730,6780
4408,6638,6230
7486,6500,7354
5285,5486,6342
5950,7344,5863
2871,3484,1609
4613,3434,5584
2269,2924,3601
7588,4938,3275
2824,2028,2838
7123,5735,6157
2957,3833,3602
4449,3966,5288
6164,6337,4457
8150,6913,2624
5119,3979,3607
6236,7127,5920
6795,6665,4779
5670,5774,5449
2815,1234,1446
3814,2820,3874
6280,5310,5350
4167,3900,2853
3540,3181,5359
3986,3284,4475
6512,4624,5055
4649,5481,5421
3643,4520,2656
2748,3175,2546
6338,6188,6075
5581,2999,5075
2834,927,2111
7045,6354,6321
4634,5851,7374
2711,2994,1196
7602,6072,6336
3300,3172,3393
5842,4336,5314
2294,3345,2713
2186,3441,3061
5002,5860,4348
1672,894,1001
4751,2177,3594
4826,4061,4204
7460,5825,6920
1954,796,2128
2435,2749,2960
8639,8640,8827
3448,5684,3839
6134,6177,6901
7798,6510,6902
2959,5578,3775
4504,3689,7838
2445,3994,4390
4939,3476,6168
5111,4278,4695
3426,4401,1973
5596,5474,4651
7004,3899,5749
8014,8392,8964
1796,2747,1359
4720,6709,7661
5824,4583,6184
2806,5266,5439
5535,6557,7641
2044,3984,3102
