500 3
0.928707 0.473613 0.337844 
0.763649 0.458403 0.471645 
0.894201 0.506640 0.197901 
0.804487 0.401957 0.213719 
0.539428 0.259964 0.780323 
0.679140 0.702031 0.199045 
0.779621 0.308531 0.551498 
0.832506 0.249731 0.558486 
0.671256 0.423571 0.457010 
0.541848 0.047805 0.840082 
0.553916 0.619695 0.282940 
0.312945 0.730610 0.605728 
0.177781 0.793776 0.678488 
0.167982 0.441914 0.923532 
0.361225 0.316215 0.599100 
0.119035 0.325023 0.992135 
0.479532 0.128254 0.767593 
0.388368 0.628502 0.621456 
0.648407 0.142186 0.716812 
0.444938 0.490187 0.334687 
0.999322 0.100899 0.257875 
0.492924 0.463689 0.425914 
0.141166 0.685700 0.743899 
0.114538 0.757349 0.669878 
0.486857 0.824220 0.434289 
0.398240 0.448299 0.645674 
0.404466 0.489441 0.489989 
0.588490 0.394399 0.646618 
0.500880 0.363194 0.705316 
0.487241 0.271793 0.872242 
0.380985 0.731609 0.384972 
0.750314 0.538411 0.102588 
0.446513 0.435765 0.750455 
0.020461 0.966607 0.544514 
0.415410 0.976324 0.043613 
0.597217 0.388128 0.230723 
0.487653 0.178329 0.785186 
0.407740 0.625695 0.466689 
0.626327 0.540882 0.615237 
0.710702 0.684617 0.111072 
0.010484 0.894696 0.598950 
0.925042 0.680839 0.211755 
0.366749 0.216060 0.798888 
0.366178 0.615046 0.696654 
0.500961 0.830687 0.167434 
0.295472 0.998759 0.294851 
0.600099 0.123723 0.795123 
0.599541 0.207270 0.695175 
0.739467 0.586944 0.278488 
0.278035 0.610495 0.605731 
0.967179 0.158864 0.576145 
0.544131 0.139509 0.590216 
0.514510 0.314373 0.645282 
0.021849 0.883693 0.830219 
0.866378 0.213150 0.381152 
0.384232 0.201730 0.973852 
0.891039 0.086449 0.537011 
0.891853 0.211312 0.467289 
0.579490 0.560891 0.307818 
0.623387 0.645582 0.242056 
0.391215 0.401409 0.651939 
0.276854 0.715981 0.674082 
0.856080 0.117306 0.631141 
0.308367 0.490907 0.674555 
0.317060 0.298748 0.901733 
0.239457 0.828407 0.445122 
0.327300 0.528810 0.553770 
0.434738 0.387308 0.499192 
0.711679 0.512543 0.486945 
0.558015 0.352402 0.815779 
0.427805 0.581916 0.616261 
0.694409 0.311383 0.482760 
0.221139 0.825138 0.209304 
0.637890 0.280978 0.684402 
0.827469 0.335210 0.276648 
0.051940 0.637707 0.828351 
0.369285 0.931503 0.107650 
0.044200 0.928182 0.375940 
0.392407 0.426955 0.707600 
0.837894 0.411652 0.271482 
0.468031 0.466310 0.631852 
0.370281 0.214997 0.886146 
0.390950 0.192838 0.853338 
0.639280 0.418329 0.287584 
0.060025 0.342221 0.968875 
0.462082 0.065105 0.849038 
0.799155 0.190004 0.611431 
0.735712 0.425372 0.396483 
0.483506 0.915422 0.010790 
0.910365 0.456423 0.107921 
0.843276 0.063951 0.442641 
0.221007 0.527520 0.746648 
0.462563 0.359383 0.592902 
0.729234 0.563488 0.232167 
0.235329 0.537499 0.675544 
0.299196 0.397196 0.693807 
0.900325 0.384391 0.558896 
0.418591 0.762904 0.368174 
0.425582 0.187374 0.860220 
0.455235 0.121326 0.779241 
0.412251 0.884648 0.076191 
0.238080 0.733621 0.341961 
0.356497 0.335632 0.997859 
0.381139 0.747120 0.492061 
0.792602 0.608643 0.331888 
0.349776 0.361663 0.888245 
0.461378 0.360581 0.464135 
0.681527 0.519092 0.321688 
0.606309 0.446323 0.580713 
0.419253 0.688532 0.261602 
0.887241 0.510783 0.145708 
0.283323 0.884415 0.000335 
0.863440 0.159609 0.508192 
0.801147 0.569829 0.373037 
0.602261 0.878357 0.007993 
0.354807 0.563329 0.268185 
0.531195 0.197535 0.577577 
0.321521 0.822532 0.503282 
0.270651 0.332499 0.835856 
0.847003 0.451859 0.248206 
0.302122 0.894898 0.265639 
0.958917 0.271313 0.408911 
0.588347 0.932291 0.137758 
0.111488 0.685360 0.729559 
0.647265 0.078899 0.744103 
0.040388 0.944347 0.541546 
0.643980 0.406126 0.444060 
0.192891 0.613507 0.687669 
0.643157 0.220243 0.471780 
0.363856 0.711634 0.160094 
0.466422 0.224715 0.781318 
0.337174 0.661481 0.793530 
0.601527 0.431140 0.399991 
0.683447 0.306354 0.415055 
0.789494 0.477846 0.029139 
0.440479 0.297762 0.841572 
0.808324 0.131921 0.492910 
0.363463 0.402396 0.614298 
0.570940 0.494600 0.526837 
0.465854 0.233489 0.949541 
0.998437 0.382389 0.179962 
0.298699 0.667442 0.362460 
0.648105 0.312511 0.569601 
0.527367 0.487112 0.524703 
0.498535 0.333995 0.754054 
0.697927 0.499983 0.310150 
0.937347 0.082185 0.762656 
0.688736 0.328163 0.621658 
0.656863 0.188820 0.673688 
0.241437 0.908438 0.533335 
0.436265 0.357373 0.553140 
0.141538 0.419202 0.597800 
0.678165 0.983939 0.021624 
0.055540 0.427391 0.995696 
0.501450 0.358171 0.693514 
0.654215 0.895899 0.096213 
0.783613 0.437892 0.440125 
0.490962 0.357030 0.495310 
0.560557 0.648781 0.352196 
0.231244 0.403857 0.809014 
0.207246 0.310044 0.998474 
0.344362 0.700205 0.518887 
0.896673 0.578002 0.260319 
0.987464 0.147787 0.195808 
0.032274 0.908387 0.766882 
0.638297 0.315575 0.581646 
0.714522 0.684212 0.168085 
0.159078 0.741811 0.559666 
0.944924 0.058582 0.679472 
0.740498 0.625655 0.232418 
0.836286 0.308005 0.457792 
0.454874 0.573361 0.581178 
0.148342 0.794531 0.563308 
0.008097 0.450571 0.772729 
0.040114 0.393190 0.772426 
0.719210 0.275381 0.228203 
0.306092 0.384620 0.851853 
0.202183 0.247270 0.974371 
0.727888 0.196199 0.552776 
0.528214 0.568232 0.581458 
0.733305 0.270837 0.587716 
0.674514 0.709251 0.215594 
0.683892 0.404683 0.380920 
0.156479 0.899110 0.463373 
0.799501 0.257256 0.549721 
0.197405 0.329924 0.788429 
0.766318 0.039732 0.784045 
0.651888 0.306569 0.463723 
0.807431 0.075320 0.365324 
0.467112 0.632530 0.536899 
0.842841 0.551055 0.116651 
0.653800 0.513857 0.232402 
0.149946 0.715025 0.676152 
0.924289 0.080971 0.446899 
0.851947 0.146704 0.557330 
0.805324 0.285950 0.567632 
0.273877 0.761371 0.377169 
0.428957 0.699788 0.173603 
0.474528 0.377026 0.482784 
0.748225 0.286778 0.379887 
0.990206 0.047978 0.413672 
0.541712 0.180620 0.571585 
0.443885 0.301195 0.777910 
0.728462 0.297080 0.440857 
0.862982 0.335782 0.283192 
0.801408 0.431395 0.086374 
0.418751 0.950362 0.289177 
0.581247 0.933964 0.110206 
0.320154 0.368750 0.806265 
0.481613 0.651909 0.325882 
0.474804 0.061427 0.907239 
0.218874 0.732430 0.566908 
0.414800 0.518555 0.683465 
0.212662 0.493644 0.624930 
0.688788 0.071913 0.892825 
0.034474 0.513442 0.989380 
0.361917 0.598808 0.472125 
0.683805 0.043669 0.845413 
0.880603 0.149123 0.664232 
0.536260 0.739506 0.209414 
0.982698 0.579666 0.020517 
0.523998 0.534414 0.257886 
0.668974 0.026919 0.719808 
0.386623 0.968465 0.128465 
0.386830 0.598133 0.441230 
0.318467 0.269708 0.869397 
0.602912 0.031149 0.909904 
0.622741 0.444310 0.524234 
0.981968 0.120782 0.549103 
0.553342 0.617786 0.288302 
0.854390 0.620600 0.141599 
0.622199 0.593179 0.327514 
0.376656 0.777787 0.298032 
0.506551 0.399191 0.877150 
0.369188 0.605945 0.582307 
0.691306 0.710565 0.301551 
0.680951 0.020586 0.783508 
0.421528 0.829170 0.304420 
0.136283 0.879512 0.544021 
0.955057 0.501709 0.014790 
0.700366 0.423363 0.466346 
0.668195 0.601387 0.361951 
0.757159 0.461367 0.101489 
0.213233 0.659661 0.453941 
0.837492 0.220519 0.272003 
0.886358 0.345288 0.357534 
0.450965 0.610235 0.410581 
0.588955 0.242620 0.753941 
0.754108 0.153505 0.725632 
0.067301 0.599723 0.884221 
0.978106 0.239684 0.447427 
0.780498 0.681744 0.037419 
0.358747 0.271377 0.896479 
0.713890 0.278159 0.417770 
0.452622 0.696898 0.441475 
0.671398 0.321869 0.571892 
0.359757 0.508067 0.531264 
0.467177 0.380186 0.796158 
0.556762 0.600577 0.257011 
0.831684 0.090998 0.546726 
0.102182 0.468898 0.802782 
0.666425 0.406924 0.619024 
0.541380 0.228937 0.842975 
0.451132 0.485298 0.580093 
0.368758 0.415997 0.757488 
0.846120 0.551850 0.332534 
0.605953 0.504947 0.468282 
0.407958 0.776526 0.290082 
0.729461 0.120170 0.640853 
0.578927 0.229587 0.708006 
0.451156 0.924456 0.055316 
0.105368 0.407009 0.758486 
0.617808 0.491773 0.532895 
0.074423 0.552102 0.647992 
0.614824 0.667850 0.345625 
0.399681 0.735862 0.532413 
0.844817 0.397244 0.255085 
0.646286 0.326598 0.500046 
0.973381 0.000244 0.473862 
0.511070 0.188924 0.923144 
0.436317 0.188903 0.877844 
0.674337 0.027370 0.592971 
0.784174 0.604787 0.153641 
0.490302 0.698484 0.030462 
0.587615 0.697444 0.230442 
0.959242 0.668170 0.106551 
0.447486 0.954935 0.052270 
0.238204 0.541067 0.596329 
0.069602 0.939206 0.481631 
0.538749 0.634920 0.375459 
0.600042 0.427274 0.607439 
0.028316 0.422175 0.991241 
0.282708 0.195472 0.992771 
0.899657 0.309674 0.282877 
0.234006 0.295572 0.917061 
0.689493 0.478066 0.173223 
0.067816 0.903920 0.211007 
0.368460 0.990024 0.201832 
0.740176 0.121845 0.382718 
0.463963 0.692442 0.263184 
0.204762 0.586096 0.833573 
0.410873 0.637893 0.377260 
0.647990 0.535689 0.377475 
0.224550 0.880050 0.531033 
0.565898 0.324318 0.582941 
0.456198 0.213981 0.918174 
0.905846 0.635523 0.053230 
0.523665 0.094381 0.836535 
0.927006 0.309444 0.322668 
0.657661 0.785481 0.242187 
0.421518 0.778078 0.396455 
0.976687 0.190976 0.281747 
0.364775 0.484004 0.625688 
0.468376 0.360825 0.578230 
0.612229 0.698125 0.184246 
0.176668 0.758490 0.519357 
0.449028 0.299605 0.915993 
0.315432 0.995919 0.180581 
0.495708 0.826312 0.280140 
0.660824 0.376906 0.466400 
0.688743 0.519479 0.255991 
0.184938 0.446527 0.839427 
0.105426 0.532534 0.770835 
0.858366 0.129092 0.488530 
0.903153 0.429515 0.168255 
0.944998 0.301321 0.227743 
0.461972 0.199677 0.760968 
0.441916 0.457015 0.434433 
0.581817 0.675966 0.444593 
0.572745 0.170518 0.670620 
0.781083 0.190260 0.523831 
0.506415 0.647769 0.255703 
0.585011 0.328853 0.700673 
0.397794 0.696628 0.475253 
0.146312 0.338503 0.944667 
0.074215 0.542846 0.972817 
0.012674 0.478548 0.990237 
0.376421 0.453219 0.595911 
0.881175 0.677318 0.106456 
0.810944 0.017157 0.743546 
0.626043 0.363266 0.262744 
0.840207 0.548362 0.069993 
0.315215 0.914482 0.424990 
0.148142 0.661978 0.694461 
0.346258 0.748405 0.413547 
0.900597 0.577650 0.270261 
0.468487 0.600437 0.391287 
0.237494 0.595554 0.586871 
0.612803 0.490102 0.300927 
0.799347 0.118083 0.323275 
0.216762 0.631070 0.757132 
0.937575 0.082999 0.672094 
0.630019 0.679329 0.228383 
0.499506 0.456520 0.820976 
0.478201 0.532479 0.424125 
0.108996 0.610552 0.827659 
0.257352 0.564468 0.666183 
0.777800 0.398849 0.217016 
0.065596 0.911158 0.468100 
0.651243 0.380167 0.559727 
0.582490 0.231474 0.745416 
0.679464 0.279847 0.526700 
0.341317 0.498013 0.374847 
0.480225 0.656026 0.422907 
0.449440 0.644959 0.352349 
0.700142 0.334243 0.348976 
0.483978 0.747385 0.341404 
0.540243 0.549075 0.186958 
0.660914 0.552560 0.438134 
0.318892 0.319943 0.815975 
