500 3
0.372086 0.569582 0.299027 
0.353279 0.560483 0.416189 
0.840741 0.900099 0.814529 
0.766129 0.806714 0.840405 
0.302118 0.543551 0.801951 
0.469472 0.583092 0.573782 
0.369928 0.455915 0.437606 
0.640630 0.792685 0.683580 
0.412938 0.297150 0.439676 
0.709971 0.779902 0.749292 
0.670604 0.733960 0.621105 
0.091106 0.074640 0.092562 
0.222031 0.376988 0.255434 
0.660097 0.592476 0.685326 
0.330956 0.391286 0.430401 
0.620393 0.730317 0.666522 
0.304833 0.102465 0.132447 
0.515609 0.447049 0.483301 
0.367496 0.348706 0.423877 
0.564670 0.387208 0.224093 
0.521040 0.399969 0.574200 
0.816166 0.681592 0.681210 
0.333601 0.704435 0.612239 
0.693563 0.706824 0.698461 
0.654874 0.757666 0.397308 
0.234048 0.184626 0.445796 
0.454425 0.393469 0.224881 
0.746453 0.411381 0.598521 
0.723470 0.741070 0.740304 
0.768289 0.526075 0.687708 
0.433775 0.394689 0.311173 
0.682734 0.512713 0.627829 
0.623108 0.529249 0.669607 
0.343094 0.542495 0.682535 
0.353831 0.590230 0.382861 
0.443531 0.333766 0.341544 
0.781218 0.516062 0.715748 
0.488223 0.435433 0.313062 
0.634375 0.468337 0.554707 
0.421393 0.518575 0.419487 
0.628103 0.437935 0.504278 
0.501949 0.374257 0.607579 
0.830567 0.525881 0.689971 
0.647610 0.630944 0.793521 
0.465751 0.718654 0.592536 
0.355787 0.160309 0.422112 
0.203025 0.336604 0.323641 
0.374514 0.473824 0.480493 
0.344225 0.295246 0.159853 
0.408259 0.530383 0.421526 
0.356768 0.477875 0.540640 
0.620176 0.609033 0.495111 
0.578733 0.668572 0.629591 
0.382982 0.405774 0.375136 
0.582960 0.378276 0.569241 
0.511130 0.532777 0.300075 
0.821686 0.789895 0.836533 
0.669740 0.626414 0.628691 
0.440096 0.388560 0.566519 
0.077892 0.189069 0.267540 
0.392374 0.311203 0.489271 
0.821067 0.757460 0.840226 
0.777770 0.604320 0.553997 
0.708681 0.794272 0.857730 
0.760733 0.360882 0.348926 
0.604849 0.438926 0.644987 
0.643722 0.866921 0.654218 
0.731494 0.769208 0.772184 
0.316015 0.545241 0.505271 
0.551941 0.639882 0.737169 
0.796775 0.686638 0.658557 
0.374697 0.676690 0.459084 
0.466778 0.494451 0.596929 
0.361110 0.477205 0.293886 
0.789132 0.831258 0.741617 
0.335271 0.245143 0.458210 
0.371108 0.687258 0.440503 
0.821943 0.868932 0.774186 
0.707753 0.709379 0.707613 
0.432405 0.356454 0.544348 
0.616449 0.786320 0.748066 
0.796747 0.718659 0.688234 
0.854645 0.681865 0.760392 
0.674659 0.716375 0.826028 
0.158725 0.149479 0.097233 
0.414421 0.297727 0.362424 
0.493814 0.530266 0.234673 
0.326896 0.214825 0.139999 
0.870473 0.739215 0.742074 
0.189121 0.357328 0.232657 
0.511143 0.574217 0.648576 
0.427194 0.290318 0.361240 
0.194554 0.249321 0.161574 
0.524478 0.575548 0.662584 
0.607625 0.679127 0.694344 
0.468251 0.796280 0.508430 
0.346063 0.385530 0.425013 
0.240319 0.546913 0.502545 
0.616051 0.207147 0.441379 
0.644162 0.736554 0.690924 
0.423690 0.325018 0.522046 
0.572226 0.566328 0.374839 
0.458864 0.498624 0.506904 
0.336747 0.168146 0.347061 
0.570870 0.293015 0.304328 
0.398740 0.174914 0.403836 
0.723255 0.577913 0.554260 
0.402109 0.298825 0.484665 
0.300496 0.539640 0.224925 
0.402444 0.254974 0.383347 
0.176903 0.516293 0.525611 
0.399450 0.431314 0.504794 
0.630861 0.602612 0.307082 
0.520684 0.264635 0.319403 
0.528849 0.312851 0.386592 
0.188226 0.288547 0.371252 
0.270457 0.198720 0.381986 
0.264308 0.245045 0.377430 
0.654701 0.678724 0.453161 
0.418985 0.508519 0.555342 
0.270148 0.212667 0.326850 
0.310349 0.258383 0.301954 
0.697609 0.497108 0.720614 
0.810562 0.638333 0.640580 
0.798812 0.777931 0.821497 
0.318037 0.374361 0.560796 
0.414069 0.396729 0.709883 
0.218433 0.133084 0.300902 
0.836255 0.836252 0.784426 
0.159494 0.103262 0.192424 
0.225694 0.310170 0.252981 
0.271450 0.271690 0.311880 
0.224934 0.432585 0.275213 
0.487089 0.469782 0.863716 
0.358909 0.426325 0.187689 
0.147402 0.212770 0.268999 
0.313362 0.250734 0.429894 
0.562182 0.532613 0.634155 
0.568233 0.591626 0.527391 
0.318135 0.455133 0.315840 
0.357241 0.546795 0.509657 
0.346190 0.383530 0.530063 
0.367245 0.399557 0.265167 
0.634197 0.683104 0.722800 
0.727688 0.601872 0.575209 
0.727910 0.833735 0.407812 
0.318618 0.635651 0.583660 
0.802442 0.759427 0.753938 
0.628549 0.484027 0.579463 
0.247542 0.508160 0.410794 
0.715327 0.546305 0.472424 
0.652174 0.737696 0.705506 
0.728186 0.616640 0.539571 
0.726601 0.495866 0.648744 
0.745359 0.564234 0.681663 
0.077887 0.137074 0.040123 
0.726870 0.768981 0.817005 
0.710751 0.446239 0.667724 
0.433544 0.428406 0.220142 
0.399179 0.563380 0.642000 
0.349535 0.346141 0.554706 
0.759263 0.385364 0.394150 
0.622300 0.753088 0.567054 
0.366380 0.393350 0.374269 
0.794536 0.280801 0.430636 
0.280674 0.450786 0.556420 
0.494928 0.537723 0.593902 
0.229349 0.319999 0.268583 
0.635154 0.585496 0.468430 
0.605270 0.678290 0.579884 
0.325835 0.312315 0.391418 
0.901322 0.887588 0.949361 
0.389655 0.572815 0.639330 
0.746380 0.641541 0.700498 
0.379889 0.363133 0.575856 
0.212339 0.201019 0.237682 
0.451487 0.499347 0.488523 
0.549807 0.899146 0.673934 
0.439802 0.501522 0.319952 
0.230787 0.664031 0.580338 
0.310536 0.358728 0.398614 
0.551360 0.611628 0.507817 
0.978286 0.955179 0.974494 
0.199785 0.456947 0.328396 
0.279977 0.215130 0.406392 
0.448892 0.502002 0.425733 
0.415345 0.218131 0.353182 
0.658678 0.702712 0.744785 
0.654012 0.803346 0.439514 
0.278651 0.369162 0.237584 
0.197454 0.195740 0.263702 
0.497357 0.531358 0.648610 
0.892058 0.767087 0.777177 
0.543596 0.566074 0.667343 
0.691149 0.550834 0.694628 
0.420887 0.768693 0.342135 
0.515786 0.379035 0.339180 
0.480088 0.695033 0.428743 
0.451731 0.257935 0.389418 
0.353817 0.250577 0.232798 
0.083258 0.130794 0.132696 
0.424760 0.545345 0.467434 
0.324143 0.390111 0.274713 
0.466259 0.300483 0.429929 
0.421414 0.353576 0.392185 
0.415594 0.490091 0.416580 
0.512444 0.324992 0.495812 
0.509462 0.763694 0.519760 
0.680128 0.673955 0.546244 
0.224367 0.287936 0.169563 
0.566615 0.441881 0.430358 
0.454460 0.386158 0.267714 
0.395768 0.637134 0.373173 
0.691104 0.537378 0.740925 
0.838967 0.835069 0.892992 
0.438188 0.163759 0.329841 
0.418613 0.655299 0.254516 
0.348192 0.648623 0.456476 
0.654998 0.829150 0.566938 
0.633517 0.746297 0.628890 
0.151209 0.244786 0.221522 
0.360785 0.428644 0.404459 
0.374191 0.466531 0.466941 
0.598743 0.514781 0.865181 
0.642223 0.670392 0.614909 
0.864058 0.816872 0.823488 
0.177594 0.156268 0.188644 
0.265911 0.318250 0.427515 
0.250471 0.187819 0.251428 
0.856674 0.784884 0.885545 
0.252543 0.413082 0.277884 
0.375623 0.424411 0.391975 
0.656748 0.596571 0.575241 
0.281037 0.448055 0.309035 
0.744616 0.593306 0.689407 
0.239938 0.188598 0.193102 
0.655423 0.619972 0.589381 
0.144391 0.298118 0.164993 
0.774757 0.880271 0.785945 
0.191330 0.216814 0.192354 
0.787699 0.533307 0.656727 
0.401268 0.516863 0.447583 
0.500889 0.630119 0.569508 
0.740512 0.711207 0.618173 
0.592143 0.761231 0.434440 
0.472133 0.403926 0.442413 
0.408216 0.569630 0.478862 
0.514795 0.726218 0.775909 
0.501145 0.823800 0.560921 
0.338914 0.296990 0.373018 
0.586187 0.609406 0.616741 
0.637579 0.497201 0.769500 
0.479873 0.795865 0.582923 
0.671418 0.669919 0.772648 
0.783785 0.681656 0.742232 
0.523128 0.505891 0.488731 
0.768772 0.838024 0.678837 
0.747659 0.800477 0.796339 
0.409590 0.278113 0.451510 
0.481948 0.624825 0.860732 
0.552470 0.709094 0.255013 
0.258576 0.326179 0.313563 
0.682768 0.665640 0.641892 
0.273605 0.409752 0.593152 
0.645071 0.584096 0.614863 
0.784814 0.446052 0.503227 
0.730208 0.564798 0.666724 
0.420720 0.282212 0.407584 
0.329095 0.299402 0.184832 
0.334443 0.527550 0.736103 
0.399831 0.293446 0.446255 
0.696124 0.662252 0.718816 
0.488334 0.465171 0.280604 
0.489661 0.484777 0.380024 
0.565917 0.436446 0.354146 
0.702008 0.528648 0.797818 
0.455066 0.615662 0.597708 
0.483810 0.710021 0.619893 
0.660259 0.526329 0.680727 
0.341261 0.502506 0.310194 
0.773104 0.748447 0.789210 
0.459793 0.300322 0.340811 
0.341642 0.197902 0.200726 
0.363830 0.133865 0.338478 
0.607090 0.378292 0.577526 
0.612867 0.624670 0.743221 
0.383616 0.392553 0.425671 
0.433915 0.545686 0.648922 
0.812815 0.773059 0.678063 
0.440806 0.663896 0.623060 
0.748645 0.650083 0.735424 
0.528500 0.548651 0.634265 
0.595097 0.734445 0.586311 
0.287157 0.348400 0.160950 
0.461333 0.343494 0.558447 
0.226919 0.292446 0.360127 
0.758860 0.493858 0.327546 
0.282402 0.202816 0.283809 
0.712365 0.573527 0.615775 
0.295763 0.383379 0.360289 
0.444923 0.396642 0.528847 
0.616456 0.633753 0.445782 
0.815045 0.691363 0.262421 
0.511991 0.397945 0.360724 
0.623625 0.712733 0.592034 
0.679518 0.666574 0.477964 
0.567022 0.577465 0.544956 
0.281531 0.123480 0.144671 
0.381465 0.282076 0.387480 
0.628026 0.531086 0.535037 
0.416779 0.390089 0.285389 
0.354060 0.318124 0.535902 
0.398688 0.328429 0.447521 
0.651252 0.462471 0.505514 
0.464973 0.548138 0.542159 
0.364344 0.452051 0.265613 
0.274863 0.317584 0.254686 
0.633847 0.618802 0.607588 
0.558107 0.299917 0.507505 
0.283458 0.092776 0.211142 
0.704595 0.635421 0.632152 
0.463421 0.585148 0.737485 
0.271191 0.299498 0.119638 
0.760222 0.607290 0.633650 
0.330042 0.317226 0.339343 
0.584295 0.433645 0.531466 
0.229491 0.334567 0.271303 
0.218638 0.344131 0.306129 
0.500251 0.586004 0.434891 
0.167298 0.089449 0.100196 
0.475164 0.217735 0.359414 
0.482631 0.406114 0.420430 
0.746098 0.582550 0.692012 
0.195427 0.079679 0.212808 
0.243505 0.274962 0.296079 
0.863950 0.864026 0.882773 
0.344821 0.568499 0.383988 
0.613451 0.617781 0.690185 
0.779866 0.651023 0.690243 
0.295933 0.557831 0.377518 
0.450470 0.368928 0.783800 
0.244506 0.399483 0.439075 
0.493938 0.347669 0.616811 
0.511132 0.427818 0.469536 
0.342624 0.440160 0.197310 
0.559684 0.547489 0.465121 
0.700490 0.389997 0.574969 
0.801419 0.839242 0.896407 
0.179652 0.274707 0.135941 
0.472035 0.670958 0.766120 
0.582444 0.458327 0.618456 
0.280658 0.526685 0.543950 
0.553527 0.655732 0.764133 
0.204425 0.398435 0.310232 
