500 3
6260,3632,2627
8402,5483,699
3152,9144,4249
1481,6619,6944
3462,7484,4135
9005,5776,2702
4684,6004,3912
2374,5955,5868
6128,4901,3009
7993,1180,3232
2167,6310,7571
9375,829,6720
6300,6793,2283
4995,4565,8209
4782,5324,4241
1089,6105,8276
2573,5644,6661
7778,3988,2170
655,9111,4681
6512,3801,5597
5824,2314,7454
6794,2798,5267
3413,4980,3748
4802,6560,4229
4494,6449,3523
7001,3342,3489
4839,7473,3414
5402,5490,1869
6609,5525,4381
3188,3199,8159
