500 3
0.930686 0.442142 0.834073 
0.310584 0.792166 0.376022 
0.644567 0.309805 0.081686 
0.839802 0.160607 0.159025 
0.717546 0.989551 0.016122 
0.164704 0.262035 0.274066 
0.263781 0.993574 0.635102 
0.386410 0.276892 0.486183 
0.870754 0.621542 0.899845 
0.436724 0.495868 0.303064 
0.103754 0.426554 0.745206 
0.937827 0.737138 0.537371 
0.313849 0.381705 0.847177 
0.395535 0.221507 0.007784 
0.554560 0.939053 0.997335 
0.570682 0.103757 0.259370 
0.844748 0.367538 0.252944 
0.479850 0.753948 0.529836 
0.966033 0.624702 0.151379 
0.865878 0.061426 0.647247 
0.168942 0.165179 0.073800 
0.914147 0.103006 0.810938 
0.451519 0.416855 0.192643 
0.298696 0.812389 0.414150 
0.306479 0.366949 0.353203 
0.303814 0.937631 0.456961 
0.563184 0.782379 0.824499 
0.816128 0.262229 0.578446 
0.345964 0.228262 0.203148 
0.497343 0.094140 0.264574 
0.144590 0.263082 0.429753 
0.218390 0.177230 0.532760 
0.029328 0.628749 0.949614 
0.221971 0.927444 0.762004 
0.636121 0.233924 0.128953 
0.989324 0.537737 0.066583 
0.446285 0.100921 0.848962 
0.270784 0.917049 0.111190 
0.849230 0.263013 0.339452 
0.052378 0.760356 0.433593 
0.316952 0.904946 0.696675 
0.746705 0.123335 0.873905 
0.279465 0.152663 0.502654 
0.229079 0.374634 0.430098 
0.991083 0.010755 0.664021 
0.120035 0.000079 0.201759 
0.186619 0.446364 0.302680 
0.035580 0.717148 0.219729 
0.146771 0.566378 0.482742 
0.486223 0.618756 0.243098 
0.919816 0.935708 0.148044 
0.616491 0.682414 0.271379 
0.490396 0.961879 0.424042 
0.993049 0.190958 0.798676 
0.423147 0.182041 0.809431 
0.087169 0.302076 0.809510 
0.288927 0.488695 0.255874 
0.591607 0.524275 0.973022 
0.811336 0.671046 0.539399 
0.294078 0.157269 0.158155 
0.537176 0.077085 0.093863 
0.685220 0.693576 0.776277 
0.956599 0.183972 0.738155 
0.380642 0.177021 0.929113 
0.179318 0.600169 0.111154 
0.988748 0.687337 0.413231 
0.798258 0.976265 0.901926 
0.054132 0.567872 0.426201 
0.027153 0.379208 0.097247 
0.566553 0.673286 0.254516 
0.724708 0.210462 0.331602 
0.818571 0.895682 0.025178 
0.594848 0.852281 0.209150 
0.333003 0.232923 0.386171 
0.262116 0.412240 0.986339 
0.373270 0.400989 0.673677 
0.786501 0.199247 0.649941 
0.688427 0.253379 0.217813 
0.114628 0.280532 0.597021 
0.211875 0.847085 0.270307 
0.466391 0.571793 0.480769 
0.797993 0.390364 0.376451 
0.823170 0.985212 0.228732 
0.032320 0.318215 0.461655 
0.418491 0.580331 0.873895 
0.404830 0.953601 0.274884 
0.078507 0.740102 0.474130 
0.728448 0.428529 0.727509 
0.946261 0.543157 0.008041 
0.543282 0.755031 0.855126 
0.813589 0.221422 0.426918 
0.294358 0.019415 0.817282 
0.670809 0.842585 0.802494 
0.899541 0.874905 0.120709 
0.361196 0.293395 0.701040 
0.235091 0.698225 0.654641 
0.509974 0.776732 0.394744 
0.984105 0.505180 0.823273 
0.711613 0.451441 0.366429 
0.719654 0.994724 0.121460 
0.574780 0.808313 0.342883 
0.001698 0.102672 0.362297 
0.818981 0.773481 0.204882 
0.621475 0.673022 0.079787 
0.742183 0.034218 0.373182 
0.443223 0.269309 0.071407 
0.097864 0.779283 0.848139 
0.492608 0.763388 0.353319 
0.315880 0.475001 0.804760 
0.682309 0.194656 0.799484 
0.803770 0.769436 0.607797 
0.146652 0.771134 0.710469 
0.508949 0.590115 0.483949 
0.713832 0.211590 0.156971 
0.793619 0.953773 0.191189 
0.166801 0.396996 0.460498 
0.238208 0.494860 0.239781 
0.086347 0.987468 0.003169 
0.439666 0.303348 0.478170 
0.244426 0.985657 0.672826 
0.043910 0.789427 0.442261 
0.651708 0.936079 0.213395 
0.362176 0.445028 0.803510 
0.846126 0.158860 0.015100 
0.003097 0.952478 0.968873 
0.194286 0.119279 0.365869 
0.654784 0.357487 0.860729 
0.894566 0.443834 0.848196 
0.897735 0.883501 0.151544 
0.375905 0.127927 0.137201 
0.048731 0.171838 0.926628 
0.490992 0.823545 0.862707 
0.704388 0.185721 0.307735 
0.507898 0.031847 0.466595 
0.522998 0.034944 0.419073 
0.491870 0.229230 0.538353 
0.857739 0.884014 0.895840 
0.718468 0.778579 0.339674 
0.566664 0.676314 0.223175 
0.718208 0.052219 0.351102 
0.855410 0.100950 0.522940 
0.782038 0.591942 0.346485 
0.644745 0.296330 0.532206 
0.952480 0.804228 0.564053 
0.419075 0.327226 0.598996 
0.838149 0.819096 0.828226 
0.376501 0.676835 0.712240 
0.272341 0.395303 0.490819 
0.612016 0.961967 0.167133 
0.835191 0.680175 0.219353 
0.186293 0.535585 0.320302 
0.709233 0.317623 0.912245 
0.055718 0.962368 0.208574 
0.587924 0.914848 0.012802 
0.151977 0.333923 0.340028 
0.750973 0.172072 0.159124 
0.579199 0.548573 0.835959 
0.291439 0.820914 0.231262 
0.782258 0.432930 0.193228 
0.949392 0.268121 0.873404 
0.168744 0.454414 0.408989 
0.489047 0.163647 0.726612 
0.401291 0.219364 0.688980 
0.609866 0.807288 0.603828 
0.622668 0.959264 0.937751 
0.962696 0.710237 0.109823 
0.121820 0.289436 0.658396 
0.957778 0.580875 0.479310 
0.189040 0.363134 0.912240 
0.382268 0.312526 0.180361 
0.255672 0.481270 0.634775 
0.664661 0.970317 0.798422 
0.391273 0.371609 0.017786 
0.080253 0.981474 0.825074 
0.684081 0.604143 0.784338 
0.621832 0.566839 0.494575 
0.731655 0.688658 0.784012 
0.390051 0.646437 0.364887 
0.869362 0.835477 0.728021 
0.781602 0.217745 0.040547 
0.961963 0.473417 0.521817 
0.596738 0.138078 0.492134 
0.395160 0.529351 0.863743 
0.412946 0.609604 0.845217 
0.238019 0.293685 0.449360 
0.022358 0.915517 0.016198 
0.516933 0.647172 0.704857 
0.300945 0.037223 0.351294 
0.665832 0.906585 0.186771 
0.393853 0.688187 0.404516 
0.434399 0.650151 0.877933 
0.956216 0.246889 0.016012 
0.448351 0.642049 0.545363 
0.312093 0.054995 0.154967 
0.157310 0.293015 0.448651 
0.606670 0.315372 0.364168 
0.622868 0.832305 0.011340 
0.327725 0.133250 0.048564 
0.679019 0.799081 0.955149 
0.865790 0.192934 0.643336 
0.270306 0.627333 0.293487 
0.148239 0.583550 0.540377 
0.164251 0.031901 0.182426 
0.709613 0.343994 0.237421 
0.864580 0.501304 0.530436 
0.313231 0.107974 0.845808 
0.677399 0.730842 0.678114 
0.688740 0.058568 0.811363 
0.737303 0.737587 0.610445 
0.692452 0.603377 0.803379 
0.335789 0.873682 0.430712 
0.629276 0.021921 0.014262 
0.169653 0.186172 0.046162 
0.352079 0.895785 0.390156 
0.589501 0.760365 0.891460 
0.119937 0.073596 0.999434 
0.965745 0.750995 0.730277 
0.643859 0.439734 0.788844 
0.455222 0.177038 0.526431 
0.065667 0.869490 0.129808 
0.869045 0.205279 0.003490 
0.299757 0.834555 0.025411 
0.314019 0.004208 0.211583 
0.360181 0.356287 0.107368 
0.750338 0.945788 0.867732 
0.641798 0.065725 0.941328 
0.641232 0.031470 0.692323 
0.371508 0.675329 0.132057 
0.160352 0.130551 0.309095 
0.686783 0.196218 0.178585 
0.816591 0.065263 0.383864 
0.820081 0.365020 0.218419 
0.845492 0.679039 0.222627 
0.057075 0.039220 0.578914 
0.164442 0.789558 0.524702 
0.032175 0.431356 0.590427 
0.973503 0.072587 0.621897 
0.665826 0.444095 0.297226 
0.797883 0.604448 0.427777 
0.106977 0.291231 0.623994 
0.285562 0.107823 0.689257 
0.669426 0.927903 0.054277 
0.887845 0.773395 0.733316 
0.110472 0.830470 0.772536 
0.689386 0.994912 0.562094 
0.214088 0.027087 0.993449 
0.804515 0.000589 0.066037 
0.426412 0.666415 0.510132 
0.723638 0.464298 0.114580 
0.151415 0.571275 0.405811 
0.775409 0.856837 0.513634 
0.464666 0.526263 0.441537 
0.518942 0.414107 0.214933 
0.252258 0.524579 0.045402 
0.024794 0.213965 0.040314 
0.586888 0.428053 0.067401 
0.580337 0.232569 0.067990 
0.646374 0.658981 0.734405 
0.156506 0.382619 0.198703 
0.271086 0.534034 0.769978 
0.676897 0.309443 0.626815 
0.190531 0.774108 0.153078 
0.632069 0.293051 0.567185 
0.847001 0.545309 0.091765 
0.892403 0.570103 0.305730 
0.932718 0.156991 0.733783 
0.000119 0.737328 0.966352 
0.068109 0.383701 0.625333 
0.802515 0.540207 0.007952 
0.001218 0.811293 0.541985 
0.771196 0.488190 0.851428 
0.398011 0.678721 0.625536 
0.551089 0.310789 0.918587 
0.118274 0.157791 0.463896 
0.210039 0.050194 0.033998 
0.515768 0.982911 0.190989 
0.249551 0.983030 0.928317 
0.215903 0.051139 0.312018 
0.841236 0.853653 0.852225 
0.849187 0.854871 0.663518 
0.391172 0.626067 0.151707 
0.242600 0.024078 0.830428 
0.868136 0.575167 0.141218 
0.786723 0.693441 0.299008 
0.250618 0.903480 0.349202 
0.284617 0.419248 0.332113 
0.475606 0.668800 0.315143 
0.403923 0.884703 0.366282 
0.715941 0.725938 0.219936 
0.568166 0.575126 0.074807 
0.231683 0.966298 0.700873 
0.383391 0.208898 0.724951 
0.213819 0.077034 0.300118 
0.355037 0.863757 0.993559 
0.654046 0.114376 0.897038 
0.003248 0.398992 0.316286 
0.335361 0.874598 0.985086 
0.650504 0.278521 0.869789 
0.016787 0.994462 0.595727 
0.236722 0.562627 0.170853 
0.311529 0.794311 0.137151 
0.012402 0.177702 0.346049 
0.737353 0.391521 0.423083 
0.037471 0.746558 0.286840 
0.031029 0.400604 0.401216 
0.928067 0.403851 0.800208 
0.244354 0.739213 0.674807 
0.229440 0.389717 0.953328 
0.099228 0.406504 0.947790 
0.694955 0.643226 0.510417 
0.865808 0.954755 0.304728 
0.002959 0.967157 0.482430 
0.349007 0.704510 0.873950 
0.772091 0.741981 0.620509 
0.058931 0.773010 0.021112 
0.460147 0.701077 0.424964 
0.260355 0.945431 0.164176 
0.935162 0.174871 0.553893 
0.888490 0.274099 0.960397 
0.836279 0.969055 0.603623 
0.346696 0.834863 0.558378 
0.651424 0.837821 0.525535 
0.133854 0.186829 0.230045 
0.007804 0.958919 0.972025 
0.628313 0.017850 0.745035 
0.649425 0.477997 0.446113 
0.074389 0.738353 0.391544 
0.238565 0.673515 0.566415 
0.792458 0.562005 0.840515 
0.752856 0.398284 0.809570 
0.356479 0.744980 0.644432 
0.914857 0.396404 0.482254 
0.440391 0.530258 0.669082 
0.670436 0.538062 0.628002 
0.642461 0.166375 0.645852 
0.387497 0.815800 0.123850 
0.833610 0.890189 0.862203 
0.225154 0.128754 0.535717 
0.791569 0.921212 0.097722 
0.632084 0.674068 0.496006 
0.441653 0.030547 0.240986 
0.086086 0.945403 0.637391 
0.568339 0.385795 0.167649 
0.237422 0.056231 0.705711 
0.865423 0.698692 0.872086 
0.511276 0.086189 0.687886 
0.635125 0.919799 0.578075 
0.497328 0.144952 0.706829 
0.033045 0.936521 0.628041 
0.130767 0.568605 0.302109 
0.626773 0.010259 0.332656 
0.867759 0.096344 0.278059 
0.505150 0.664683 0.663854 
0.672798 0.902105 0.720084 
0.378509 0.767528 0.418777 
0.250595 0.278804 0.504965 
0.938482 0.913929 0.424764 
0.516556 0.411257 0.569716 
0.223385 0.444302 0.506238 
0.851426 0.575069 0.074843 
0.153535 0.201842 0.085101 
0.486191 0.069601 0.181446 
0.764250 0.574751 0.846129 
0.428103 0.247550 0.748234 
0.148188 0.626059 0.515762 
0.566964 0.876655 0.794566 
0.071930 0.815136 0.708495 
0.496694 0.331693 0.119752 
0.066410 0.555078 0.564054 
0.572648 0.406504 0.139123 
0.647491 0.560039 0.340965 
0.732592 0.046230 0.410566 
0.914038 0.810480 0.985318 
0.760167 0.238583 0.232867 
0.508401 0.386771 0.858927 
0.024163 0.953736 0.735581 
0.818729 0.025666 0.550717 
0.527224 0.522360 0.882410 
0.646976 0.588770 0.437488 
0.211030 0.161418 0.843992 
0.350153 0.808909 0.404031 
0.691118 0.541501 0.450261 
0.101684 0.455538 0.260741 
0.087002 0.215705 0.499325 
0.319869 0.724106 0.886096 
0.178796 0.748269 0.839832 
0.914377 0.566999 0.865498 
0.465095 0.094223 0.387857 
0.347505 0.741199 0.976627 
0.784993 0.952229 0.138045 
0.628984 0.302382 0.946954 
0.033016 0.993500 0.488454 
0.483277 0.095184 0.943993 
0.744018 0.182186 0.159698 
0.243343 0.502056 0.883804 
0.129439 0.680852 0.632074 
0.969271 0.595229 0.199072 
0.834768 0.060324 0.293295 
0.222626 0.407829 0.034494 
0.199253 0.192821 0.986723 
0.337298 0.821806 0.289105 
0.284251 0.854821 0.282605 
0.772706 0.338098 0.377789 
0.716699 0.082117 0.559975 
0.876397 0.325460 0.062031 
0.760201 0.454899 0.742883 
0.392274 0.424170 0.338112 
0.591347 0.258938 0.398436 
0.884642 0.481564 0.806264 
0.919136 0.680816 0.999085 
0.905859 0.018114 0.820891 
0.194964 0.302366 0.675713 
0.477569 0.075071 0.013811 
0.855358 0.791770 0.095928 
0.415333 0.668167 0.421388 
0.477363 0.428367 0.876287 
0.220246 0.820642 0.300456 
0.558358 0.411988 0.559394 
0.956793 0.296630 0.040958 
0.763057 0.215766 0.721775 
0.762143 0.121624 0.739889 
0.583034 0.316588 0.042255 
0.258747 0.794157 0.117326 
0.272558 0.649514 0.909096 
0.368486 0.064847 0.577263 
0.789874 0.542210 0.005630 
0.666160 0.762456 0.826272 
0.966616 0.320814 0.238260 
0.526011 0.277607 0.534890 
0.566969 0.040664 0.750656 
0.288744 0.802807 0.872280 
0.028632 0.385841 0.188869 
0.070887 0.644588 0.983025 
0.188213 0.917146 0.632540 
0.097309 0.285632 0.697387 
0.674572 0.075505 0.239597 
0.680202 0.741665 0.002054 
0.506474 0.708282 0.322868 
0.744734 0.234293 0.600475 
0.279625 0.801262 0.641139 
0.030281 0.090005 0.443946 
0.902561 0.118637 0.829788 
0.091430 0.189524 0.474376 
0.074455 0.377737 0.391522 
0.706995 0.475047 0.677153 
0.404382 0.149618 0.752658 
0.643980 0.829820 0.494324 
0.646033 0.336294 0.202605 
0.968901 0.081029 0.436898 
0.569376 0.360653 0.238160 
0.210515 0.390934 0.328165 
0.654461 0.293496 0.446802 
0.484249 0.384926 0.636327 
0.958625 0.459381 0.014064 
0.350146 0.166376 0.489110 
0.027300 0.570759 0.638729 
0.779958 0.214738 0.468549 
0.274282 0.860771 0.804843 
0.476887 0.829672 0.885872 
0.913785 0.399048 0.246525 
0.151945 0.609563 0.637459 
0.480109 0.264024 0.930955 
0.926912 0.748273 0.315880 
0.563238 0.706897 0.775261 
0.577302 0.057044 0.941638 
0.066413 0.084343 0.512396 
0.705141 0.864301 0.727135 
0.173690 0.138583 0.587906 
0.978533 0.615470 0.417579 
0.864405 0.529255 0.816626 
0.110930 0.681199 0.426189 
0.748389 0.161309 0.690213 
0.679344 0.088220 0.438485 
0.995225 0.651459 0.145383 
0.770486 0.228761 0.202426 
0.712124 0.295173 0.286769 
0.224520 0.000315 0.151070 
0.951655 0.174005 0.289653 
0.539561 0.152538 0.905122 
0.957140 0.016943 0.434377 
0.773766 0.127874 0.115576 
0.199955 0.876263 0.276885 
0.890168 0.555607 0.365105 
0.328653 0.550832 0.016564 
0.474036 0.321318 0.245325 
0.676462 0.033442 0.540498 
0.963231 0.257962 0.540813 
0.114301 0.209617 0.714818 
0.403953 0.749179 0.867356 
0.309075 0.706318 0.884299 
0.743452 0.480085 0.012173 
0.859028 0.680040 0.888436 
0.135913 0.570208 0.444043 
0.501019 0.898861 0.994875 
0.517583 0.372897 0.316193 
0.762908 0.049359 0.349635 
0.303406 0.012589 0.607597 
0.844218 0.126890 0.817214 
0.559036 0.530844 0.566393 
0.426392 0.839919 0.272711 
