4000 3
0.736801 0.490658 0.589047 
0.518829 0.012147 0.193713 
0.677247 0.770627 0.181362 
0.273602 0.609605 0.639750 
0.177938 0.675859 0.083554 
0.888324 0.862948 0.016668 
0.370868 0.442995 0.613846 
0.033985 0.547234 0.236343 
0.844582 0.257865 0.222831 
0.574624 0.710932 0.260727 
0.768133 0.447732 0.751385 
0.357179 0.966561 0.763531 
0.550892 0.643808 0.534158 
0.732255 0.917410 0.143764 
0.372004 0.095348 0.819622 
0.455558 0.983672 0.682571 
0.472226 0.354541 0.125566 
0.086072 0.388526 0.672800 
0.322415 0.233108 0.930665 
0.545246 0.807732 0.641597 
0.805973 0.575864 0.089329 
0.557357 0.933044 0.055891 
0.320889 0.483936 0.699699 
0.855047 0.216191 0.617109 
0.998810 0.588195 0.712458 
0.818433 0.043753 0.696130 
0.501003 0.515979 0.050671 
0.626569 0.602051 0.439197 
0.299369 0.924466 0.672305 
0.230035 0.469712 0.480037 
0.871632 0.275685 0.055901 
0.960961 0.833042 0.988945 
0.016852 0.153931 0.472881 
0.716551 0.008977 0.689072 
0.333660 0.007788 0.277267 
0.046118 0.826220 0.321020 
0.742248 0.327224 0.836999 
0.792919 0.953793 0.439050 
0.232116 0.253162 0.363516 
0.904420 0.483196 0.833229 
0.384457 0.354828 0.108914 
0.440358 0.315789 0.941956 
0.429303 0.332641 0.095887 
0.902184 0.049191 0.104864 
0.591256 0.382851 0.112652 
0.868523 0.428969 0.938872 
0.189543 0.171217 0.266096 
0.026542 0.964136 0.219888 
0.465592 0.196251 0.473050 
0.829109 0.100672 0.956246 
0.662337 0.485129 0.311074 
0.771251 0.925487 0.626863 
0.713207 0.354790 0.959504 
0.809093 0.256974 0.008695 
0.913958 0.848230 0.391547 
0.026610 0.716753 0.820515 
0.965482 0.906296 0.991732 
0.231578 0.932838 0.955868 
0.451466 0.398430 0.152119 
0.924516 0.227539 0.252791 
0.880762 0.889876 0.737920 
0.191837 0.661127 0.663407 
0.818700 0.374333 0.018197 
0.778204 0.183427 0.275171 
0.786899 0.097385 0.123401 
0.178445 0.123994 0.840154 
0.998961 0.089476 0.746450 
0.990693 0.321054 0.679288 
0.946561 0.772519 0.077719 
0.098680 0.697035 0.305257 
0.351471 0.577797 0.195133 
0.089390 0.769634 0.856260 
0.752797 0.588334 0.230593 
0.770994 0.366537 0.414020 
0.046165 0.153436 0.511404 
0.169566 0.331882 0.635399 
0.009721 0.330843 0.724875 
0.756171 0.321536 0.045928 
0.435459 0.268097 0.818447 
0.513178 0.366777 0.515483 
0.818435 0.718248 0.093280 
0.013568 0.807638 0.862914 
0.869828 0.560435 0.451248 
0.100421 0.331429 0.817785 
0.514441 0.377593 0.971222 
0.025845 0.547160 0.303104 
0.661244 0.556880 0.633946 
0.386118 0.313051 0.955482 
0.432046 0.748510 0.223579 
0.250493 0.261688 0.590356 
0.765976 0.080124 0.308603 
0.859256 0.093692 0.116241 
0.722170 0.963520 0.676676 
0.173418 0.063940 0.008105 
0.991203 0.578381 0.385698 
0.962425 0.604226 0.932858 
0.265529 0.265470 0.489738 
0.899475 0.651588 0.802789 
0.854957 0.083634 0.551300 
0.078536 0.334128 0.812988 
0.668892 0.100104 0.893112 
0.977495 0.959360 0.986803 
0.093736 0.681530 0.950323 
0.770413 0.854948 0.014263 
0.778518 0.846152 0.592645 
0.164216 0.808577 0.196871 
0.097074 0.074105 0.462341 
0.586812 0.973580 0.113929 
0.389601 0.828537 0.197563 
0.940901 0.907073 0.531690 
0.753889 0.575965 0.631794 
0.647001 0.553460 0.591154 
