4000 3
9266,3119,5003
4210,7529,3208
999,9115,3807
7992,2705,4121
7327,3334,2577
4719,2841,7012
2446,7624,3307
7173,4277,3036
9260,1572,3973
6866,6346,2926
7398,2750,4626
9252,3202,1121
335,5514,7303
4965,6436,5130
7727,2592,5909
5784,4273,4348
4869,9140,992
6804,3231,5313
903,6759,8484
1875,9976,1957
6266,2323,6652
9701,1836,2880
25,7242,6050
896,8996,4916
585,6838,6133
9534,2064,4719
5201,5069,3807
3170,2690,9285
6179,7463,182
2100,9078,2991
7112,1180,5666
3821,8501,2941
5675,3291,5784
4301,6630,3922
4570,5633,3514
6404,3780,2933
6520,6824,3525
8027,2090,6298
7509,3425,4324
7192,3980,5216
5703,5100,5176
7005,3914,4536
2302,5837,8258
8290,820,6065
5158,6380,3940
6821,5483,1922
9555,1808,5261
7890,2403,5665
2903,8424,4067
5619,6974,844
6074,7357,3529
3414,7130,3597
5606,5412,6751
9723,1724,2569
7227,2471,3192
7184,996,5498
4893,5621,4177
718,4011,9938
3037,4442,9021
4703,1939,6685
3554,2126,9732
6489,5137,5079
857,5411,5919
4483,3922,7346
4470,853,8578
2657,8781,4147
4646,8762,1915
3200,8169,4857
5612,6008,4425
403,5551,7134
3890,6943,3981
9386,4284,2624
6376,1903,5657
9888,3741,3588
9602,6395,1701
1252,5360,7426
3939,5335,5336
6422,2047,4490
637,8507,3557
2108,6418,7120
6481,3303,5446
2175,3891,7938
1813,6589,8641
1383,7984,4870
7629,6029,2810
1526,4269,8709
7855,2927,4837
2941,8241,5265
729,8706,6870
2465,5363,6496
6839,7210,327
6345,7208,3843
2192,7570,5416
2106,7460,5395
4985,1068,7423
7166,952,8062
8542,6256,1255
9099,3750,1308
354,5444,5835
907,7677,4685
1499,4822,8190
2776,3441,7953
8696,1990,3521
4817,4648,5566
705,6276,7594
4791,1856,6706
6937,2818,4129
6986,626,7056
4857,5080,4848
5495,2016,7371
5446,5821,1913
1835,3928,8029
2119,7870,5531
6737,7286,535
4890,8441,340
6073,2668,7775
9419,1406,4620
4162,6198,5613
3196,5571,6865
6875,5237,328
9200,1299,5638
1758,6773,7873
6721,6040,1713
2534,7710,6503
5110,5733,5858
465,9139,6324
3014,6971,6840
1298,4865,7360
6842,7812,3273
4984,4250,3858
4597,8957,1562
7019,3533,4765
8459,1323,5342
7233,1528,6287
1374,3984,8155
9271,5417,1989
535,8116,5479
3934,6562,6449
6569,1108,5356
3785,2252,7997
7503,6805,1339
8742,1696,4825
1571,5610,6217
1925,9357,5503
8916,4208,2333
6082,3990,4206
7169,5464,2742
3033,5597,4889
678,8765,4805
6200,3597,5617
4090,6031,4865
6870,801,6234
5786,4437,1086
9452,1740,3517
7870,262,6376
9290,1821,3289
3824,5235,5179
8632,8130,513
7260,5342,4043
9875,233,6547
4407,6255,5175
8609,145,6098
3785,6369,3846
4795,6577,4609
8645,3593,2263
6288,9100,1857
8765,3437,4082
1661,5333,9517
6799,4512,5866
4999,8401,1474
4970,2113,7356
1811,8622,5926
4808,4609,6310
6038,2702,9823
1443,7844,6039
6268,5816,2436
9901,322,5036
5648,2264,7044
11,9737,3481
2750,9532,4106
694,4850,8264
8416,3178,4014
5934,3743,5013
3400,4993,7840
7334,1314,4753
3497,6573,4238
4883,8152,2625
1857,7763,4095
3927,8094,1925
5900,5051,3237
4240,1601,9378
4170,9406,1692
4132,1335,8496
1580,4620,6613
6006,3025,3639
6522,1770,6349
2942,8966,3261
2804,5795,7776
6929,3118,4407
4891,5011,3715
9037,4641,440
7209,4536,3540
2639,2123,8696
7322,5545,795
3202,6345,4972
2881,4817,8390
5173,4780,6996
3366,8150,4457
241,9778,4247
3133,4459,6164
2869,2298,9526
8551,2381,3333
507,4302,7071
5879,8039,1164
7504,242,5926
1878,7250,3422
8410,4834,2875
2377,8425,4027
1167,6025,7248
3181,3896,6900
3108,2626,7660
1733,4862,8647
8901,2776,3307
4602,3176,6774
2391,9903,2056
3682,7465,4618
3314,7431,4484
40,8959,6353
3823,3603,7228
3857,9176,421
3289,7361,6726
1710,5264,9349
8475,4168,2933
3802,3004,6927
7774,4856,3665
5354,2183,8852
5043,1702,8408
4528,1903,7366
3552,8627,1884
8527,2791,4635
7340,3345,2520
3555,6510,4296
7054,7569,392
1378,9058,6216
1172,7239,2740
4114,4035,6750
2449,5103,6756
1811,4861,7305
8605,5123,1596
4621,2452,9496
8181,48,5527
3070,5388,7131
5959,3914,5833
3811,8016,3583
3215,4866,8771
4875,3763,4308
2513,9475,4247
7694,4172,3758
1781,7336,4342
5016,3303,5863
5443,8248,2199
3588,5898,6483
7490,7825,1890
457,5054,9754
4194,9720,1398
1046,7787,5979
3357,3251,9572
4532,1340,9493
3397,4707,5440
8003,4494,1021
669,7334,5434
4001,8510,1714
5915,4362,5038
2948,9791,3878
8587,1238,2020
302,5854,9291
8479,2285,5038
498,8450,5259
8540,4905,640
265,4734,9351
4906,5150,4664
7678,3282,5159
8559,4638,4101
3181,6037,5518
7243,6179,3085
5694,4788,5444
4022,5393,4852
3172,9083,3587
6849,4901,1849
3309,9277,2770
8320,2718,4263
1072,5308,7911
4157,2480,6343
6056,6215,2358
2679,8600,1564
3959,8283,2256
7118,4598,2339
4428,6518,4073
5388,8192,4267
6485,1535,9014
4073,1531,8091
8002,7056,10
7173,2031,6722
7639,5714,2183
9967,4976,796
4121,5293,7404
7423,1942,5230
922,7940,6288
8329,1601,6509
2332,7327,6931
3849,6968,4489
6512,3595,6961
8163,5555,122
5782,2311,5656
7559,4916,5603
8913,3530,2927
8502,2758,3095
7204,5772,3639
2477,2004,8627
3852,1582,9774
7003,333,6032
1398,4430,8300
8077,5598,3059
4267,2722,8269
4084,3145,4995
9001,3478,3155
5432,4697,4455
997,4984,8927
291,8797,5435
5746,4965,5526
7143,6715,3305
880,9509,4167
1088,9542,3326
4688,6932,2524
5815,665,9654
6557,7283,1397
3494,7639,3313
5538,3587,5377
5928,9265,1860
2024,6256,6460
4172,2191,6312
4734,2058,7214
9023,4476,1454
9951,4612,1494
6712,6314,1721
6278,6921,1863
5262,126,9862
7194,6547,2278
8472,1042,4453
3363,2771,9242
5107,7858,2807
6959,4783,3144
4712,8103,2246
2614,1506,6193
5521,6330,2879
5785,7382,1740
4478,6382,4226
3547,7299,4663
1795,3338,7918
6572,1771,7010
2864,7971,4794
5402,2818,5459
2964,4846,6705
7669,5828,190
8146,5662,3047
5628,6711,2457
6900,6597,365
6779,2665,6176
9275,4784,230
2361,7886,997
1553,8547,7450
3986,3388,9403
4525,2697,8508
3730,1407,9350
6029,497,6630
4386,9051,39
4045,7245,3155
4599,9061,2521
2087,3593,8269
9138,4121,1417
4278,3060,9739
6247,8033,2438
509,5061,9809
2049,7664,5075
2683,6236,4790
7045,573,5832
39,5488,8677
3559,7572,5971
2688,5436,6063
3944,5303,7082
4520,7727,4996
1687,6353,6600
4868,8463,420
8760,1828,3669
5284,1466,8926
4609,8450,3152
6043,2127,8446
3235,6883,5927
7857,2026,6399
1138,5384,9328
7766,3470,5402
1658,7159,7385
4111,963,9958
4305,2939,6770
3191,9607,519
5010,1707,5712
7919,2931,4291
4332,4204,6280
5493,6910,3614
2917,5619,7438
3318,3930,9386
5126,3851,7060
7419,1881,5324
2563,3262,8107
2501,8425,3530
3588,3675,9899
9983,167,4205
5492,5864,4238
9159,4467,2809
9442,3105,2350
5896,5726,991
7922,4117,3323
4906,1649,9153
7534,6228,2200
2720,4159,6794
8064,4518,2120
4099,8924,1267
6714,1785,8038
2482,5921,4937
6235,2024,7246
5415,9434,1084
2285,3613,9085
1425,6927,6376
5326,6549,2901
5897,3677,5490
5109,6321,3633
5451,945,9571
3717,4038,4087
7098,6674,1692
8000,3006,3002
5483,8209,446
2728,3335,7056
8875,4624,2341
2062,2482,9479
6104,6017,4567
5287,5934,4070
6540,4885,2759
7990,212,5362
2031,9610,1422
8943,329,6165
5473,1970,7550
9028,2172,4329
8534,714,8163
8155,7005,793
800,9657,3676
4233,4569,6718
1352,7311,6584
2159,7786,3229
4792,4142,7465
4359,4420,4812
5118,2115,7184
3449,5332,5292
2110,5731,7847
2536,4297,6327
6064,1939,7927
5841,7923,1299
5079,8686,1104
4751,4298,6097
4542,3802,4745
439,6906,8157
5578,8229,2995
7724,1486,5307
6538,411,7904
6276,6093,3575
3067,7611,4297
6057,4240,2848
5381,2857,7091
1889,6039,6335
8745,2438,3734
5613,3411,6331
3991,6886,4185
4290,3719,4272
7506,2227,4336
4699,6432,5149
5715,8354,1333
713,8247,6305
5841,5504,3797
7668,633,4472
2676,5130,6395
2864,3693,9779
888,6303,6831
