4000 3
0.832084 0.271845 0.426347 
0.107209 0.530874 0.791135 
0.415753 0.248056 0.634343 
0.605612 0.621508 0.235841 
0.267952 0.860036 0.156475 
0.395938 0.828322 0.225634 
0.711842 0.459814 0.233960 
0.442843 0.651835 0.407344 
0.538893 0.819211 0.426747 
0.648590 0.153577 0.901402 
0.407354 0.153184 0.809148 
0.800204 0.705688 0.001060 
0.717393 0.203169 0.672268 
0.763931 0.571451 0.218379 
0.996741 0.497602 0.079694 
0.412169 0.529341 0.740458 
0.742356 0.194255 0.523060 
0.092221 0.794021 0.628868 
0.832993 0.160130 0.650983 
0.233288 0.732780 0.693100 
0.384942 0.696851 0.448928 
0.651209 0.359530 0.696138 
0.816394 0.555571 0.012264 
0.578297 0.231165 0.565682 
0.755901 0.491613 0.560325 
0.891307 0.353074 0.292735 
0.850235 0.275892 0.309530 
0.720457 0.577254 0.363945 
0.247740 0.200474 0.862781 
0.385258 0.158279 0.977424 
0.700364 0.033331 0.603224 
0.139808 0.443033 0.830039 
0.807739 0.559895 0.305915 
0.426773 0.272283 0.826975 
0.408405 0.314521 0.499577 
0.900134 0.347876 0.315574 
0.543274 0.469776 0.445577 
0.099750 0.498450 0.892783 
0.029140 0.879748 0.543506 
0.574617 0.496592 0.552687 
0.714303 0.671571 0.330537 
0.088072 0.950962 0.416766 
0.108800 0.954242 0.332666 
0.468838 0.693283 0.252458 
0.581553 0.066550 0.965464 
0.655760 0.728318 0.139708 
0.349406 0.763923 0.331357 
0.553802 0.358785 0.537766 
0.592828 0.926565 0.186010 
0.202498 0.625618 0.646081 
0.417273 0.219117 0.631222 
0.473453 0.205803 0.721470 
0.902327 0.447645 0.145434 
0.995107 0.461273 0.149428 
0.671258 0.631422 0.172166 
0.627835 0.692150 0.186337 
0.526269 0.012666 0.986268 
0.719469 0.654777 0.227874 
0.847234 0.104216 0.445374 
0.336328 0.277146 0.924225 
0.510774 0.785822 0.280757 
0.695924 0.478398 0.314480 
0.471200 0.810311 0.224672 
0.261441 0.150641 0.619350 
0.552165 0.633046 0.287928 
0.578572 0.738296 0.174057 
0.447870 0.638257 0.422682 
0.354715 0.729956 0.466350 
0.179545 0.333839 0.791809 
0.657280 0.177109 0.701055 
0.286484 0.797181 0.479413 
0.540215 0.281875 0.545925 
0.296498 0.484684 0.670585 
0.766997 0.582857 0.019058 
0.814656 0.566235 0.304713 
0.562820 0.671182 0.245722 
0.690008 0.659788 0.036569 
0.677961 0.266517 0.617608 
0.927514 0.478438 0.023071 
0.236122 0.788656 0.099774 
0.155383 0.854796 0.745099 
0.398665 0.338879 0.940340 
0.452588 0.269701 0.850843 
0.373008 0.140776 0.935069 
0.602967 0.049751 0.663076 
0.438695 0.905172 0.003961 
0.404584 0.724569 0.315510 
0.459921 0.906198 0.252116 
0.208786 0.359380 0.826957 
0.913809 0.412147 0.141790 
0.427835 0.306060 0.973987 
0.624762 0.803310 0.243884 
0.050909 0.506176 0.980976 
0.204941 0.766408 0.507591 
0.268369 0.623630 0.479092 
0.704525 0.057325 0.583243 
0.003907 0.548804 0.867781 
0.355956 0.757287 0.597146 
0.268800 0.543651 0.606338 
0.394416 0.530364 0.708223 
0.452027 0.772729 0.499654 
0.168768 0.635373 0.660006 
0.486857 0.846392 0.042061 
0.876005 0.182877 0.366954 
0.528406 0.146698 0.892622 
0.460997 0.845049 0.315213 
0.604366 0.212756 0.844686 
0.323531 0.688362 0.592723 
0.785775 0.202636 0.639966 
0.113816 0.538407 0.932859 
0.776650 0.347052 0.540200 
0.165849 0.715943 0.738511 
0.411187 0.096317 0.995875 
0.430514 0.293985 0.677051 
0.319173 0.960783 0.051939 
0.501029 0.170770 0.571280 
0.791914 0.293131 0.429112 
0.433293 0.420413 0.628067 
0.549379 0.691027 0.361487 
0.291784 0.561951 0.743876 
0.331800 0.393016 0.938640 
0.512622 0.385176 0.706036 
0.741922 0.188129 0.532496 
0.256324 0.326224 0.810734 
0.250109 0.842591 0.353077 
0.358871 0.367522 0.989934 
0.998337 0.016756 0.420501 
0.549210 0.586499 0.423899 
0.915941 0.446771 0.280986 
0.944212 0.310566 0.235003 
0.589657 0.572678 0.099109 
0.792216 0.411796 0.332305 
0.490661 0.164931 0.915388 
0.753407 0.622891 0.220082 
0.272082 0.415969 0.679416 
0.806421 0.451831 0.212042 
0.409948 0.892444 0.126775 
0.671494 0.178572 0.803848 
0.248266 0.592170 0.493732 
0.623557 0.202483 0.724683 
0.541503 0.943481 0.108429 
0.228582 0.361312 0.908579 
0.142556 0.692792 0.637616 
0.532654 0.654918 0.290176 
0.589789 0.367708 0.549088 
0.510921 0.632167 0.363345 
0.545152 0.094559 0.957179 
0.371785 0.403859 0.408718 
0.709892 0.667476 0.169228 
0.800084 0.300672 0.300273 
0.548322 0.820976 0.044656 
0.272844 0.333584 0.705659 
0.887561 0.462421 0.234168 
0.206233 0.248210 0.947972 
0.610435 0.601753 0.456788 
0.528727 0.593454 0.407098 
0.654006 0.488536 0.275952 
0.799086 0.021219 0.536213 
0.203105 0.961003 0.142228 
0.894334 0.032986 0.616518 
0.547300 0.197069 0.755094 
0.902829 0.217202 0.432928 
0.853433 0.071433 0.816394 
0.815537 0.700507 0.079354 
0.080034 0.965710 0.367693 
0.423320 0.456982 0.671881 
0.135263 0.731157 0.658447 
0.215996 0.778698 0.322977 
0.479257 0.414282 0.746505 
0.435993 0.442083 0.481286 
0.511886 0.211570 0.718432 
0.344916 0.533200 0.529213 
0.211075 0.573145 0.784785 
0.253629 0.429710 0.632771 
0.606486 0.193955 0.792761 
0.584126 0.792399 0.129973 
0.507979 0.868662 0.110477 
0.475156 0.429803 0.609741 
0.454239 0.380295 0.474595 
0.043921 0.690657 0.815763 
0.557864 0.822995 0.299550 
0.772421 0.148639 0.530794 
0.653812 0.041164 0.790481 
0.627678 0.609352 0.357574 
0.306765 0.761185 0.429746 
0.605769 0.424081 0.284891 
0.538194 0.285764 0.709162 
0.188986 0.603926 0.633556 
0.874554 0.243884 0.373447 
0.561371 0.341184 0.633194 
0.399165 0.688676 0.418530 
0.429061 0.371904 0.427217 
0.750601 0.222743 0.433604 
0.469926 0.643259 0.514926 
0.571505 0.835472 0.133334 
0.071323 0.824716 0.630543 
0.584112 0.550438 0.379737 
0.766870 0.063322 0.447214 
0.267667 0.513059 0.639505 
0.286471 0.369311 0.977942 
0.088875 0.630300 0.683122 
0.452610 0.531745 0.566041 
0.539174 0.645118 0.564307 
0.512793 0.549133 0.593743 
0.821278 0.393235 0.411703 
0.907638 0.157852 0.509441 
0.147650 0.889010 0.547430 
0.254139 0.291689 0.750140 
0.441292 0.364796 0.865304 
0.250484 0.213757 0.969036 
0.905560 0.259922 0.105370 
0.521006 0.715686 0.238479 
0.570677 0.443714 0.915477 
0.530737 0.231374 0.707146 
0.380925 0.433211 0.533488 
0.523184 0.416860 0.641616 
0.400754 0.480315 0.382866 
0.672027 0.070750 0.718680 
0.400268 0.742713 0.468292 
0.100345 0.477621 0.878907 
0.970463 0.206403 0.239987 
0.094358 0.762912 0.366109 
0.371300 0.748090 0.375109 
0.976001 0.275849 0.253662 
0.916849 0.308834 0.199406 
0.311023 0.782645 0.188639 
0.824549 0.442706 0.395609 
0.402877 0.864383 0.179274 
0.750242 0.018222 0.937672 
0.086648 0.594817 0.839505 
0.237054 0.581897 0.716017 
0.819889 0.166244 0.560344 
0.541283 0.429885 0.497926 
0.245270 0.775712 0.280043 
0.232167 0.458913 0.747318 
0.851485 0.469165 0.179083 
0.725003 0.608476 0.178355 
0.468945 0.281986 0.920615 
0.885335 0.343557 0.364059 
0.437420 0.724154 0.499154 
0.544468 0.086874 0.989125 
0.522393 0.895400 0.198467 
0.875769 0.421897 0.266314 
0.620112 0.455459 0.548054 
0.385473 0.942170 0.199346 
0.600039 0.670910 0.066377 
0.173812 0.983801 0.389692 
0.539182 0.428408 0.555340 
0.942209 0.211177 0.214615 
0.141946 0.367774 0.851411 
0.424045 0.514524 0.646583 
0.568257 0.867321 0.099317 
0.882069 0.307340 0.340447 
0.374916 0.119458 0.943347 
0.619099 0.767149 0.000918 
0.308850 0.958911 0.268398 
0.541634 0.168513 0.863676 
0.452990 0.229100 0.840244 
0.817247 0.244387 0.377638 
0.604394 0.130569 0.773682 
0.964220 0.200554 0.247974 
0.648305 0.633931 0.255929 
0.622442 0.620255 0.092167 
0.586603 0.846487 0.322906 
0.183216 0.626257 0.506905 
0.839694 0.113005 0.518814 
0.299699 0.288579 0.848355 
0.426836 0.459686 0.514575 
0.940731 0.219441 0.393046 
0.490886 0.359236 0.590860 
0.314391 0.265418 0.729449 
0.831445 0.024179 0.534428 
0.325759 0.681141 0.544517 
0.592546 0.490647 0.340373 
0.051671 0.987367 0.425543 
0.351339 0.644753 0.587609 
0.564727 0.286480 0.430148 
0.341127 0.479122 0.811513 
0.268367 0.695638 0.335740 
0.324823 0.548253 0.780111 
0.309491 0.144509 0.886707 
0.127768 0.713261 0.403183 
0.006382 0.887180 0.617652 
0.766503 0.667565 0.036048 
0.666276 0.036066 0.867945 
0.598054 0.619575 0.281945 
0.760416 0.033680 0.877180 
0.351696 0.624077 0.442330 
0.671159 0.350958 0.416367 
0.309247 0.364254 0.917852 
0.579308 0.532282 0.534446 
0.415417 0.837099 0.082369 
0.677951 0.780701 0.041970 
0.737267 0.732062 0.141125 
0.907614 0.311711 0.191531 
0.499761 0.830212 0.171703 
0.768994 0.220599 0.708500 
0.694653 0.637971 0.229065 
0.357352 0.198137 0.738017 
0.591031 0.499453 0.401442 
0.765410 0.657394 0.200158 
0.540935 0.052382 0.784056 
0.901294 0.421243 0.119702 
0.168587 0.357922 0.869753 
0.274675 0.672688 0.397310 
0.403310 0.274260 0.668711 
0.385938 0.330112 0.896566 
0.686229 0.085192 0.542671 
0.625790 0.202358 0.779197 
0.172005 0.988008 0.522961 
0.025001 0.737636 0.747902 
0.742858 0.029652 0.817266 
0.424250 0.525554 0.518247 
0.584334 0.730033 0.202414 
0.565817 0.589621 0.544903 
0.932841 0.614989 0.062782 
0.243215 0.631873 0.566588 
0.398214 0.365292 0.704572 
0.534681 0.605234 0.282543 
0.565823 0.529911 0.504717 
0.610607 0.881136 0.151054 
0.431784 0.703058 0.415163 
0.756927 0.902202 0.021942 
0.208081 0.617984 0.807802 
0.894715 0.529076 0.219813 
0.344542 0.542197 0.415044 
0.766276 0.004296 0.799517 
0.683833 0.542553 0.198901 
0.296366 0.321362 0.645835 
0.131223 0.960985 0.487231 
0.848642 0.083341 0.562707 
0.416683 0.513098 0.436043 
0.583324 0.190916 0.934348 
0.490028 0.369677 0.455455 
0.523752 0.094140 0.818403 
0.306703 0.371048 0.778338 
0.512409 0.768091 0.181356 
0.725136 0.421536 0.598226 
0.420306 0.972765 0.080719 
0.294118 0.836616 0.555877 
0.814897 0.777183 0.036036 
0.937102 0.375136 0.194432 
0.302748 0.993513 0.148002 
0.228458 0.755087 0.465500 
0.907497 0.299648 0.109209 
0.272608 0.751785 0.761192 
0.425603 0.661615 0.558200 
0.429824 0.680276 0.259048 
0.411561 0.535429 0.521716 
0.703616 0.064692 0.838298 
0.423940 0.329002 0.585845 
0.828781 0.173961 0.687037 
0.125759 0.629142 0.815588 
0.652579 0.420400 0.611136 
0.413956 0.623213 0.350380 
0.968211 0.006124 0.740331 
0.274966 0.765589 0.381690 
0.237970 0.383585 0.825015 
0.402489 0.303696 0.810983 
0.825508 0.262545 0.441026 
0.061425 0.924874 0.159023 
0.300485 0.954671 0.295925 
0.392031 0.789288 0.366846 
0.186647 0.499139 0.850739 
0.168097 0.887793 0.642604 
0.622313 0.488819 0.619883 
0.902304 0.483309 0.294211 
0.328072 0.322775 0.788744 
0.435934 0.533085 0.674527 
0.307074 0.172730 0.936972 
0.416597 0.541270 0.560634 
0.521904 0.804548 0.324823 
0.217538 0.677425 0.666938 
0.405968 0.778988 0.116506 
0.261915 0.726861 0.733135 
0.382104 0.801184 0.048608 
0.153349 0.780703 0.576462 
0.886053 0.697204 0.044530 
0.205026 0.892186 0.763323 
0.315826 0.238336 0.928810 
0.411881 0.013285 0.939609 
0.461338 0.605057 0.511151 
0.472076 0.815214 0.061242 
0.576112 0.627050 0.249298 
0.569897 0.205940 0.891982 
0.532695 0.520789 0.414377 
0.270143 0.562820 0.619345 
0.485799 0.471993 0.553058 
0.125918 0.518433 0.928555 
0.562102 0.381442 0.551765 
0.419460 0.820885 0.383855 
0.469756 0.410399 0.492330 
0.327119 0.230573 0.961188 
0.578648 0.662935 0.320310 
0.445557 0.094609 0.852366 
0.551888 0.809446 0.094490 
0.374492 0.833357 0.136533 
0.196299 0.564424 0.692804 
0.260884 0.828553 0.693839 
0.672931 0.241583 0.798086 
0.680112 0.750959 0.029219 
0.646562 0.500763 0.450567 
0.227313 0.698891 0.516736 
0.658213 0.706742 0.089581 
0.460534 0.342268 0.585019 
0.333932 0.404383 0.788821 
0.498588 0.478634 0.662928 
0.717815 0.708527 0.139480 
0.553141 0.796655 0.141611 
0.855996 0.299275 0.488972 
0.752058 0.374622 0.534212 
0.890731 0.599878 0.278863 
0.849430 0.229755 0.484665 
0.775337 0.016342 0.708871 
0.477030 0.289844 0.656785 
0.711668 0.534268 0.345672 
0.775116 0.393586 0.387652 
0.714176 0.418125 0.163514 
0.085944 0.555658 0.600598 
0.480650 0.044061 0.906073 
0.356923 0.841856 0.532793 
0.677561 0.532772 0.314514 
0.106029 0.717790 0.725054 
0.108686 0.582632 0.782416 
0.049402 0.505216 0.754471 
0.747826 0.536001 0.303934 
0.307193 0.343225 0.869375 
0.914375 0.665669 0.041638 
0.526281 0.209642 0.728390 
0.061872 0.697339 0.860072 
0.721915 0.303374 0.301854 
0.223690 0.665500 0.528877 
0.062746 0.628898 0.823360 
0.572203 0.392801 0.399644 
0.674833 0.483894 0.583418 
0.822347 0.342973 0.610083 
0.952675 0.316072 0.353363 
0.312298 0.374628 0.736446 
0.327960 0.422643 0.913674 
0.112867 0.881902 0.540630 
0.846745 0.021861 0.356293 
0.344819 0.769901 0.510854 
0.071454 0.611614 0.885811 
0.568124 0.675180 0.428853 
0.968342 0.029668 0.556483 
0.451043 0.206405 0.557928 
0.043831 0.620104 0.817194 
0.568182 0.291611 0.472012 
0.839714 0.714612 0.028701 
0.407300 0.216116 0.762011 
0.727241 0.528936 0.086107 
0.295339 0.624771 0.634136 
0.193805 0.890390 0.461462 
0.190990 0.442528 0.981000 
0.933947 0.333105 0.329743 
0.527229 0.884542 0.158386 
0.404840 0.182791 0.785958 
0.670204 0.709040 0.336995 
0.642599 0.163519 0.325877 
0.498099 0.368419 0.739933 
0.232461 0.718127 0.360215 
0.463382 0.680749 0.227934 
0.456735 0.669643 0.456305 
0.129646 0.685491 0.644816 
0.552173 0.357136 0.434641 
0.043544 0.563442 0.776342 
0.915944 0.458998 0.186102 
0.291440 0.835137 0.462741 
0.795526 0.596002 0.101517 
0.233416 0.498941 0.748026 
0.391230 0.461792 0.806205 
0.301518 0.641426 0.665724 
0.808498 0.479008 0.236101 
0.438813 0.062516 0.899251 
0.577781 0.926748 0.238981 
0.666044 0.572267 0.178829 
0.199988 0.577698 0.672872 
0.356855 0.432652 0.921979 
0.738085 0.469742 0.395022 
0.579198 0.300298 0.687769 
0.450947 0.368778 0.662084 
0.688258 0.740135 0.212459 
0.139383 0.262838 0.787990 
0.783479 0.256450 0.396206 
0.224852 0.280948 0.963455 
0.072558 0.488461 0.824158 
0.526735 0.688423 0.312797 
0.015373 0.647931 0.688401 
0.018548 0.907394 0.562001 
0.288113 0.578986 0.682309 
0.408794 0.132923 0.822783 
0.766855 0.189972 0.567974 
0.219631 0.327483 0.855575 
0.609957 0.251921 0.548698 
0.883419 0.526515 0.000147 
0.486193 0.374518 0.666018 
0.526489 0.491369 0.621800 
0.738784 0.836561 0.210310 
0.431877 0.398950 0.978273 
0.716628 0.681083 0.326866 
0.095396 0.480223 0.773042 
0.700713 0.396654 0.277269 
0.775132 0.111746 0.903244 
0.277020 0.920886 0.191349 
0.784004 0.076733 0.589800 
0.658230 0.288907 0.399342 
0.198107 0.634397 0.440946 
0.990975 0.025885 0.540394 
0.631486 0.623922 0.389767 
0.566664 0.214303 0.644232 
0.733455 0.428735 0.340289 
0.595415 0.668365 0.217661 
0.589870 0.237230 0.715463 
0.416051 0.825462 0.316605 
0.796071 0.336036 0.135540 
0.429165 0.112275 0.954125 
0.664554 0.275475 0.472070 
0.177038 0.617293 0.567582 
0.020397 0.449612 0.933470 
0.237385 0.216925 0.916830 
0.765945 0.771023 0.013189 
0.208782 0.682109 0.545208 
0.951336 0.706867 0.077056 
0.270921 0.472992 0.785737 
0.082417 0.424550 0.917363 
0.176565 0.779674 0.600092 
0.875875 0.265003 0.454370 
0.059222 0.698166 0.969667 
0.147633 0.388698 0.958004 
0.512846 0.397532 0.814641 
0.148860 0.987767 0.467007 
0.607734 0.035906 0.947903 
0.927391 0.057587 0.474120 
0.414308 0.836127 0.281689 
0.626966 0.332149 0.494580 
0.969888 0.257233 0.352032 
0.686446 0.384466 0.258364 
0.839379 0.311409 0.261286 
0.500248 0.591862 0.248898 
0.870889 0.104607 0.453618 
0.803411 0.371952 0.334156 
0.228462 0.636644 0.686832 
0.169553 0.697522 0.628862 
0.345900 0.779526 0.325304 
0.487477 0.431873 0.392032 
0.546637 0.700553 0.238822 
0.174933 0.373820 0.924334 
0.396438 0.109361 0.920120 
0.993470 0.268918 0.403899 
0.714756 0.158901 0.564577 
0.735771 0.500151 0.230325 
0.771678 0.165520 0.514821 
0.590516 0.345081 0.662329 
0.616540 0.542957 0.333828 
0.196462 0.453670 0.912350 
0.908190 0.120398 0.435865 
0.331596 0.430053 0.876170 
0.031354 0.345983 0.925758 
0.506121 0.721972 0.302605 
0.449821 0.833563 0.282289 
0.182929 0.752561 0.602937 
0.196978 0.835127 0.451716 
0.316303 0.569013 0.824480 
0.299913 0.340420 0.942600 
0.351302 0.706179 0.414251 
0.350284 0.162085 0.916777 
0.650649 0.250528 0.678404 
0.595386 0.842048 0.014685 
0.768851 0.439178 0.129942 
0.441030 0.642013 0.395064 
0.849679 0.476648 0.532673 
0.042631 0.709802 0.605725 
0.162557 0.684206 0.618970 
0.461968 0.308409 0.663418 
0.256882 0.676822 0.592606 
0.886514 0.245729 0.286159 
0.569280 0.164082 0.827292 
0.112347 0.956281 0.550292 
0.703525 0.008385 0.724344 
0.780501 0.410375 0.158556 
0.366777 0.625946 0.675414 
0.076087 0.848940 0.424224 
0.607965 0.386877 0.279991 
0.294698 0.792750 0.544525 
