4000 3
7293,5758,4969
3198,6078,4987
4650,5654,5255
2454,3023,2647
3623,4606,5960
745,2923,4910
7154,7704,7263
5694,5871,5955
4603,3628,4137
4706,8329,4359
7422,6328,5497
4282,2301,2836
4686,4526,4608
4007,6763,2380
7904,5236,6231
7705,7770,7473
7740,8408,7480
6236,6627,5111
7556,7875,8353
3623,2149,4208
7729,3720,4199
6256,5640,2928
1298,1017,1746
6257,4715,4681
3633,7557,5029
777,1027,1201
8266,4570,4925
2149,2835,2073
4810,4237,3105
5756,6049,6113
5102,6235,6099
3021,3255,1977
2562,2142,1374
2784,4841,4120
4433,6611,4400
4418,7796,4761
5382,8443,4100
5747,6874,6205
5988,7552,6304
7819,8133,7154
7113,6513,6765
4859,5094,3815
6940,5104,5302
6484,4234,4244
5339,3029,2623
5638,6590,6348
6090,5823,6628
5456,5323,5823
8117,4206,3986
3497,5081,3614
6129,4587,6952
2403,1764,2106
2602,3475,2689
2069,1471,1174
7077,6253,7132
4927,4597,5304
5858,5514,7535
6912,7052,6933
4802,7000,5088
7644,5107,5538
4284,4700,6026
5428,3400,3744
5142,5542,7236
4342,5471,5947
5237,4757,4858
5749,5366,4735
8079,6778,7420
5676,7007,5240
2958,2105,3749
7097,7459,8751
3378,6243,5962
7539,3014,4714
5196,3726,5572
2691,4573,4185
4582,4668,6552
3742,5405,3657
6896,5985,5135
5754,7085,8284
5033,5345,5481
2310,2623,3140
7161,7520,7748
1343,4973,3675
5214,5754,5161
4019,2768,3032
5525,7699,7641
2471,3863,4088
3967,2296,1805
6687,6041,7259
5862,4998,3362
551,552,620
6378,6959,6261
5374,4935,5421
5347,5061,6285
5889,5656,5262
2316,2309,3216
6110,6789,6858
6585,4214,4840
2382,2979,3739
5481,2692,3564
3793,5536,4741
1572,1966,1239
2475,1479,1921
5820,7333,7643
1661,2439,1901
6314,3974,5605
9062,8473,8419
5258,7954,6059
3943,8381,7600
6827,6934,6345
6023,6727,3949
5234,4369,7682
4117,2296,4861
2337,2154,2183
6180,6996,5582
7016,5859,5949
5482,4904,4012
4431,4765,6564
4169,6949,7376
4312,4109,4313
5116,3780,6987
4851,5765,6019
2559,5655,3093
3515,4755,3779
6844,7202,5794
4965,5005,6589
5145,3622,6892
5788,5968,7162
4152,6158,3986
7983,7066,8255
2787,3639,1953
5181,5184,4544
8019,8369,7609
8235,8780,7531
6844,6817,7201
3031,5095,5203
5953,6941,5395
4980,5381,5974
5231,6908,6166
5696,7448,5177
3172,3078,4225
4493,4092,4063
3187,3196,3490
7718,8244,8009
3096,2369,4404
6212,5610,4845
2909,2511,4262
4273,4358,3698
4397,2005,6581
4518,5509,3100
1659,3214,4103
4862,6480,5468
7308,7611,8882
2649,3626,4909
3129,2616,3396
6867,6841,5987
5192,4868,5332
7197,3087,5447
988,1232,528
3094,3104,5395
5083,3416,3963
7301,5071,4970
7024,5099,2585
1813,1845,2670
2945,2910,2238
2535,2615,3038
7666,5197,5445
5841,3012,5668
7212,7188,3799
9232,6612,6891
5885,5785,5217
3927,6010,7449
4504,4527,5771
7105,7214,6450
6772,3647,4777
5922,7058,8337
6148,5946,3881
4103,7027,5898
3906,3897,2344
3577,5165,3994
5887,6368,4601
7099,4392,3937
2782,7914,5716
2856,5001,2768
5208,4123,4510
4527,2359,4072
4637,3872,7857
7631,6447,6449
3177,6855,3822
5148,7300,5106
6054,6729,5109
8404,6134,5682
7854,7283,8780
6352,5420,3162
5633,6537,4134
1905,2784,3948
4928,5769,4116
3979,6280,4813
6291,5859,2793
7149,7251,4777
6044,7290,4046
7303,4726,5370
3305,4094,4317
3194,2024,3853
6056,5016,5766
7004,6054,6344
7484,7576,7043
7082,8296,5727
7337,6786,7575
5511,6806,4474
4665,2701,1987
5742,3923,5516
7745,4316,5841
3767,5389,6968
6592,4750,3710
3664,5269,4490
4322,3001,3297
5379,5265,6899
5792,5927,3659
905,2883,3919
4021,6871,7037
5680,5873,4278
4951,6582,5818
1873,1813,1335
6018,7316,6568
6296,6967,6411
5709,5090,4127
7754,4833,5523
3912,5889,3345
4959,5581,4198
6406,7923,6533
7367,7019,8350
3009,3645,2494
5531,5258,4258
4412,5208,6117
4162,3322,6714
6211,4118,5025
5833,6955,6664
4736,7328,3816
5372,5887,7588
4260,4878,2054
2084,2077,3706
7324,4579,5871
5955,5676,5578
3216,5494,6452
2594,3289,3044
7874,5988,6481
3704,4540,4620
6164,8529,6357
5322,5707,5369
6692,4644,4371
3420,5866,4103
7677,6045,6611
975,2094,2118
5114,6313,7364
6460,3150,7749
2707,1921,2650
5230,6164,4505
3327,1541,2861
3882,2927,5253
5423,7571,6596
3638,6065,3384
5743,5043,3011
3630,4428,5048
5121,3620,6202
3031,3460,2330
6237,4340,4026
3269,3798,3409
7370,7954,8278
5783,2826,5031
4254,4062,4121
3627,7201,5510
5899,7237,6675
6035,5312,4015
3447,2877,3443
6791,8034,8499
6837,6012,3683
5507,7753,7400
3136,2811,2962
4759,5427,3005
5237,6221,4591
6746,4778,4399
4155,3957,4818
7164,6712,7011
5346,6437,6488
6186,4255,4318
8015,7641,9304
5474,6496,6694
4556,2431,4432
6870,7792,6022
4430,3415,4062
2462,1908,1930
3630,5435,3494
7196,4360,5730
2814,3740,3355
3420,5968,6643
6201,7702,6593
2686,3972,3620
5035,6054,5186
2712,2416,2652
2547,3211,2917
4380,5884,6194
5080,4491,2366
4953,7550,4386
3604,3259,3665
3357,5900,4555
2695,5474,5568
6850,7350,6785
6174,5526,4465
5889,6420,5911
4172,3595,4411
1956,2611,3348
6078,7048,7077
3156,6373,6738
3604,4998,3696
3230,5919,2072
3726,2326,5394
4615,8028,5445
2827,3486,3432
7684,8421,6977
5967,7393,7146
1414,4672,5385
5935,5858,4960
2320,3047,2763
5801,5302,3921
4956,7096,3913
5689,6888,4809
6556,4431,3829
6778,6750,6124
3141,2512,3558
4694,5658,3332
7214,8075,4653
7405,7517,6196
2712,2074,4126
3428,5424,1975
4126,4869,3284
3808,6036,4873
3283,4920,4232
2991,1535,1949
1768,3383,3196
5777,5000,1676
3498,5318,6570
4382,4269,5827
5157,5381,3872
3336,3506,1905
5010,8334,6251
8108,6439,8479
6719,6824,6401
3504,3090,3022
5692,3592,6029
2773,3965,2450
3808,4733,5406
2516,4651,4159
9474,9524,9409
7330,5381,6155
4351,2812,5069
2685,6654,6453
5731,6131,3198
3633,3454,5188
5858,4430,3751
4776,3940,3863
7095,4857,7181
6242,2746,3146
3781,4380,4652
1177,886,618
3442,4193,2182
2776,1937,4245
4695,4380,3917
7724,6996,8401
6775,6043,6746
7641,8605,6754
4911,5247,6880
2124,3563,5571
5129,4806,4942
6857,4621,6795
2522,1595,2595
6087,7955,6839
4842,4963,1568
1400,5163,4409
4362,6350,4338
4867,6200,6009
2731,4541,3154
6759,5580,8027
6248,5101,5544
6546,6685,8237
5868,2973,4916
5029,6464,5113
5620,7545,6327
4687,5703,4266
4011,3547,2015
3834,6234,5949
6063,7162,8201
5733,4651,5506
4295,5273,6405
8604,8173,8290
5518,7263,7646
3711,5406,4219
4565,8208,7154
4971,4629,5344
4245,6063,3257
4187,3411,1741
3619,3504,3177
7449,7121,6445
4089,3830,3114
4846,5160,4385
7693,8075,8254
6218,4124,5445
6035,7187,7600
3513,3761,2500
4107,2550,4242
5795,7708,5826
4966,6641,7524
1636,2929,2259
8190,6949,8352
7105,6687,5443
4983,5973,5020
4151,6111,4983
2460,5810,2488
433,935,541
6498,4581,3804
5071,5085,2784
7149,4936,5833
9011,9067,9116
5819,5439,5428
6508,5048,4582
3357,3645,3426
4954,4935,6351
2829,4049,4329
6330,5449,6345
5819,6805,6439
4111,5165,4422
3098,3202,3094
2495,1867,4952
4887,5766,4476
4965,5524,4236
1340,2698,2267
7468,6526,6802
3296,2675,2926
6134,6010,6665
6219,3407,5619
3255,2559,2980
4846,5333,7039
5148,3166,4772
6573,5044,4843
2777,2214,2269
6014,8348,4780
6121,7031,5998
6594,5064,6420
5337,4567,5539
7544,7975,8190
680,825,525
5357,4574,5275
3429,4097,3387
7944,7110,7029
4238,6093,6659
7509,7987,7907
6465,5259,5922
8523,8688,7464
6926,5947,2772
5068,5342,4875
7553,6954,5370
4086,3747,4232
2234,4402,6487
5718,4775,4588
3778,3872,2423
7624,6984,7943
6113,6476,6120
8146,8076,8191
5760,4516,7184
6120,6371,4049
7520,7595,7715
1949,4373,4143
2844,4666,3948
4131,5783,6777
3652,4521,4772
2401,4657,4550
7680,5892,7263
4678,6539,5232
7117,5905,7069
8071,8440,8176
5000,6438,6532
5192,4148,3025
6884,5984,7813
6854,6387,8300
6069,5465,5494
7911,6591,7637
6851,6405,6312
6466,6387,3914
5073,6936,5141
4167,5199,4593
4165,7073,5790
8562,5731,5008
9055,8443,8313
5353,4439,8502
7111,4735,5625
6056,4189,2411
8354,8107,8130
2873,4048,4084
3831,5784,4435
6127,4774,6422
4934,3599,3715
5009,6397,6244
3489,3277,4020
7235,6200,7341
5066,5759,7080
5114,5569,5697
4187,4307,5645
5968,7713,7056
2808,4104,3698
4386,5981,3245
4511,5808,7870
4063,4641,3658
7293,5794,5658
3016,2332,1575
4956,4211,6928
6323,6109,7425
5815,4219,4044
3842,3464,3135
4966,8975,5000
6235,5190,7208
6521,7253,7616
1953,4106,3250
4962,7439,8172
2001,2192,3610
5756,3778,3418
8629,7388,7896
6309,5671,5960
6827,7928,6075
6319,7374,6812
2294,2470,996
5333,6939,7318
9606,9513,9445
4734,6802,6175
8264,9390,8842
1969,1615,1828
3702,3310,4333
5416,3542,4186
6644,7105,8732
5909,7894,7912
5354,4545,4387
8213,6560,7422
3833,3881,2490
1212,1812,1537
8255,7591,7520
4699,3002,6041
3385,1691,3756
5130,7757,6504
3002,2906,3477
2716,2261,2270
956,816,1176
6870,7050,7516
6264,5169,7152
6608,4697,4151
4245,6299,5065
3547,5497,3574
2487,4977,4287
5783,5735,5357
3065,3372,4959
4643,7359,5644
6178,4781,3835
3565,4647,2890
7839,3892,2887
2648,1923,2200
6709,5838,5868
6976,7820,7148
6355,5233,5753
3669,3657,3861
5778,3859,7691
5618,6545,6012
7262,5337,7984
7617,4650,3646
4103,5178,5110
2779,3697,4837
1685,1428,1507
2351,3095,4903
2942,5701,3940
2576,3964,3541
6888,3698,4642
