4000 3
0.729308 0.575807 0.496949 
0.319878 0.607894 0.498792 
0.465083 0.565465 0.525558 
0.245474 0.302305 0.264726 
0.362324 0.460694 0.596095 
0.074559 0.292340 0.491076 
0.715489 0.770489 0.726373 
0.569491 0.587174 0.595540 
0.460371 0.362863 0.413714 
0.470660 0.832954 0.435958 
0.742266 0.632834 0.549710 
0.428253 0.230129 0.283629 
0.468661 0.452692 0.460868 
0.400779 0.676310 0.238025 
0.790404 0.523626 0.623188 
0.770544 0.777000 0.747346 
0.774069 0.840827 0.748041 
0.623610 0.662744 0.511107 
0.755625 0.787504 0.835378 
0.362300 0.214968 0.420881 
0.772933 0.372086 0.419957 
0.625651 0.564079 0.292855 
0.129871 0.101785 0.174633 
0.625796 0.471564 0.468140 
0.363351 0.755761 0.502942 
0.077721 0.102749 0.120162 
0.826605 0.457042 0.492559 
0.214935 0.283579 0.207345 
0.481037 0.423738 0.310568 
0.575601 0.604948 0.611385 
0.510272 0.623541 0.609934 
0.302199 0.325524 0.197719 
0.256295 0.214239 0.137411 
0.278448 0.484142 0.412052 
0.443315 0.661167 0.440085 
0.441855 0.779681 0.476100 
0.538225 0.844325 0.410050 
0.574714 0.687473 0.620570 
0.598847 0.755255 0.630470 
0.781991 0.813380 0.715482 
0.711334 0.651304 0.676599 
0.485964 0.509421 0.381516 
0.694074 0.510481 0.530228 
0.648470 0.423447 0.424443 
0.533988 0.302990 0.262367 
0.563826 0.659063 0.634865 
0.609062 0.582316 0.662848 
0.545614 0.532352 0.582386 
0.811723 0.420626 0.398662 
0.349781 0.508167 0.361471 
0.612981 0.458722 0.695202 
0.240353 0.176466 0.210604 
0.260249 0.347550 0.268925 
0.206926 0.147130 0.117460 
0.707702 0.625325 0.713282 
0.492779 0.459794 0.530420 
0.585857 0.551438 0.753514 
0.691244 0.705225 0.693310 
0.480285 0.700064 0.508808 
0.764422 0.510766 0.553875 
0.428488 0.470013 0.602652 
0.542829 0.340007 0.374486 
0.514244 0.554240 0.723658 
0.434287 0.547181 0.594793 
0.523790 0.475798 0.485864 
0.574921 0.536692 0.473533 
0.807905 0.677840 0.742048 
0.567628 0.700704 0.524011 
0.295880 0.210553 0.374949 
0.709789 0.745996 0.875109 
0.337839 0.624310 0.596266 
0.753904 0.301475 0.471431 
0.519638 0.372660 0.557203 
0.269165 0.457365 0.418536 
0.458250 0.466849 0.655201 
0.374293 0.540538 0.365792 
0.689660 0.598576 0.513511 
0.575483 0.708591 0.828457 
0.503346 0.534506 0.548190 
0.231063 0.262343 0.314051 
0.716146 0.752044 0.774821 
0.134326 0.497324 0.367565 
0.521459 0.575422 0.516144 
0.401979 0.276827 0.303221 
0.552502 0.769998 0.764103 
0.247131 0.386343 0.408816 
0.396771 0.229652 0.180522 
0.668762 0.604124 0.725930 
0.586279 0.499847 0.336229 
0.055123 0.055228 0.062039 
0.637845 0.695958 0.626195 
0.537498 0.493594 0.542127 
0.534703 0.506149 0.628512 
0.588921 0.565646 0.526238 
0.231691 0.230932 0.321607 
0.611064 0.678911 0.685890 
0.658534 0.421402 0.484042 
0.238253 0.297916 0.373961 
0.548191 0.269296 0.356485 
0.379374 0.553601 0.474139 
0.157250 0.196643 0.123903 
0.247578 0.147995 0.192180 
0.582038 0.733301 0.764370 
0.166112 0.243913 0.190167 
0.631470 0.397455 0.560580 
0.906295 0.847376 0.841933 
0.525804 0.795444 0.605937 
0.394336 0.838175 0.760007 
0.682772 0.693422 0.634528 
0.602324 0.672758 0.394900 
0.523401 0.436962 0.768242 
0.411733 0.229696 0.486173 
0.233750 0.215492 0.218320 
0.618064 0.699608 0.558228 
0.701633 0.585923 0.594998 
0.548253 0.490456 0.401216 
0.443113 0.476586 0.656460 
0.416918 0.694976 0.737667 
0.431290 0.410964 0.431375 
0.511622 0.378058 0.698733 
0.485193 0.576558 0.601998 
0.255928 0.565510 0.309330 
0.351559 0.475517 0.377924 
0.684454 0.720274 0.579471 
0.496550 0.500521 0.658999 
0.514534 0.362214 0.689226 
0.578899 0.596864 0.716290 
0.415261 0.615862 0.398657 
0.798382 0.706613 0.825548 
0.278719 0.363915 0.195303 
0.518199 0.518461 0.454443 
0.801932 0.836970 0.760988 
0.823584 0.878021 0.753102 
0.684459 0.681795 0.720152 
0.303167 0.509573 0.520384 
0.595384 0.694188 0.539570 
0.498013 0.538186 0.597470 
0.523182 0.690873 0.616694 
0.569673 0.744842 0.517724 
0.317203 0.307879 0.422531 
0.449311 0.409295 0.406304 
0.318740 0.319623 0.349064 
0.771851 0.824487 0.800986 
0.309601 0.236999 0.440414 
0.621289 0.561099 0.484522 
0.290939 0.251192 0.426244 
0.427376 0.435882 0.369848 
0.439782 0.200542 0.658181 
0.451888 0.550936 0.310047 
0.165938 0.321424 0.410350 
0.486272 0.648026 0.546805 
0.730827 0.761157 0.888269 
0.264966 0.362645 0.490965 
0.312932 0.261636 0.339666 
0.686700 0.684184 0.598715 
0.519226 0.486840 0.533245 
0.719786 0.308725 0.544722 
0.098863 0.123214 0.052889 
0.309451 0.310493 0.539529 
0.508353 0.341623 0.396315 
0.730196 0.507179 0.497095 
0.702493 0.509994 0.258597 
0.181332 0.184504 0.267039 
0.294563 0.291079 0.223832 
0.253579 0.261541 0.303885 
0.766627 0.519718 0.544559 
0.584119 0.301276 0.566802 
0.721214 0.718872 0.379925 
0.923245 0.661273 0.689130 
0.588524 0.578524 0.521720 
0.392779 0.601012 0.744961 
0.450448 0.452794 0.577143 
0.710584 0.721413 0.645006 
0.677263 0.364759 0.477714 
0.592249 0.705830 0.833736 
0.614850 0.594618 0.388176 
0.410370 0.702730 0.589858 
0.390673 0.389742 0.234448 
0.357790 0.516528 0.399468 
0.588732 0.636869 0.460182 
