4000 3
7368,4906,5890
5188,121,1937
6772,7706,1813
2736,6096,6397
1779,6758,835
8883,8629,166
3708,4429,6138
339,5472,2363
8445,2578,2228
5746,7109,2607
7681,4477,7513
3571,9665,7635
5508,6438,5341
7322,9174,1437
3720,953,8196
4555,9836,6825
4722,3545,1255
860,3885,6728
3224,2331,9306
5452,8077,6415
8059,5758,893
5573,9330,558
3208,4839,6996
8550,2161,6171
9988,5881,7124
8184,437,6961
5010,5159,506
6265,6020,4391
2993,9244,6723
2300,4697,4800
8716,2756,559
9609,8330,9889
168,1539,4728
7165,89,6890
3336,77,2772
461,8262,3210
7422,3272,8369
7929,9537,4390
2321,2531,3635
9044,4831,8332
3844,3548,1089
4403,3157,9419
4293,3326,958
9021,491,1048
5912,3828,1126
8685,4289,9388
1895,1712,2660
265,9641,2198
4655,1962,4730
8291,1006,9562
6623,4851,3110
7712,9254,6268
7132,3547,9595
8090,2569,86
9139,8482,3915
266,7167,8205
9654,9062,9917
2315,9328,9558
4514,3984,1521
9245,2275,2527
8807,8898,7379
1918,6611,6634
8187,3743,181
7782,1834,2751
7868,973,1234
1784,1239,8401
9989,894,7464
9906,3210,6792
9465,7725,777
986,6970,3052
3514,5777,1951
893,7696,8562
7527,5883,2305
7709,3665,4140
461,1534,5114
1695,3318,6353
97,3308,7248
7561,3215,459
4354,2680,8184
5131,3667,5154
8184,7182,932
135,8076,8629
8698,5604,4512
1004,3314,8177
5144,3775,9712
258,5471,3031
6612,5568,6339
3861,3130,9554
4320,7485,2235
2504,2616,5903
7659,801,3086
8592,936,1162
7221,9635,6766
1734,639,81
9912,5783,3856
9624,6042,9328
2655,2654,4897
8994,6515,8027
8549,836,5513
785,3341,8129
6688,1001,8931
9774,9593,9868
937,6815,9503
7704,8549,142
7785,8461,5926
1642,8085,1968
970,741,4623
5868,9735,1139
3896,8285,1975
9409,9070,5316
7538,5759,6317
6470,5534,5911
6338,6471,2726
5841,4176,1276
5983,1961,9737
1910,3603,7823
3879,4574,8564
8502,442,8300
9641,4338,6585
1617,3747,5656
6934,1286,1416
3252,7756,6950
9163,4094,3422
1890,9935,7598
3166,5919,9560
2904,7829,3163
728,1708,7737
9293,211,8180
7593,9853,2518
4179,1470,6265
9835,8404,7551
1252,1656,5308
8202,820,9402
1625,2711,9337
9224,5878,5257
8784,8783,3087
1948,9511,4795
9685,8804,5007
7865,6397,4860
384,577,6330
6649,413,4735
4201,1665,6392
9509,9868,7213
8912,1493,9924
8249,718,5802
3507,9503,4585
6594,1451,4097
1390,1137,2901
6397,9003,9299
1257,9387,9876
7588,6037,289
2323,238,1955
8716,9748,1823
5929,8660,3317
5853,6910,4035
1656,417,3538
6242,7012,4989
339,8402,6127
3240,4799,5130
2540,6057,4517
2416,3645,554
2706,5969,793
4661,4685,542
6485,615,9203
9802,6468,6113
3838,8125,6531
7377,4367,3544
2367,4706,1946
8494,7946,6746
3624,486,2803
8141,2903,6449
8696,5610,2419
9490,272,7105
32,6757,7720
9236,6560,4188
5350,398,2313
1881,7775,6680
5426,142,1386
7372,8636,9333
4119,2261,9820
6922,403,2723
3372,9099,8334
5791,8590,8606
2896,8623,5364
616,7859,1924
4805,3209,2323
7119,5091,99
3799,517,242
5186,7890,8878
4520,2009,1140
4340,8932,1543
7064,2304,643
5398,8096,9233
4005,993,7856
9369,1610,5715
1294,6416,8925
3618,3535,4016
3717,7335,4533
3959,2521,2423
2838,7042,4432
3978,1382,3364
5522,8446,5669
6165,3845,3766
5399,7851,4759
3255,7220,6370
8971,8515,2786
7896,2133,6321
1913,5851,3656
6446,9810,6178
8870,2649,3220
3302,6628,4603
6667,2150,3050
2337,8315,6895
6103,3715,4746
863,6971,1967
7233,5943,483
19,3840,2617
6340,5753,8468
9997,2200,8279
6176,1070,928
9396,4373,7557
3999,1040,9707
7049,3378,8023
3945,9481,1738
8692,344,8709
660,7578,4652
1144,7597,8492
3761,3938,4246
2230,3936,6446
509,112,7516
1438,9509,1889
8995,3508,2930
8703,558,6308
6726,4504,5790
8465,3196,6135
7174,3857,3713
1827,5001,1311
320,8762,5250
4566,992,9187
1012,1502,9299
8529,2940,8809
418,1936,2318
3349,639,2876
9657,7366,7381
5448,5831,578
1583,3006,4435
5297,4833,9436
6609,5154,8199
1860,9721,9192
1047,734,694
347,9263,3635
9156,9681,5572
1474,3031,6211
4351,2688,3577
1732,8137,9408
2310,9720,2415
6746,5018,7249
6183,1627,2403
4382,3488,2124
3575,4535,2858
4270,4882,2122
7906,4039,1804
3478,5513,4835
9690,9864,7524
3267,1597,5661
2676,3907,5382
5091,653,400
2340,6836,2028
4744,1219,5516
6869,4795,52
9728,9065,4934
1850,6971,8974
3654,450,4487
8489,140,4352
6013,3408,5949
1675,6084,9857
7057,1176,511
7458,3517,7348
9486,8262,8568
5003,5131,3363
5055,4860,2428
9990,6711,9400
8964,365,9850
3452,8855,9990
7805,4869,3398
3755,6544,9483
3612,3601,660
4124,1060,4178
1472,546,2440
40,5550,7572
3404,606,2432
5832,596,9143
5233,9561,9509
5083,3013,8364
5074,818,3234
8473,4573,9778
7957,8186,3380
8617,2310,4440
2795,3783,4987
5235,3824,538
2807,7228,1144
5240,3061,1741
4384,8294,1302
3893,3378,4316
2258,8453,5135
5492,6926,9708
5271,4883,7895
8652,3501,206
3093,6296,3989
8081,1532,7814
8619,4340,5043
9764,9580,8104
1505,3964,6399
2808,7858,9778
7124,116,8231
2259,5609,5158
1968,881,42
9864,9533,3543
70,2627,9839
4060,709,1371
1874,9328,5711
6918,9093,5292
5022,599,9257
1422,3407,7115
1200,532,7232
9432,2791,2841
4590,4760,3722
4632,4624,3256
8176,4694,5884
8015,8755,6593
9387,630,5922
5099,7548,5015
391,2570,5614
9649,3993,9021
6764,5194,9554
3996,4626,2345
6838,9217,7106
561,3850,1731
3818,2026,6426
9702,42,5181
6296,9429,5811
2218,4529,3359
7234,4921,5930
2848,4570,9923
1870,1334,5117
1424,5331,9744
3770,2170,8962
877,2731,2812
2608,6550,4839
9034,6253,4881
4216,2549,4311
27,4768,8840
3386,2002,3761
9317,4851,8332
9240,6722,9667
4358,8146,4998
4102,1917,7169
3065,2795,9901
5877,5403,6451
717,4438,2704
5598,8654,5254
9910,8681,22
8751,2068,2025
2513,1385,6876
845,626,3598
512,4984,1745
5511,9087,3663
2680,2152,6458
2581,8030,1862
9033,8747,6300
1738,4346,4955
6992,4257,3636
7015,3008,5705
9040,5521,7091
5917,6366,7717
9515,6879,2702
1260,2390,1790
4924,5070,3942
1382,7652,1973
3244,6686,721
9545,8424,5067
4500,5417,9324
8137,2432,2333
3842,1473,7855
933,7390,4221
8651,6905,1101
1353,8166,3491
3144,3090,8562
7087,4473,6215
9060,7718,2901
9781,7263,1325
4849,1764,6743
4174,9901,9175
6507,3744,649
4362,4678,8039
8584,3329,4945
9685,4683,3112
3177,7827,6202
1740,4914,676
7955,3975,8394
857,3757,5658
2183,8606,7422
8926,2780,7324
8102,9288,1068
8751,3650,5746
6790,2235,9076
1736,1921,3760
4848,5098,1588
1051,6838,6502
1727,4794,478
122,5651,4235
5780,7834,2841
3203,6760,5622
527,4862,4910
