1000 7
5748,5556,4707,1771,7909,8817,1238
3625,9896,6911,6356,5616,2847,2171
9837,2630,7208,612,7062,1753,4406
7760,7150,5183,6898,2659,6354,1181
1281,8204,9008,1169,3624,8827,4461
2136,7116,2072,6407,3538,2593,6341
7419,3966,2160,6354,3827,8170,2610
4718,3773,9069,3227,2647,2246,5343
7633,2633,2069,8303,2488,4226,5977
6159,6351,1082,1448,8187,2429,2329
3126,3459,7656,5620,3578,5321,6867
5469,2948,6833,5719,3451,8087,2715
4094,9365,6324,4243,2571,2717,833
7529,7911,3301,6032,5046,2536,1013
7809,6515,1079,9206,2566,6691,124
1566,3723,8793,6734,3312,6881,2676
2739,5339,6025,6345,3055,2642,4582
3604,8977,6716,5180,5496,2015,3406
8455,2478,3371,1101,9074,1117,4532
8917,96,5171,1348,8697,6186,712
7263,6245,9731,4161,2957,5270,1795
9767,2925,3700,8201,5818,4418,60
7922,7944,2308,5042,7186,1589,4276
1239,5436,7667,3725,5049,4366,8378
4842,9014,6821,3193,1975,1113,8236
4489,6359,392,8929,569,7898,3121
7316,1428,5518,1003,6272,9995,2082
1497,9057,4585,3096,8964,3110,8904
4159,5644,5030,4797,7199,4864,7686
5756,4870,2042,7102,4793,7714,2202
4819,6333,3627,3754,4014,4742,3605
4187,3439,5811,5518,6658,3866,7887
4749,9378,3607,3743,7831,2460,5013
5783,1164,4554,3397,4203,3986,7896
874,7075,943,7746,3635,4395,5842
9684,6415,3829,1627,5362,6341,2323
5886,5241,7944,2109,3237,2357,8395
8790,1378,4935,8593,6801,5712,2261
9426,3486,5595,2730,6466,1152,7039
4882,7567,5195,2994,6829,5081,3125
5976,3587,7332,7709,3466,415,2951
159,9735,2770,9583,1949,7983,259
4638,7662,4113,5371,2114,9567,1230
4655,928,8511,8762,3149,7394,3211
6137,1565,4227,1216,8315,4263,8006
8956,7623,3296,3881,4286,9382,2297
50,7731,3961,5764,9392,3286,3997
2816,6879,7787,3910,5083,2539,8690
5794,6120,1234,6538,4066,3761,8040
9595,2461,6435,3250,326,4920,5427
6384,5491,6604,2465,7945,3985,463
2382,7223,1977,7224,4040,488,8708
8611,5880,4826,7029,4509,3389,2554
7361,5422,7164,5127,3411,3237,9509
604,9087,5404,2048,1166,6086,9904
6404,5254,5455,4010,6205,1744,6459
421,5831,9558,6525,2472,5117,2918
2002,3420,6453,6604,9724,2015,3651
2223,6450,8709,1683,3861,7528,7748
7022,2948,2507,6965,3804,8143,868
7358,4291,6814,6137,2902,2011,8423
3847,1767,4675,8109,7124,3341,6659
5515,8731,4788,5015,2676,6115,2510
9747,4975,3047,4786,6528,8658,1228
8820,3181,8033,7328,75,8407,747
1211,5168,8278,5268,3106,4551,8651
4355,2232,1408,4978,9022,6226,6356
9882,1383,9550,2590,4259,5822,4079
9504,3965,6376,3824,2794,9227,2258
2266,9705,7915,3853,3255,8219,1466
5217,7896,5121,934,5898,1763,4151
3509,1941,3234,8997,5038,4634,5016
2787,5519,9808,2286,7824,3300,8036
3011,9490,4808,899,7093,7195,4835
6503,2520,7284,4379,5000,5193,8992
8735,5388,5960,3501,7879,1633,2355
2776,6260,6900,4943,7977,4069,3805
4911,906,7665,3359,6790,3145,4723
4221,5668,3117,8739,327,4699,5185
2720,4,6898,4311,2841,7742,9210
1006,8135,3319,2525,7713,2788,4693
2737,8334,3979,55,5083,5754,5330
310,7158,2311,5567,3586,9789,2779
6140,6395,7439,5819,4318,7729,317
47,892,4932,6022,2492,7209,8932
1896,2188,1434,8043,8924,3854,6266
3544,3560,5408,3473,8850,1140,8036
961,8420,5679,7408,6870,281,9158
4197,2665,9273,4260,9742,3525,8501
2665,7425,8551,3465,1613,3250,6368
2587,7670,1633,8346,2593,8475,8394
1601,9285,2578,9916,3152,8978,1847
1072,6469,1271,4226,8048,6052,5357
3665,4236,195,7490,4622,9987,3035
7506,335,7483,7735,76,1973,7938
6340,1817,4123,8413,2011,2802,8039
2213,7604,232,8327,7385,2739,1215
2808,5455,731,7404,5790,1343,8191
2057,2764,8959,6861,6897,1526,7433
2786,146,3105,5775,7878,3089,8666
6356,2402,5007,6925,6798,1298,2526
3180,683,5469,4801,6219,3762,7587
3524,5950,2758,4104,8201,3172,2084
2486,1965,1074,6826,7248,8600,4186
3557,2759,3677,924,4809,9098,6892
6247,3528,5687,6499,6388,4879,4890
840,3166,5175,3410,8613,4618,9435
3319,171,6490,9497,2001,4936,9512
2292,6603,4618,5852,6253,4204,9832
8260,3826,3050,3175,7909,2712,3175
5030,6310,9328,5090,1785,3365,7028
8810,5233,8445,2627,5761,5931,246
5500,8020,5352,2950,4572,6398,3948
3550,8160,3979,3614,7292,7991,378
5958,1799,4171,5575,7559,5461,3257
8227,4310,1945,4166,1143,7462,89
7883,4469,8243,3198,150,8497,3938
350,5988,8233,4343,5564,5347,3804
3813,3401,3173,7778,2709,7490,5105
7333,5744,6054,4084,7176,4398,5951
314,2102,8403,6585,4586,6836,3502
