1000 7
1374,3443,4749,8591,4226,5545,3277
8441,2484,5376,8065,7725,4770,1643
8649,1832,8011,5781,5450,9932,4031
275,3482,8845,7959,2811,2468,802
4128,6263,7340,5503,9707,2090,4095
3934,7636,7372,2376,120,2749,441
7845,7519,2085,6494,9351,96,2276
4802,29,6307,5077,3511,5153,3037
6322,7622,3839,451,3886,1180,5955
3593,3270,50,7528,906,7423,9904
1026,172,346,8871,7692,2431,5366
7044,2527,7642,1847,2556,3950,6925
6068,9104,9962,2391,6726,3802,2843
612,4982,8798,4206,8252,8849,1734
9159,6273,1638,185,6446,1985,9057
4138,4416,4424,1183,6944,2066,3030
9501,6017,9956,5569,5121,9919,7961
1848,3721,804,2460,8704,9603,6667
6957,8452,8401,6116,4726,40,6302
1172,2025,5359,5311,6441,9784,6494
3386,1850,9525,2887,7867,9482,8457
2989,9401,6419,4838,3122,7223,7298
1827,6827,3965,8784,5280,2367,4901
6,2407,1203,1178,4432,6563,6489
874,6347,2984,4260,8198,2510,7148
6066,1992,5606,9056,1393,2025,3894
4516,9248,1193,6344,6076,5159,5129
1356,7526,30,1362,9934,1234,2541
4366,7798,9030,5241,4146,2015,9501
2345,4526,6650,8411,6519,2256,7468
7912,4281,1362,2429,3530,2555,8773
9606,7715,3902,962,5241,3933,2325
5175,5168,4866,9542,2966,3897,4783
7113,5913,4285,9458,439,936,7870
6958,3192,5338,4871,7474,6701,7300
1004,9256,6074,611,6972,9976,1573
2213,3910,3899,7389,9078,8765,6932
2044,2662,1716,9157,8575,6002,8616
9015,6938,6486,5973,130,1825,844
7604,8526,8145,8609,7783,4219,9220
4755,4196,794,6969,8106,4693,4358
7184,3459,1291,9229,6121,3007,8387
4697,9009,7003,3712,5947,3490,9686
6078,5315,531,3683,3841,8676,2292
1624,2896,1513,6379,7092,2307,3348
5199,7001,7707,2384,460,8998,1613
6582,2006,1,1280,1015,7004,4993
6963,494,4679,3042,5810,5211,6725
9651,3887,9018,1276,6784,531,7656
3877,2839,1004,9076,9840,8712,1460
301,7710,3074,6884,9716,3074,8165
732,79,3158,7696,574,7838,738
6384,3049,7464,6036,6937,6482,7312
3721,7013,4968,7598,9853,5973,6675
9694,4685,8136,9996,2396,1210,6880
2113,4284,5045,2846,4364,8204,542
4938,6042,1281,1323,9092,8745,7359
6029,5228,4672,9751,2242,9641,7350
2095,5615,4025,1789,301,2161,1785
2697,3371,8666,4810,7656,3712,7657
2021,1916,8199,6959,7959,9481,8283
7051,8227,5643,3081,3455,316,2832
5697,9957,182,7792,5573,4208,9582
5874,6370,1368,8571,9742,35,3382
7398,3747,1039,9420,5664,9239,6380
3624,8720,4663,675,6947,306,3756
402,622,6589,6100,580,6771,3892
6153,980,3475,2028,7350,4843,599
7092,4879,3982,4491,8626,5021,3911
4291,4261,292,7915,2981,4955,8591
9929,5262,2347,332,5885,8937,6432
6465,5709,325,2619,6689,3801,4647
4040,8644,5247,1132,3524,9230,5624
2150,4252,9536,6442,8513,9828,4357
1495,4784,2948,1424,46,5296,1757
5931,4233,8189,2397,9942,8515,5017
6632,2316,9665,672,961,4912,1805
4485,4142,7429,6635,8394,6966,3077
6908,6794,7435,8403,1578,383,9828
1625,5680,1585,7556,9913,9774,9954
9856,8289,4971,6488,605,4636,7161
1567,9549,8966,6052,3691,6396,2687
2086,3362,5765,8995,156,3201,7398
1735,3585,7226,3360,9265,8811,917
9179,8586,871,9035,6875,5842,5524
7481,479,2685,9048,28,1651,5100
3720,8047,7788,5806,1410,3554,4802
1567,6756,2200,3302,341,9426,6663
9606,8238,7580,8785,6824,8452,7821
3700,4295,3346,1182,4774,6031,231
4802,7683,5332,8522,5731,3121,4329
7141,6675,9131,8708,3432,1332,2011
3773,759,8675,3379,8997,6255,2165
5821,4708,9987,9522,9003,3333,704
3778,9365,935,8580,7049,6268,7103
2780,9389,1433,9922,6065,565,8631
9497,1897,643,3270,2656,9318,6650
1653,5574,8816,7475,282,8803,6998
9286,2137,7702,3064,1502,8638,1645
8551,4906,8749,1332,4295,182,1254
360,748,9886,9857,2645,529,3128
5302,9847,9778,6955,5421,8594,4431
5704,7398,1429,4990,9535,9132,8055
1038,7770,9701,9590,2677,8450,922
6972,8633,2177,7333,9381,2064,7191
2026,2593,320,7328,2441,98,4284
7863,8693,8716,3567,6092,146,8558
5627,9278,6614,6666,7049,6315,6256
9726,4766,7179,6699,3399,9357,4033
2780,1421,1225,4807,4014,1545,2136
6456,1644,6421,4319,337,5137,7887
6429,5283,6446,2057,4562,3060,8724
1611,9376,4981,1338,4142,2160,8037
7542,1517,2070,322,2938,3295,5130
6953,4841,7266,3410,6485,3687,7729
6823,8825,5617,3253,4109,2063,5310
8671,5124,4035,283,4500,9016,1621
8643,1176,9658,6185,2694,1729,6507
5633,5025,1638,2587,9866,8905,5997
6351,2593,3727,3175,1418,9344,6428
5528,1408,1738,4199,6532,5774,4482
1032,4790,6104,9676,5967,5763,5861
8662,7492,2369,4295,2518,4007,6883
2384,2912,2881,8736,5505,6608,1911
6924,5953,8340,2452,7361,78,6651
3894,5853,1134,4927,643,7239,4603
6611,3002,464,5273,494,2833,9569
3012,6840,6453,5397,9753,9334,4134
5258,5943,6046,2182,1896,4386,4635
9258,4465,1286,3153,318,2421,8080
962,9660,2683,7574,2663,3147,2848
3157,5981,2417,6170,2822,8871,1568
2575,8205,5703,7834,4149,1750,17
6045,6136,4652,5304,602,5939,8457
921,8361,6538,1884,8022,9221,9458
685,2369,2307,3843,8350,4725,13
1173,3596,1582,3748,1801,7285,1583
5950,9035,1600,1996,5172,6253,7301
5775,2193,5759,6696,554,2297,8581
8576,1518,8040,9262,3888,347,3105
2238,5072,3118,3411,8668,4701,7160
470,1987,8743,6421,1023,344,8418
6196,6598,5720,1971,8791,1479,8668
9345,3776,7249,7922,5295,5290,7184
9183,5637,290,1422,709,3409,4834
9378,8110,1995,9849,97,739,6270
1121,1084,4689,7317,7682,409,9288
6473,1888,7957,5819,5665,5207,3742
961,497,927,145,6135,1217,1567
6844,4626,6402,6223,2737,8397,6072
2835,9137,2343,3956,221,7033,1273
7903,7442,562,4377,9331,8519,197
4997,3726,3940,5958,4224,4867,6103
359,6085,7671,7204,711,4074,3427
3449,2472,9500,6284,1609,1844,240
1830,8877,1513,9734,6319,2075,4111
5651,594,4309,648,4321,8249,6607
8545,3116,2711,8904,9202,383,6108
9914,4457,9536,3363,6930,9036,9647
8539,880,9887,370,9758,1401,104
6077,3476,4216,1729,4071,8526,2377
8393,6775,8985,6938,9892,1696,5843
9094,2080,1952,9008,6537,1488,2371
3467,525,2019,2007,1406,1906,2377
1164,3307,2482,7242,6784,6699,8971
855,5225,1349,9249,2000,334,6187
1893,2031,2031,987,4111,3983,9996
649,5472,2368,4117,5997,4387,6124
7404,6294,8502,8569,9601,985,5811
6386,7684,4783,7241,2909,6132,6491
4910,6467,2678,6803,8499,4710,7791
2611,8693,7788,3261,4166,156,7378
163,4544,3503,7568,838,2006,6137
440,2991,1948,6826,675,6732,4068
3585,2864,559,8495,9332,3237,5299
7832,7948,3090,443,6641,878,3704
807,1035,1082,971,5579,4586,8540
6417,6592,4677,6858,9583,6626,3684
259,3358,7752,3844,6223,8311,2339
5556,1549,7638,3388,9497,729,3831
6139,1608,7535,6947,2643,8618,7919
8223,3205,6459,4641,9797,1137,1499
9381,7763,5183,9641,1122,2935,3485
7346,1247,5825,2902,2796,3463,6290
2294,4193,121,8433,5801,7657,5380
8445,6276,3300,6669,9481,9759,1310
9279,896,2810,8661,8660,7993,8302
9783,929,1788,7129,2177,7613,32
4973,1077,6322,7268,5270,6444,5701
1072,4101,1082,9517,378,4382,6186
9860,4142,7497,9139,5039,307,7801
3700,8301,6103,3483,9231,7891,613
1408,5504,645,6382,6582,6968,3650
1852,3412,9352,2924,7514,434,2442
7892,4817,8628,7752,8959,6126,6892
3999,6434,4693,7699,4735,797,1182
3967,8689,1796,5376,4194,2442,1759
776,9410,5409,2628,2822,4762,5553
336,5197,7995,8229,14,6624,5982
8974,2750,2874,2973,9184,7568,673
3920,8365,1856,7888,7054,3652,3264
1248,6094,5023,2024,5504,433,4652
8327,5196,205,8664,393,8201,6893
