1000 7
5900,6677,6970,4269,7700,4886,5416
2256,2496,2533,2378,2073,3511,3063
3587,3332,6559,4615,3276,5068,6531
3431,6625,5212,4282,5442,4116,6364
3709,4236,2777,4154,3429,4624,3282
4655,6208,6276,6028,3991,6323,4817
4222,4486,4815,4541,4623,4437,3998
4558,5649,4739,6586,3422,6703,4309
6288,6337,6660,5958,4835,7553,6199
4496,4506,5256,3710,4689,4837,4327
7930,7569,5454,8230,6819,6657,7307
7578,6097,7352,5343,5529,7004,4793
3957,5736,5997,4296,5743,4565,4498
5332,4987,2033,5479,4296,4979,3394
4197,3465,4341,3533,3901,2469,4111
3260,4454,4068,3583,4012,3689,5792
3584,5299,3154,5387,4148,3688,5030
5973,6695,7580,4115,6405,4486,6307
4028,4674,6018,3759,5509,7120,4772
2389,3420,3079,2298,3392,2017,3876
7524,7111,7281,7637,7325,7234,7665
5853,7424,6994,7250,5846,7042,6262
4932,6452,3336,3298,5177,4842,4941
5240,6959,6753,6321,6229,6622,6856
3119,2533,3271,2434,3937,3027,3416
3495,3067,4257,2883,3153,3991,3579
7187,7204,7845,7299,7323,7356,7550
3863,6809,3252,6349,5880,6042,5645
5113,4110,4178,4509,4904,3021,4059
4091,6286,5493,5032,6064,4252,5845
2588,2166,2837,2867,1802,2511,2925
6550,6994,7326,5476,5569,7193,6436
6527,4884,6290,3952,8336,4498,5313
5557,2871,6543,5031,4066,6098,5524
7373,2054,5512,5220,4704,4505,4705
4932,6771,7041,6147,5061,6687,6182
5885,5641,6624,5747,6462,7643,5233
3346,4862,3116,3470,4387,2954,3057
4309,4212,4487,4094,4927,4984,5170
2697,3029,3280,1480,4281,2136,3798
5118,6309,6435,6843,7241,4355,6970
2890,4141,2948,5132,2971,2420,5304
5169,5653,5776,6735,4124,7144,5478
5673,4665,5325,4684,4396,7041,4568
5945,6359,6496,5497,6395,6114,5644
3187,7139,5786,6062,6334,6964,6659
4876,3484,6942,3236,5436,6202,1797
5905,6317,6907,7174,6522,5555,5689
6038,5787,5782,5915,6172,3229,6793
6526,5087,4527,4379,5696,3801,5408
6574,5261,4248,5163,5357,6034,3763
5810,6434,5580,5278,6859,5659,5431
6497,6569,5566,4914,7519,5963,5780
4710,6464,5927,3366,5121,6588,3099
7311,5301,4952,7527,4927,6589,5313
3165,6617,4578,1911,5159,4093,4832
5134,3421,3063,4374,4314,6270,2612
5415,7430,5516,6292,5342,6206,5632
2908,4733,4277,3320,4778,3572,3554
4494,4944,3871,2657,4883,3676,2900
4967,6521,3507,7886,4333,6208,5467
3889,4793,4712,3092,5041,3200,4583
7014,3911,4550,4966,6482,4684,6410
5594,4074,7634,5235,5392,6007,5349
5010,3818,3898,3706,5420,4003,4469
6098,4997,5618,4636,6001,5195,5163
4801,4337,5290,3552,3262,5380,3823
2533,2536,2746,2666,2986,2488,2949
2019,2520,2624,1747,2807,2597,2337
4614,4757,3883,4681,2229,4552,5041
5740,4978,5446,3619,4627,6381,2907
4531,6912,4756,5651,6054,7079,3597
4039,4348,3407,4748,3492,4257,3035
7679,4088,5212,7696,4691,4198,5836
