4000 7
9796,4330,2726,5671,4552,330,5313
3852,7268,8528,5534,4846,6628,3524
5690,3875,7223,600,6625,2225,9161
3327,8349,4560,5181,8725,1187,8031
1661,5818,5009,6090,1836,6275,4578
9224,4755,397,1249,5015,7629,5087
9967,2317,4428,5530,3966,7950,2471
6097,4114,7820,5474,7554,7349,1483
4742,3217,3806,2698,6573,7240,2773
3424,8008,5699,7781,2354,9222,3706
3566,8224,6509,1668,7226,1614,5099
3848,8844,7322,5156,1201,7643,2033
3616,2219,9467,953,9182,1858,5653
4593,4391,4677,3662,8697,9070,5148
2402,6989,6776,4165,7660,3005,7028
485,2409,7254,1301,9882,4196,7156
6914,3076,2488,9022,1813,7993,2573
7267,260,7691,1127,101,4227,8516
4778,8355,6918,1414,8253,5024,2664
9324,9512,794,9769,378,5598,419
3868,5298,7404,4647,4909,1911,7823
9258,3379,8001,2047,5331,4871,5525
9101,4243,6291,3295,9032,906,2441
4307,4276,3613,9817,7727,3330,640
2321,3840,5956,4610,9168,4083,2761
5337,6836,8024,273,8191,6010,1673
9119,6111,1991,3592,4563,7948,2300
3796,5527,7633,6864,5203,4291,130
6225,5777,6791,2548,4741,1407,9699
4226,4661,5785,4549,3761,7031,1452
1492,3491,1506,5179,7155,6050,6668
8665,2973,2475,5398,6726,802,8913
2252,7762,4337,6083,3490,3234,4936
450,6871,7655,675,2021,7794,9496
7000,9037,6821,6362,4232,2572,4452
3670,9067,6604,5979,1055,6760,9514
2113,6771,6964,7385,5334,7144,6983
4537,8389,3043,1505,4431,7531,3966
7200,4405,2766,7878,6174,2024,7657
2853,6461,4700,1426,4633,6079,3491
4357,3233,5051,3708,4637,7034,6589
5728,7404,4039,8693,3600,905,2252
4293,8466,2072,5562,6917,545,6206
6737,426,5790,5434,7601,6959,1293
4540,8496,4689,7718,5545,1992,2621
1420,9136,8487,2076,7260,98,8112
4774,7037,2018,7834,264,9278,3584
7468,6392,1109,5722,4444,4309,6198
7408,4776,6095,6332,2156,3056,2876
3444,7278,2975,7949,2722,7116,659
4208,7033,1808,7823,576,9587,8389
9132,1455,5211,3035,3652,5070,8092
4727,3813,8532,8248,4272,987,5577
8677,619,4372,5621,8230,5203,3704
4407,2032,8835,4263,7937,4567,4383
3642,8667,8554,5299,3692,5505,903
423,1861,3339,6107,7220,6549,4302
5917,9216,8307,3853,6093,6228,1855
5622,2752,4534,5424,3295,3086,8227
999,655,4092,3988,6679,2543,9460
4627,7154,724,6016,7793,4852,2463
4353,3833,3208,8882,743,6537,4519
5357,7362,6436,6393,4960,5838,681
997,8946,2931,1116,6628,4777,4154
5840,90,3156,8224,5467,2754,5213
6494,3380,4268,5879,4432,3013,5806
9592,7148,381,8547,4741,61,6545
5055,3744,2951,4721,5562,8053,3391
7273,1258,6338,3532,6152,6133,2594
8057,9033,2682,5582,935,2906,6274
5094,2787,3008,5037,7058,1126,2671
2331,6938,6050,6763,1835,6958,4871
583,9889,2805,8354,2098,5234,7189
2563,8520,3782,3116,6970,7461,1599
6227,1705,3271,1612,7993,9611,3890
6367,5671,584,5477,6393,9164,4718
9070,8065,6425,1533,4568,1222,3388
4091,700,7254,2984,5105,5604,3055
8551,3386,5920,4931,4654,3345,6629
2992,6033,7110,6255,1697,7482,8012
6909,6551,2118,8136,4852,5177,432
6988,6811,1582,8070,3585,3154,3789
4666,8156,7619,2385,6890,5249,6153
673,8083,109,7890,6395,5134,4791
2618,2585,7977,4998,9002,4682,6783
7937,7424,5028,5527,2698,5755,2822
7681,1389,964,6117,3718,7899,5337
1064,6825,1357,6449,4306,8239,1078
8225,1246,8609,6597,2761,1481,6942
5199,1410,6071,1925,5124,3790,9227
5954,8977,5100,2247,2774,3593,3924
788,5074,8132,7380,3195,9155,4040
6411,569,6957,2746,1802,8889,4755
2519,4569,6707,1256,7578,6376,5010
1923,9694,4413,6176,2978,6132,3351
3595,9218,5753,113,1749,8625,2236
5241,3940,7606,4575,3807,6137,1214
1577,4799,8476,4367,3409,3682,6452
2806,7991,342,4529,6694,3825,3054
7954,3282,8556,5835,1796,4448,804
5329,464,8836,3146,7898,8640,6108
2339,5310,5850,4767,421,2478,6507
5912,992,9578,6990,4715,3061,4272
5704,6724,4115,3127,8694,2634,4015
7579,5125,5094,4991,6320,7355,1796
5050,4609,6613,9328,1182,5439,5020
1114,6275,5252,8838,4814,8774,7000
6577,3228,3565,7230,5856,1605,7091
9730,2420,9218,6575,6405,737,8044
5836,1298,5052,6738,2125,5939,6173
5603,1764,8622,2922,8997,4693,6916
4171,8010,2709,7362,6357,4946,1740
7265,3629,2460,8503,1555,1144,3965
6131,2792,6541,9388,3536,2256,7964
6984,2753,5760,9136,7528,2953,3497
6994,3167,9048,6087,116,4330,6795
1889,3675,6720,3824,956,7752,9070
1437,2971,4788,3159,8403,5484,6161
1569,3427,6635,3911,4968,4896,8510
5190,5217,148,2267,9637,937,7894
4412,387,3822,7782,4728,5365,6527
3864,9277,4270,6820,714,7908,2952
5329,6724,6905,3930,2551,6582,3547
3489,6875,5275,3224,2974,4509,6410
9883,2387,8922,1963,3142,4664,8861
1579,7366,1120,7699,9402,4558,4447
2761,5417,400,7091,2209,5732,8326
6833,2132,5121,9284,5221,1754,1614
9216,4388,7741,8523,259,9252,2888
8427,3890,7069,1923,7813,4474,3424
3799,3708,6051,9590,1499,4426,7660
6284,1997,9006,3535,4803,6611,3846
226,9167,3252,8722,4222,4337,2761
2791,7497,3983,2551,7754,6427,1084
8603,3781,887,4813,5777,6109,1972
8257,5851,8083,3768,9185,2291,2499
5390,7736,9032,6306,1401,228,5990
6634,5368,896,5262,6522,6254,5732
9309,888,5398,6920,6474,5481,2672
2635,4980,3504,9378,7132,7019,1848
9414,871,8295,4033,4460,4951,2991
9574,146,1968,5175,6449,1400,6438
6222,7765,4133,3308,8634,1331,8906
5690,7215,6813,521,8959,2571,8310
8704,9481,4369,2768,5899,4844,5228
6669,834,4482,5110,4337,2980,3841
3991,4996,3487,3465,9838,7525,3890
7030,3705,9483,1147,2280,9954,2491
5961,1112,6760,4505,3001,4408,9363
5733,1364,3947,8206,6485,2115,7675
2918,6764,3392,5861,7730,3136,4338
4113,3080,8359,4207,2243,7263,4784
5066,7619,9657,2890,1544,5241,2897
8521,4204,3985,8302,83,2646,6661
9937,710,7578,2037,7053,3431,8936
6490,6928,7066,1950,4913,3634,4066
4228,6301,1082,7645,3867,3151,7975
6689,130,9556,5281,14,9037,2508
5209,4012,9723,7445,6006,1871,5608
6755,1311,6355,4452,1371,7475,3577
7766,4010,3242,2928,4248,6705,7388
8131,1506,607,6316,3897,5765,4952
7701,6939,5515,1013,5261,7697,4460
2945,1662,3215,7802,8556,2330,6540
7772,3062,5081,7411,3367,6473,1832
4466,5368,4227,8058,3985,6817,5241
3783,4910,6959,6166,3807,4397,6042
8454,1731,7918,8673,1225,9516,2055
650,7217,5736,2856,2667,7220,7905
5784,8633,3320,7160,7151,3967,4906
9883,562,9864,435,5572,2948,3713
2252,2389,2769,7362,3835,9849,7587
7169,3991,6502,3932,4055,5194,6591
1,4238,7626,4210,5839,6952,5922
5815,3602,2800,4559,3912,4689,5858
1672,3662,6346,6588,2240,8562,3195
1152,8050,7160,9199,1293,6293,2657
6310,9764,6256,1502,1470,5367,3852
1902,7320,7183,3701,6591,4086,537
3122,477,8466,7087,6106,3098,9553
9006,542,5278,7134,5083,2591,4587
2766,147,5588,3570,5784,9835,8623
3437,9589,2610,9588,3890,6497,5924
3739,3335,7582,1451,7111,6737,5223
8870,641,9843,2381,6052,7323,5972
7249,2026,1683,6944,2821,6477,1240
4290,207,8532,1960,6435,2308,9098
22,3211,5323,9706,4328,2773,7659
4260,5766,9115,3777,3099,2436,5230
7569,3794,8592,4510,6962,566,3842
1550,5108,5068,9198,2686,6627,5234
3491,9492,3746,2594,7625,4772,1790
7370,5109,8985,7002,1168,6728,6247
6762,6725,8377,3125,6733,8006,2382
4964,3000,5911,9536,6585,2510,4865
3637,2716,4143,5277,3635,8093,5055
5052,3604,2039,1417,6401,5311,5933
1122,3216,2921,3803,3974,3053,9512
4458,4536,2028,6296,7506,2924,9128
2442,346,6969,5586,7340,6745,8344
5361,6668,8639,5594,6228,2730,4309
5274,4783,3725,4759,1021,3050,7934
6594,414,2568,6717,6784,9004,2419
1630,4508,9243,6115,1079,3778,5200
3098,4903,2891,5134,7082,7364,4200
7786,4126,1777,3358,5075,2400,6566
6122,2427,9319,7600,522,2233,3166
8199,5051,5005,1337,8050,338,3494
1251,5748,6432,836,8351,2587,9535
2096,3325,3553,8934,4163,5459,2516
6652,95,9798,3893,5766,919,9298
1630,5416,9717,6318,7711,6762,2074
9746,4496,4332,481,9513,1977,6998
5224,3408,3139,8444,1356,8820,8302
3255,4577,3517,4253,5978,3055,8910
5244,9550,978,8312,5166,6198,2504
4703,3274,6062,8147,3827,1923,5407
1341,9599,3262,4957,6782,6669,796
9442,846,3844,7831,9275,3224,7264
4236,9401,3735,280,3154,5920,2303
7232,2086,9386,5141,2957,1556,7605
1909,5042,3652,7786,690,5613,4693
5598,5092,3877,6670,3420,3874,3246
4990,4985,6652,1019,7561,9378,3256
5046,1475,8073,8092,6734,1935,2890
3614,6471,6890,8704,754,2761,4400
2591,3565,488,7267,2104,9984,4228
8404,3402,8049,5801,4708,1468,6993
7695,781,6039,2786,5834,507,6204
6211,7341,2726,4515,7324,3553,2640
5730,7198,4536,4860,6197,5331,4058
4593,8524,1273,8228,5249,6393,2225
2506,1153,9190,7445,4302,4080,3149
7124,2479,3803,2787,4835,7614,5774
3399,4865,2847,7385,1105,4166,9081
2646,9454,7389,4412,5739,3939,749
3583,8259,940,5876,8128,6546,6521
5367,5017,3483,4554,7982,6682,3358
5138,5916,3989,2730,9504,2705,5450
9801,775,7372,1218,4717,5258,7113
2399,6309,5582,9211,739,4111,9115
4098,1877,1694,9844,2881,8745,4624
1663,6325,1591,3885,7530,2092,9932
7613,8613,4750,1477,5073,6527,2384
5249,5325,4284,1564,4809,3546,6807
2409,4727,1246,5993,3192,6377,6674
5044,4908,2449,1745,7167,8058,7730
9252,5914,6186,2467,7050,5487,510
5284,1952,6771,4280,1976,2307,6182
8212,4903,598,5086,4306,6170,9685
4534,5330,634,5436,1329,7767,9760
7962,1396,6386,7043,5289,1734,4218
4023,8720,3608,1333,6895,7063,481
1883,8610,3318,9525,3434,6620,1677
4444,5948,9597,771,4919,9324,4721
4313,7899,4217,3100,9003,3959,6435
1860,3621,9140,4923,5347,6178,1042
