4000 7
2091,8139,6052,3093,4484,4098,5602
6240,328,2539,2847,2689,9145,1460
1083,1365,6215,9635,6080,4155,9466
4135,3819,5632,6518,5000,6878,1103
752,1768,2480,2844,9908,8533,5938
4392,2631,1540,633,2959,4079,3481
5649,3224,4941,6733,4590,1157,6369
670,5312,5835,4806,9132,1468,1325
4132,8346,2428,4885,115,4909,7730
23,3442,3668,4416,6074,5209,5050
9034,9288,8532,4683,2513,3474,1417
7104,4631,7786,7774,9944,3622,2581
9076,5090,3906,3209,3437,6335,8094
3552,1244,5824,3576,4686,9493,7993
760,4702,3043,9794,3991,1576,4478
6504,5050,5895,3608,9681,3682,1383
9626,7304,3965,8702,2395,7871,1911
5832,4206,6,9384,5450,5831,2960
137,5324,954,898,27,3997,692
4018,5573,5171,523,623,1066,4132
305,4748,5515,9931,2053,9480,8634
4448,7352,545,280,1559,552,9665
7010,6383,2625,7147,1708,3580,8045
1735,7577,8738,5753,3151,3909,6276
3775,4976,409,4081,9724,5924,4013
1777,5405,2647,6226,2758,3193,6506
4317,3745,6171,1327,129,8797,8475
1837,2377,6520,3572,9955,5259,9326
3107,9168,5603,6882,4144,6012,964
3869,1937,4977,5647,7343,7625,1873
101,819,8379,4419,4565,4551,5746
4694,3348,4221,6532,5726,742,105
5681,6001,9431,8789,5169,5035,5672
9314,1047,6636,3183,2984,1614,8830
327,9239,703,429,59,9083,4848
4624,3634,595,9319,6983,4816,5851
2709,5559,5956,8391,1560,5388,7180
6730,423,2852,6044,1470,9488,9227
4455,1103,8058,4783,343,8761,5212
402,7845,61,5026,1479,656,4345
8463,5473,197,1172,1032,6153,9564
2593,1542,6744,9323,1965,9596,5368
3436,9085,4596,7892,189,2654,2675
532,1416,7888,934,9261,7950,5961
741,8606,307,9204,4080,504,377
5113,6658,9941,7706,8200,6686,7030
166,6283,2398,3602,5369,6994,1494
5558,9649,4170,6090,1066,2058,7025
328,8,2987,1070,8615,3294,274
2695,3799,652,7809,457,593,5515
8658,7280,2545,8825,3563,4944,2428
8932,1939,3923,4490,1588,8093,581
2655,152,7606,2983,161,594,4053
8777,3889,4328,1473,7688,4980,9282
8146,5574,4797,6805,2854,7343,5630
6417,2288,8058,5349,4227,1981,9840
5816,75,421,8471,228,8028,1454
389,8622,5508,9166,2511,9836,639
200,4817,9922,8346,391,4720,5152
3246,2064,782,9663,4352,8841,5013
8579,823,4853,4396,898,5274,2867
1126,3302,4322,1516,1925,9830,682
4437,9667,1322,4637,4484,1245,2984
4876,5965,8136,8122,8029,8918,7786
2381,7759,2799,961,8583,7652,5357
9481,2927,8225,608,6230,2547,2124
8155,2378,2807,2593,2045,4130,7230
6530,5375,214,1406,1341,8350,9529
9370,7269,7315,1752,5029,114,2713
3612,7767,8071,3094,695,6296,3702
6925,8844,5826,5081,1222,8633,7674
3268,2764,4905,9798,8139,5120,1204
9480,3471,733,8851,740,8049,603
5770,8163,3317,9383,5931,1389,2477
6627,7685,6179,3553,6530,2006,8634
7752,640,6309,1020,3404,1215,818
1544,6335,2023,1025,9806,2757,9876
546,806,480,6317,8970,3797,5700
4902,5187,8178,1529,2873,4358,5082
9403,6364,3717,7155,7005,27,8175
410,1242,8994,1954,7577,1018,2979
7384,3776,2856,7931,4583,3336,4248
3554,7134,9949,8457,2321,8127,9986
5194,2485,5069,4597,8850,8787,1753
5855,8815,9929,6265,57,8924,8219
7635,9942,1199,5019,3719,4056,2950
8302,7392,7199,1856,4527,7148,313
6849,5275,300,2044,7760,5370,6641
6610,4158,8395,2466,2973,8324,8731
3030,7248,6951,666,7191,8151,5685
910,2207,8636,9213,9599,5835,1070
4127,2983,1384,976,8259,1685,3020
6019,7055,9662,2630,1213,8057,5096
4186,6382,3828,7217,3631,779,7884
823,8930,3570,1734,1138,2206,947
737,8042,2017,4864,1025,3402,5841
9284,5087,8861,5304,2142,8523,7935
3356,6580,3032,7543,2963,6861,4761
6594,7640,2645,7417,6571,6215,9151
7709,8422,98,8447,6464,2116,3312
7490,5519,9153,6775,606,8014,2080
2749,6538,15,6106,3119,3048,3649
6082,9909,8411,2676,7550,1057,94
4122,7272,9245,1831,5695,9344,279
2159,1461,3591,9650,6980,2745,6425
7586,760,8505,335,7298,8521,6442
417,1569,91,6500,1479,8503,9176
9029,9560,9270,3151,6833,8516,4983
2528,7860,5262,4687,9321,8854,4337
6301,1600,763,3888,2360,9268,4224
9659,7790,666,76,9359,758,6577
839,9261,5753,9868,8821,5024,3019
5655,3540,8003,8183,1401,3266,2871
722,2120,7209,7024,3721,7972,912
6081,7241,5137,5740,5031,5803,5817
4391,6561,2394,5230,5823,8148,5098
4645,3173,8118,300,6713,6122,8483
8114,9388,1355,8837,1509,8564,5862
5230,6537,6774,1312,3778,1912,7053
8809,7715,2871,3201,4277,5265,8431
101,3414,3530,4746,6587,1649,5046
3301,7771,3530,1416,7159,4885,253
8669,3450,6115,3899,9987,2890,5211
3765,4802,2264,2575,2518,5135,5777
6796,401,4208,6897,3816,7739,1643
403,9388,6690,3705,7159,221,5121
4319,5107,5374,2988,8557,1490,6887
8544,4380,2099,2310,9183,4364,4886
1702,9500,663,8498,9901,4871,5395
3718,2611,7039,4122,1999,3730,7827
9159,3952,2948,3478,9059,8323,6467
7616,9813,3355,6161,4194,5454,8471
3378,9818,3357,5080,9318,4021,3578
9220,8892,8974,2938,1503,6014,7060
3503,9745,4888,2662,3697,7836,6141
2756,6159,2608,373,5973,5963,6534
168,1418,5006,3546,1237,8363,8626
556,2384,2204,9776,1277,1179,2715
2781,7193,9776,6285,6939,4664,8947
636,2500,5088,3392,8660,7697,3766
4634,3661,300,4802,5079,5306,8348
6316,3670,6974,6872,6055,9179,6649
7332,359,9365,114,7553,9141,6399
4492,3805,5347,5128,6306,436,8521
4967,8133,2287,9602,1794,2587,4404
6873,7894,2753,3190,1564,9728,63
7619,8907,6713,4951,9266,6078,5066
6819,5219,1465,1311,9025,6813,6440
5332,7249,4961,300,5382,7248,9902
7176,9836,4307,4050,7730,7060,7241
9294,6788,7304,6914,5696,4017,1866
4963,96,6932,1782,5315,8398,3094
4341,5211,9534,9673,2460,4496,9974
7842,1745,9876,5019,1581,4183,9070
9312,1244,6311,8607,8033,3616,5521
3729,7634,7387,8692,7730,4319,475
3046,2718,3570,7387,7929,3105,7061
389,7601,7035,8232,9347,6911,3252
928,1095,2322,241,2340,8634,8848
373,2251,4369,4102,9885,1757,2795
7616,6077,3270,662,8795,6840,8049
6724,9945,5111,7114,7547,2146,5347
6894,9058,8599,7823,153,922,8064
2493,9557,6913,2867,1808,1283,6969
1694,3040,9765,9310,9118,3035,9972
7913,9876,8022,4638,9822,3133,1753
7370,5280,7100,4264,4338,5700,2088
4492,6623,153,6986,6180,7066,9853
7989,8350,6823,9683,1391,6588,8994
509,9624,8967,8422,9501,6989,3061
9323,123,4814,6693,5403,1915,958
9741,7615,3046,4233,4238,3199,1220
419,266,1073,8408,8617,7896,8091
8,4485,7085,517,4109,6052,8940
3610,3042,2001,2934,3166,6816,9628
8570,8731,587,8312,6347,3633,2546
586,6833,3766,1005,7100,4839,9413
5717,2736,7505,5726,7221,4591,6243
1330,644,5184,4941,3687,7186,7876
6853,4002,7505,5423,2734,8092,3735
9081,1726,6281,9667,8560,47,673
5660,4887,86,1378,7623,7592,7104
4844,2183,3348,6175,2828,8533,1116
6515,5719,8993,3368,9722,6498,8792
2457,4590,2528,1539,6317,8809,1207
4877,8857,1880,538,3744,1967,1916
1367,9559,9021,6211,1743,2370,2387
4571,903,3504,1087,6623,2497,4455
6346,8996,3248,8804,3586,5776,343
9904,4586,1550,4781,3443,3431,5319
7187,5398,7236,8555,4958,6258,4767
6702,8628,7154,1274,9532,658,2361
6156,3156,6817,2503,2152,66,1307
5739,5842,1650,5643,428,3201,424
3871,6632,5744,1059,2031,2980,9615
6990,9238,4382,3692,7867,1537,4967
7400,2195,7329,3556,5351,4146,6059
7504,4212,7367,3243,55,9017,8886
483,2219,9311,4355,8851,5055,5414
883,8036,5029,7873,7275,9412,1566
5142,949,6533,2543,3145,3862,6100
8497,8009,2160,6001,2222,9527,9244
2277,8545,8131,2760,764,7442,7115
9615,2498,2530,498,534,7560,8372
7809,6973,9938,2952,7923,6472,5495
1068,334,1595,9565,8344,3755,5567
566,3283,4811,2843,1828,2943,5604
2592,386,2720,2208,2884,5251,2707
3418,2812,1079,1228,9785,1017,4180
7708,7489,9676,8776,7824,1272,8342
6168,5028,3909,6735,8311,8721,9579
139,1664,5183,2732,2050,7904,4940
4934,3155,7647,8353,5967,8726,9581
5753,9744,3762,3461,7234,3438,2238
5058,4711,581,1227,9739,4490,7963
8050,3212,7542,8190,4876,2726,922
6927,630,5862,1862,3786,3509,215
9753,2236,9797,5507,1981,3560,8969
9215,6999,1207,4274,1710,1789,5502
1449,6279,3465,9500,9492,1007,7690
4368,3734,8612,1295,4364,4475,3158
8150,7985,3373,7904,221,3171,3411
2202,6731,2380,1418,3731,3588,5692
5441,5377,1195,6890,1657,4660,6391
1149,5668,4081,5518,9402,2694,6814
3767,7169,9972,1917,5154,3346,9821
5376,6517,3233,7578,3249,5613,8997
6980,9202,4690,2421,4580,5885,9312
6238,546,5703,7387,6214,9785,2906
5617,2479,9720,9384,9648,9692,1301
4802,3038,1123,179,9556,4356,7758
2805,9970,6755,9786,9173,1445,2208
3753,7330,1521,9991,7876,7225,7379
4091,7010,285,9709,9489,5,9093
9138,9698,395,3941,2737,1518,4120
2293,5875,1878,5099,5846,8633,4885
5019,79,7093,8773,7410,8614,8764
5287,5839,6143,9378,2850,6429,9087
2340,6435,8181,1478,6133,8576,5420
8870,95,9540,1163,5971,1419,6262
1817,53,1148,6837,132,8241,5610
7542,6856,4374,2829,2696,518,2208
5547,6948,1296,7887,3383,9478,9366
9516,8054,4786,8387,8150,4327,9551
4121,5746,5814,5938,5799,6962,2776
5931,5204,8386,3474,2061,2760,6304
4757,3279,8513,305,227,9810,8192
3611,9288,7559,3128,7343,2345,1515
5494,6673,1066,9615,2419,6881,5554
8219,3843,8330,4151,9048,6716,7625
1109,9477,3930,5867,2757,2444,6172
2985,2254,4364,6596,1543,1924,9724
8887,4269,1240,4381,942,2306,3997
