1000 4
5369,6115,5143,6369
2160,3485,4954,2833
6697,5551,5256,5939
4899,7629,6406,7535
6600,3317,5500,3317
3097,2910,3178,6450
3888,4451,3776,4254
6541,5029,4911,3635
5061,4674,5713,3563
3536,4927,5050,4463
6531,3729,5386,3173
4957,4282,4703,3401
5492,3445,4135,4012
4938,3068,5116,3334
4950,5171,2371,5200
2585,4843,2195,4321
8546,3970,6662,5152
4115,4868,4751,4109
3030,2878,1563,2013
2756,4209,3332,2885
3139,5833,3654,3736
5848,3327,5309,4450
5388,6066,4428,3983
7378,4565,5604,5332
4400,3265,2034,3976
3037,5569,3673,2204
3911,3230,2017,1573
3740,4002,4418,4482
5335,5957,6356,6520
5279,4959,3288,3684
3061,5549,5123,4349
2892,2429,2507,2210
4462,3050,5816,4573
4964,2284,3027,2346
3651,3767,4719,5090
3820,3356,2164,3290
2905,5037,3097,4596
6712,5030,6406,5589
7027,6062,7465,7473
5372,5593,5597,6366
1257,3382,2249,3372
6934,6407,5362,6353
5527,1272,4930,3239
3179,3763,6042,9213
3182,7219,3632,6588
6874,3717,4251,5552
7588,7560,8967,7200
6869,7029,6831,6535
4792,4506,2585,5172
3705,3607,3144,2815
4175,2878,3788,3625
7885,5951,8548,6085
2481,5346,4812,5209
6685,7570,7258,6725
6927,6537,7259,5296
2266,2241,1275,2210
3315,3135,4502,2995
5281,5520,4970,3378
6246,6034,3294,6215
3957,2549,4464,3034
3193,4193,3278,3141
5388,6144,7299,4950
2526,2003,1681,1965
8315,8612,8350,8519
5016,5442,4029,6013
3618,6728,2799,4454
5178,3570,5573,4921
6457,3261,5430,5239
1808,1318,2247,1615
6892,6380,6011,4493
3806,3083,3481,4023
6719,6723,6244,5576
4578,2593,5566,4171
4217,4583,4402,4447
5843,5797,6647,5956
3634,2741,2164,2370
3662,2696,4057,3162
3949,4951,4960,4392
7961,5120,5225,6280
6423,7103,6246,7752
4152,5199,3015,2988
6730,6782,6153,6988
5911,7072,6756,5703
3834,4056,4227,5933
7518,4266,6248,3446
6326,4159,4555,3975
5185,2947,2998,6075
5939,2956,5446,2708
4438,1947,4960,3539
5005,4582,6416,5916
6974,5353,6328,5127
3236,5507,3395,4786
3734,6118,2940,4707
5276,5894,4589,5625
6742,7797,6902,6341
5117,6226,4456,5533
4075,4546,6766,4294
8716,8828,8702,7981
4097,6426,7454,6271
3515,3458,2735,5026
5331,4921,5201,5432
2227,1994,2050,2870
7279,7749,8787,6939
5305,4679,3169,4326
1630,1933,2157,2347
6034,8503,8049,6997
5080,5684,5305,2137
3905,6553,3980,4315
3218,3315,2350,2559
5785,4642,3621,5025
3475,4895,3466,4613
5521,5427,6298,3108
5612,3853,4315,2354
1321,2508,2142,2409
2217,1850,3744,4356
7491,5969,7482,8383
4916,6245,4369,6305
7944,6893,8519,7620
3430,4182,5681,5073
2700,6766,6788,6202
4427,4296,4112,4524
2637,1659,2876,1915
6496,6479,5485,7157
3609,5213,4621,5460
4198,2026,3486,3342
4390,7562,5322,6616
4096,5885,4120,4610
5407,5955,5777,5480
4863,4847,8064,7419
7455,3081,5728,3988
5858,4067,5965,5834
4763,4318,5819,2726
3691,6368,4565,3436
6367,3944,4904,4220
5197,3272,5303,6026
2989,4702,5212,5760
2649,2839,3454,2603
4242,2857,4589,2823
2934,2741,2684,3364
5315,5446,5838,4180
2964,4432,2892,3962
2327,3362,2512,2059
4082,7231,5609,5728
5614,5332,5283,5100
5691,6468,7359,2631
6635,4938,9016,6211
3897,2799,2978,4675
2125,3671,3095,1836
3259,4179,3984,3104
3844,4058,3877,5200
5768,6154,5206,5895
6751,5578,5099,4762
4855,6537,4523,5907
3562,3769,5239,5037
7337,3352,5629,2353
6588,7012,6052,6934
5225,3728,3964,4303
2006,5503,1366,4738
4531,6401,6353,5703
3673,7195,4803,7554
6690,7118,6843,6836
6656,5486,7623,6640
6380,5551,5648,6630
8384,7908,7477,7670
3537,4416,3621,5523
4086,6794,3821,5740
2264,3132,2496,3368
5088,3626,7282,2322
6148,5917,7064,4623
5186,4226,5822,4738
2856,1892,1365,2634
4950,4911,3579,3562
2030,2993,5430,3835
7628,7919,8168,8833
4540,6163,5669,6416
6353,6137,3577,2738
4406,3138,1517,4116
8874,4729,6804,5414
4998,6351,6734,4968
4758,5548,5189,5578
5036,5618,7118,4816
4105,3339,2965,2376
5248,4768,3945,4583
7583,8507,7864,8682
6857,3243,5796,6567
4846,5921,6128,8087
5641,4132,2857,4516
7529,7146,6993,7297
