1000 4
2673,2603,2035,7169
5685,7134,2209,6960
1513,4842,9942,8464
2815,6684,5793,7020
9962,3693,5294,8653
2377,9960,5232,4530
8202,3891,9730,1209
3438,7832,1093,6111
436,3129,3280,6122
263,5489,3082,1777
332,3024,242,3147
9708,6036,167,9671
9729,5462,8324,2106
5422,3557,6637,3624
7448,6368,4834,887
4200,5928,6998,4637
9057,279,759,9320
5769,3841,1098,6101
6865,1340,9248,6574
7376,9416,6245,7106
4878,4570,9212,301
8127,5850,3925,5576
2218,8759,6463,6419
4687,3462,1056,3744
3741,1815,3065,9510
5657,4164,5611,2523
5504,4860,9097,2881
4277,5342,9987,9156
9913,9200,9457,8040
5050,3382,3617,7268
2142,80,3687,6830
3542,4743,575,7284
6559,3641,6794,2216
7805,2406,4739,3309
7267,3837,6191,1544
9179,6178,700,9093
5379,157,7133,429
3540,750,7698,5683
831,1385,2513,4374
6129,3089,1658,2688
6730,8453,4905,4535
860,9644,7845,8127
3482,4036,9671,2661
215,371,1754,5594
529,8888,6024,4070
9639,3722,9753,471
5107,2267,4845,1236
5356,6504,3925,2086
4957,8830,6622,5818
8475,4467,3945,1957
8504,3616,4619,8719
3988,6374,4314,4518
5263,338,8588,4903
4060,8341,5374,9168
609,219,405,5965
6723,4330,8052,1681
3161,4675,7500,1637
9142,1445,3595,7647
5062,8215,6366,9050
4590,680,3569,9854
1019,2157,4757,5079
499,131,4248,1108
350,4653,7074,7074
8984,5127,8756,2146
9802,6256,3783,8945
7702,7379,6592,2764
5594,2959,1815,185
3640,5384,39,4659
7542,4796,9739,8041
4927,3987,9150,5278
8641,6224,2353,7625
1352,1110,9771,1154
7367,3555,100,5069
934,6692,7834,6529
9652,9649,6715,3292
5034,6754,7951,2576
1551,7691,618,6479
1678,9768,1758,320
5993,4111,7945,7345
5222,7717,8500,2590
1272,8601,7659,2207
5294,5493,8737,4946
5143,5452,8238,177
2207,6190,2754,3758
3881,3372,237,5560
3140,1996,5880,9134
6108,3825,6480,1330
1543,4980,3920,2815
3581,1580,5023,8875
7074,3760,3821,2217
9213,2060,2395,1420
8250,5150,5179,2131
8522,5417,7692,1663
7413,3572,797,3521
7398,7277,4852,8941
2258,8772,1756,5840
352,6780,4715,7427
540,8537,9645,9754
598,2040,1174,8848
7190,6354,980,5713
1771,8672,7376,9185
2244,8173,2707,9642
5451,7559,8583,7709
6331,340,3549,6684
7120,8265,4112,7661
6803,3757,7415,7401
5797,8590,6249,2988
4944,7229,8701,6716
5902,6078,5901,8146
4252,8608,7789,9703
6168,6373,7413,2499
6714,963,9184,3834
9228,3296,1496,6031
7053,8911,3432,2851
7502,9682,5840,2446
6912,4542,9163,2814
620,5065,961,4873
3674,8750,4576,9842
5124,1990,2342,1838
2953,1526,5673,2182
4823,7170,8213,1877
6081,1646,4729,3584
1329,569,6031,8241
5112,5194,1056,5733
259,2017,606,3933
768,5183,3776,5893
7173,6118,7731,127
7645,3405,2309,2468
575,523,4346,6657
2170,9075,241,3500
9645,6272,1741,4757
1467,2798,490,1726
4816,1096,5660,5584
6280,9436,1477,3454
5554,9209,3581,3199
2614,5891,5668,3189
6414,14,9846,8585
9089,88,2085,8734
6360,3827,3492,7827
6625,3982,9554,1441
5079,5215,7026,1360
4651,8504,4814,206
7714,8395,3406,328
4287,9074,3518,702
9089,3365,9287,8179
3453,1373,6913,9814
5200,406,7642,1826
4388,7196,3268,9468
2411,294,828,7063
8799,5643,7270,6513
4039,676,6842,8326
9751,361,9028,8841
3727,8316,7020,7180
9689,3934,6995,4889
4340,4637,6715,8729
1834,9984,8198,4246
278,9027,1310,9078
4670,8580,5592,8709
9257,2435,7036,9009
2796,6064,7851,6523
4381,4871,3704,4070
8805,700,8960,3146
5338,5676,1875,7173
5660,73,1419,5939
9100,2730,5017,3771
1311,610,2481,569
3045,9517,9579,5842
5582,7430,2366,9963
2301,6071,4034,1107
6771,2994,4253,2109
8670,6129,9282,4331
6203,702,270,5304
3432,5288,9075,4744
5898,1556,5313,8944
1074,4892,4787,6656
2322,7153,6620,4624
3224,654,5732,9996
3648,9986,2105,2319
6115,1388,6650,2319
2091,6921,7623,5523
2209,6699,268,8108
8256,5581,7053,9330
474,1840,5986,2796
8993,2606,7421,2218
3260,3153,2214,6909
3139,4320,9228,9255
5708,5879,1574,7799
2800,9197,3323,5009
5896,3592,3118,4152
9173,171,3483,9647
2011,9469,2444,1005
2076,9865,3223,5337
3019,5438,2247,6159
9758,1475,5414,5467
7354,6988,3267,155
6186,6591,5164,2083
183,8283,6235,9356
8454,9719,9004,466
9188,1449,1471,1265
1314,4695,6603,4334
133,8850,493,9891
326,5907,5358,7681
2896,8625,7836,9082
5216,3001,1165,5399
1284,7401,4756,9738
7120,3761,204,6309
5210,1676,7575,6524
6371,4178,859,6504
3028,1352,6395,3354
7260,1753,1035,157
379,8872,9239,5595
1873,405,995,3157
7807,5752,2895,4928
9513,3100,1238,4723
4776,8813,1248,1148
2991,2107,7652,6020
3460,4047,9375,720
5801,411,877,6181
9283,117,1776,1156
523,2772,4313,8330
8524,7209,3258,8037
310,4496,2761,5087
3310,4009,6235,6302
6116,3887,2322,9576
7935,1698,297,3736
2109,1175,9917,1392
1293,1694,2549,1816
4467,6862,147,2991
4072,3406,1029,4382
7902,3790,9469,1213
7800,5705,7515,3916
9592,9838,3493,7527
1536,3791,1264,3645
4967,1182,5038,6260
2876,7587,8076,7344
4450,8223,336,8522
1629,1365,2905,9532
5156,2375,746,2957
8080,8261,6873,7672
8099,367,5200,9636
4159,6464,3281,9126
7647,8320,5386,523
5907,3463,7867,357
1687,8203,8880,3317
9569,1785,2850,4726
4160,3596,7683,2241
1857,4557,9914,9957
4925,5114,9593,9084
1579,2875,8211,9226
1195,3598,9750,7102
7062,7618,7460,8749
5822,6340,2067,5391
8126,4917,118,2287
8513,7802,4528,371
2359,4442,328,7285
9557,9922,6370,1137
2797,4582,363,3992
8180,113,1095,5242
7732,8556,3992,3554
4897,6059,8946,3023
976,9065,5311,9490
6867,9840,9861,9227
4283,190,6512,3840
112,2883,4977,2909
7465,5341,6902,5646
5455,7998,888,3187
6554,4881,6741,1451
941,5688,4475,1918
4753,9786,1408,1620
9626,1269,848,3909
1459,7360,7750,1572
244,2728,4482,7709
8069,1384,3355,3524
9382,4244,6712,5936
9126,3454,7388,67
9142,1863,1985,3895
1650,3393,5516,1277
4663,6364,5186,6123
3725,2937,7695,3969
5665,2177,1679,3734
3562,5035,7259,2944
9279,3972,8881,8405
7426,6269,8473,6568
8133,458,464,9784
3851,5981,1061,8515
2346,6248,4638,6071
9185,2333,41,4850
4511,1721,8585,8073
6756,5845,1018,6036
9817,9899,4442,7243
6169,2915,3812,4303
3373,4277,4087,7225
258,5148,5740,2604
1396,378,8676,581
2712,8718,5432,7223
439,4018,5297,7196
9864,6315,3232,9681
6215,7675,6925,2385
590,738,6688,3964
5015,775,1189,5274
5924,6929,7879,7320
7308,6556,7902,20
5274,3335,7244,5714
7353,2542,2911,7218
8857,6144,6900,5073
3819,3826,7458,4409
4564,4146,8373,9580
4922,9563,4855,846
6492,2734,8166,3801
9290,6069,3821,4565
9404,1066,280,6758
3608,3191,3976,2466
9335,877,7539,3154
4703,4997,7564,9268
9144,5938,8848,4066
5501,3703,4912,1994
6438,3079,5795,5729
9148,9617,295,8553
683,575,5312,4292
3767,9288,6758,3102
166,4298,6257,4869
9296,3822,4137,8440
9760,2986,2506,5262
6689,7419,7256,3128
498,3052,8857,9647
2669,9152,8201,3353
9728,3513,7646,3495
2802,4405,6598,2968
8703,2855,7838,8000
6678,1975,6440,6438
4962,8947,1701,1652
6366,8958,4780,6865
2010,3637,6513,4680
2790,4714,8034,2518
8227,5680,6014,1030
85,2612,3998,8789
5468,1836,6789,2146
3812,3230,8585,8774
2177,286,426,8544
9244,5206,5410,1255
8844,1923,5935,1635
6638,3970,4154,4866
9650,168,5896,9736
2780,9894,8526,8249
1731,5315,395,5544
8545,8981,4318,723
9267,4745,9267,8512
9952,4677,9767,8796
6601,5703,432,3239
9673,4586,8105,9323
4754,4001,9060,7535
3896,7586,5785,5628
2901,6181,1172,1447
5162,5491,2170,4430
236,1438,2942,188
6115,2710,8985,2716
8413,9417,5956,8086
4004,4061,7410,8758
8063,6471,6294,1960
4057,2079,7588,6959
8260,8761,8407,3422
4252,577,7852,4489
2015,795,4678,8131
3505,3663,848,1918
3081,6804,5,7085
866,7416,5844,8929
3887,2139,890,7944
4219,8479,4904,2479
7240,3311,5902,1493
3888,3755,5982,5904
4550,661,4036,8056
4324,4884,9975,7406
1689,9980,4492,2555
7397,337,1485,1284
2476,2375,9229,6695
855,4133,9175,8095
7444,5078,9589,1333
8833,5572,7238,3384
6233,1274,1441,557
6159,1416,7964,7849
1397,2457,404,8794
2794,1890,78,5271
4266,9307,1967,5121
3441,1143,3217,885
6221,2806,2218,5054
8378,9456,8439,4612
730,9880,5170,6890
1297,3134,4739,2694
5591,5144,1488,8386
7034,1567,3658,1301
875,5625,6423,4316
6768,9640,5201,2989
2447,7420,8044,826
6876,6484,5438,7607
6365,608,4498,7662
3743,9237,356,9335
4382,1845,7721,1417
3413,1380,2718,4289
7005,9142,8606,3774
8782,3808,6764,1230
1228,4809,2057,8105
1293,7495,5713,7658
8104,211,5321,1847
9449,5678,1183,3831
7524,8905,5248,937
285,7967,5227,7291
7109,3833,1065,5892
7641,7830,7123,8869
2639,9180,6974,3933
6676,2687,1591,4781
2899,6912,6628,2348
2591,7812,6179,115
6717,1428,1052,7002
9396,6280,4293,6506
113,5359,2398,7754
3189,9522,6624,5828
8702,3599,9762,5379
6287,1353,160,9186
8266,6789,1534,857
4601,7714,973,1318
9143,2026,8320,8539
8306,2614,5045,8419
7973,7444,6174,1162
6966,2798,6991,5669
6397,6753,1048,2684
8107,1208,1871,6374
7997,3405,7232,2599
1120,8205,3917,263
231,2237,8803,8537
4852,3848,6957,2825
1293,3131,3987,8259
5930,979,3929,2327
7733,4977,5012,5840
6186,6884,2214,4184
289,9447,6783,1409
7652,700,1673,7883
2938,476,6420,7790
4325,3377,616,5618
6509,4604,3878,2439
5583,7807,4767,3316
2784,9780,9157,8971
6664,1372,3155,6954
819,9938,8364,8471
639,37,6355,3578
513,2775,1369,4839
6153,1985,457,2663
6589,4335,5102,2173
2142,9870,5490,4927
9650,4647,3898,6314
6020,7053,3268,6839
6992,1632,5311,7632
1670,1666,1210,2183
4442,2579,7023,595
4565,7480,3259,1154
1815,8361,3327,3958
8231,8817,8885,7882
3465,2783,4196,9485
9837,7465,6325,6830
9097,1636,4462,767
3302,5673,2951,7744
8252,9974,8340,2818
7455,1599,3972,9270
9961,7300,3229,8193
6118,2114,6075,9584
4898,272,9069,4736
7737,5395,1566,6835
7031,6028,7603,334
1701,554,8079,9954
529,6419,2772,7985
8019,6745,7255,7981
4046,485,6175,164
2599,2250,9748,7498
