1000 4
3654,4666,4224,7321
9247,3919,5948,302
7252,4494,6647,2746
6958,991,7377,7591
2516,6041,4484,7300
2351,8036,4168,2535
2002,6274,9960,3621
9519,1363,4741,6899
2015,9308,6029,5051
5943,3263,5025,1999
9286,3163,5709,2621
3725,6534,2645,5369
2465,856,6289,9733
7595,4829,4208,1558
1486,6994,5033,3282
4335,295,8958,4699
5833,5730,6622,831
730,2162,6460,9188
2487,4740,5852,5683
1083,7608,1496,8605
2566,3952,9301,4943
1100,8046,3916,6512
1665,8331,7772,3055
8248,1535,2293,8756
6607,1371,4833,5609
1297,6028,7228,5958
9738,150,5681,3612
8181,3075,5919,3595
4995,3764,6648,2954
9597,6765,3414,257
3449,4969,8940,3521
2976,6144,745,9929
4659,1924,6750,5510
4672,4411,7103,5778
3295,9334,1099,5416
4481,5700,1403,8182
3769,5426,5076,5222
8287,5568,634,4313
9063,3820,7106,625
5255,876,5950,9161
9605,518,5809,4539
177,6021,9447,4785
8918,4826,5630,964
3869,3935,5708,4403
8809,460,7014,3949
4568,3438,3389,7616
8484,2859,4599,3710
5032,517,9049,2965
3573,1384,8339,6075
2400,4809,9308,2231
6692,5041,3418,7884
6422,902,6502,3943
2785,1021,8237,8487
6385,5949,2648,7157
6294,4810,6475,4491
3650,4058,6360,5134
2450,7895,3859,7137
3952,7921,6167,824
4131,6301,7095,2424
3647,9923,7669,1011
4347,6622,3750,1384
3453,8924,712,7093
7731,4811,3876,5202
8674,2728,3004,1787
1,5875,8391,3352
4429,5844,2273,8296
6934,4087,4564,7717
1555,6762,8680,4284
8483,4413,7828,911
3707,5903,5766,6676
3055,1101,3941,9206
1066,4047,5884,8948
7345,2988,8406,965
4944,9532,6460,11
654,9038,7444,3796
2403,4176,7228,7956
8689,4224,2635,4105
9786,2321,5843,1833
538,6921,5511,7527
5543,6796,1344,6065
2315,2473,6377,7194
3709,7320,3397,4619
4300,6346,1389,7927
7809,2626,3565,6011
7679,9825,1617,1442
7287,2198,6674,5820
6527,5765,286,4116
3135,6258,2798,6591
6017,2043,2902,7364
7182,9009,389,3189
6636,7352,4186,2253
3522,3871,3249,8211
8057,4670,5296,2560
8403,1543,6326,3047
9302,1805,2142,4388
8744,659,6842,3718
7372,897,5747,5613
792,7809,4701,5475
51,7591,7176,5437
2941,5011,4843,6663
4643,2452,7250,9471
7077,2204,2547,5271
7680,3555,252,7043
2291,7392,3997,5859
5115,6114,3840,3450
434,7156,7876,5516
6132,6244,1908,4580
2928,3960,7286,2066
4202,6252,4691,4859
4389,5102,5021,4821
1207,5837,8215,3208
1154,6548,4029,6379
9867,1887,8809,1379
9759,4512,274,3882
4257,5361,7887,3125
4604,3996,3799,4915
9134,8684,1182,2003
5870,3673,5772,8567
4013,4646,7045,2311
4528,5264,2873,8516
6899,1978,5019,7100
3476,1784,7159,4550
1574,7869,4918,4533
6664,3843,4121,7238
7624,3387,2814,7891
2765,8313,9310,1483
5108,3496,5746,6910
8590,5454,4837,2622
7339,2929,1947,7660
1404,8788,4064,2191
8244,7461,2954,535
8421,4454,2026,2386
4491,4275,1677,8568
2770,5306,4011,6460
3651,8516,1573,5396
1805,7405,2020,6286
333,6924,6207,6860
3725,6587,989,9319
1363,7118,3293,5602
9057,215,5537,6340
4746,5827,7417,3542
7560,3888,2650,5269
5635,5479,6090,4257
1969,4255,3615,6681
7257,3438,7316,1612
492,5321,6786,7033
6794,4770,5083,3614
5082,1226,8648,3399
7191,6384,1834,5382
3667,2462,6704,6302
6105,4423,1017,9413
6533,6733,6755,327
3894,5386,6533,5216
6593,6063,1472,5345
4306,1417,5571,8389
4329,4546,7370,2868
9332,1072,713,7677
6684,8658,4105,813
7106,7676,2911,112
7159,4585,3776,5285
6731,9169,3621,3596
506,6532,8420,3215
1201,8617,2152,7058
4039,7086,3429,7092
2790,8467,1922,6331
6218,6370,2159,6296
6985,4920,405,6439
2131,4869,7111,9238
5190,2906,754,8997
2911,5911,9573,1280
3951,4963,5890,3265
1141,9414,4942,5916
4924,5213,2904,3760
4540,5434,2707,9439
2659,8816,3611,6557
1140,7182,271,9831
1547,4157,6815,8251
7177,1908,9612,347
4201,5160,2117,6096
5753,3057,8258,1611
2501,6271,8924,2718
6275,9794,1580,946
1046,9564,5229,4181
7497,8323,180,5385
2510,4069,3026,9225
1706,8678,3916,4650
4568,1883,5466,6136
1287,3197,8887,4164
6303,2200,8011,3295
9715,971,5945,4798
2045,6000,9622,1043
5292,6858,4906,5622
4827,7980,2972,3328
5347,4522,6294,2186
5977,9516,3241,2059
4769,1172,5787,8881
3862,2931,6553,7250
4772,5421,442,7897
5886,4705,6549,1197
119,8884,7033,3684
4053,5341,5801,3111
2364,9001,3656,3762
4649,3386,5003,8077
8011,3127,5030,1210
8820,225,7793,2279
6468,7270,2076,3822
4818,6141,4225,5101
2527,4940,5141,8048
3724,6500,1076,7655
8315,5037,6149,880
5667,7867,4544,322
8654,1226,1809,7949
740,9067,3336,3872
5674,6671,6471,2787
7995,359,9595,1825
6272,4753,6931,4873
3586,6362,8079,2150
6157,4014,5912,4376
7227,751,2570,8572
90,4494,8471,5264
4499,647,7521,7189
4249,906,4036,7151
4731,5254,8293,1479
4972,5793,7425,3709
746,2208,6233,8600
8203,6549,6771,506
5557,6161,4907,4892
5608,5861,5330,3093
9691,3484,3179,4969
6737,965,8861,4292
1162,3825,6638,5755
8222,3794,5498,4481
3289,7268,5076,1750
4745,1036,8294,2466
3474,5123,8670,73
6314,2354,2700,7852
5230,6444,6426,4334
1962,6922,6203,7239
4507,3715,3277,9808
6175,2508,7912,3657
3790,9737,5632,906
4558,3132,4758,9550
8186,2027,9311,2254
3060,5191,5804,5583
6053,3460,5590,6119
9000,1294,6269,2960
5502,6999,9167,1689
6029,6725,2787,5259
7645,3732,3992,5215
8439,299,2316,7982
4151,7230,5904,4035
3857,8226,4910,3143
4164,7546,4563,2556
6414,877,6727,9971
6118,777,6339,4091
4116,5522,9808,1114
4402,2960,3516,9022
5686,623,4143,9334
3818,5666,5694,3766
2002,5191,4993,9371
9942,1520,3041,3983
6441,1852,5204,8827
3819,1045,7411,7626
6952,687,7974,4857
5016,3873,3292,9110
9688,2352,2123,4803
2563,5296,9734,2661
3644,9136,3923,7150
9539,4911,526,5918
8422,1370,8401,3389
130,1466,7607,9960
3285,8152,3494,4563
6400,3389,8863,3630
3780,2055,5759,8594
800,8046,660,8840
3798,7034,2576,4023
3641,2412,4875,7990
9857,4455,4012,4972
1698,2986,3429,9171
8523,6468,3461,1655
1772,8898,4781,6783
6393,1445,5772,9197
6417,7404,2673,4730
5980,9418,2038,4339
391,5093,4754,7250
8103,1711,8885,2577
2243,6491,6049,3335
8509,4051,4974,1716
9261,4633,5403,632
5644,4649,4078,3289
3794,3886,7874,4272
3008,2574,8438,2766
6270,3720,3351,6107
5673,5783,2181,5711
1927,3989,5177,5747
5140,1359,8138,4810
8381,7205,149,5744
4346,8994,2108,5107
3999,3123,5787,9638
684,7879,2107,9869
1740,8291,2938,8315
4165,4006,1071,9792
8869,3282,6264,737
3619,4097,7934,2176
5880,2182,3932,7508
2501,8287,2111,5402
6760,5559,6241,2586
2706,5573,5266,9449
3536,3737,5414,5856
7476,6053,5964,72
5777,2484,8790,2455
4807,2027,1523,9366
7051,5994,1695,6717
3222,9401,3951,2807
8292,727,1981,8343
4147,5614,8743,995
8052,3999,2755,4580
8520,5125,7848,1843
5374,4359,2301,9716
4740,3530,7659,7360
1989,6591,6492,6483
6294,3374,6101,4793
7533,1549,8675,2064
2010,9614,474,8171
2526,6035,4069,5582
8764,3403,7113,948
362,8918,4666,4662
3111,5401,4376,7988
5608,8121,3664,6728
8647,2045,4809,4046
651,2549,5149,7740
7990,617,4794,6811
1142,8340,4998,5380
7604,4538,1555,7472
953,6668,5152,6788
5891,2679,7801,4253
3556,7992,2821,4336
872,5204,6987,7768
9051,1695,6840,3296
4968,4133,4633,8102
4719,449,5891,3812
2792,7918,4851,5789
5536,8781,3162,3543
294,9279,4188,5910
1579,7330,5155,5279
6094,2198,3892,9649
4773,336,6312,3627
5183,4493,6254,6438
5184,8463,4783,181
9705,1447,6866,1033
5121,2482,2743,9256
9980,6096,2896,2045
2017,8128,1536,9781
185,6863,4415,9735
3095,6552,2544,7875
433,7461,6308,6552
7490,6304,3024,541
6536,3913,9211,1763
222,8934,7367,5498
2104,8800,3628,4656
4329,4505,4412,5057
7342,1157,3662,7171
2746,8685,4233,5952
2028,6075,4046,5094
2669,9274,5014,2501
5055,4787,9188,4406
5727,5503,3565,7215
1962,7504,4838,5986
3467,3258,4449,8663
4515,8386,2510,2778
6747,4088,8571,1346
930,4696,8816,4453
1658,2566,4994,9975
2191,7705,7725,489
4992,4363,5996,3700
4683,5910,2676,8790
3894,277,8388,5636
4759,4597,6498,2361
9885,2571,5413,4809
7206,5129,7283,1639
9731,8661,924,1516
5548,7352,6603,2308
8239,4549,4269,1649
6364,1852,8768,849
6068,7900,115,3170
4696,2918,6614,4800
6412,9235,1076,3477
5242,2160,8575,5561
6491,6502,8846,1050
8862,5321,4983,1535
3288,9591,347,8925
6036,6446,2249,6567
1155,8030,5243,6255
4635,5661,4932,6326
6135,8175,2458,2277
2658,7522,5329,3383
2846,7512,3662,7720
8072,8703,2188,2936
2440,5368,6499,6700
3928,3133,5294,7168
9922,1396,3559,7003
31,5777,7750,6663
7501,6774,1607,6154
1919,8955,3377,8012
372,3753,8567,5816
3795,6174,4154,3550
8719,1552,7303,2092
6896,1176,8324,3861
6140,4161,650,7347
554,7951,8531,2207
1519,5101,5360,5763
7668,6575,4740,2543
6079,3895,1810,8739
2485,9922,2701,5967
512,9843,2855,3058
2964,4101,8495,4977
7696,3936,5332,2546
6690,1608,4351,6870
1853,6983,4014,6996
