4000 8
3680,5135,6639,5186,5586,4302,5469,5947
5459,5451,6400,3967,5534,5249,5877,6334
4190,4634,3688,5080,4288,4807,4492,6146
7741,7140,6540,6720,7766,7362,6431,6368
5166,6945,3926,6089,5609,6401,4536,5670
3227,3594,4164,2990,2636,4921,3880,4124
3776,6034,4061,5975,5865,5760,4573,6883
6184,5795,8227,6224,6716,6871,7451,6707
6285,5366,4030,7009,5301,5923,4183,6068
3303,3795,5076,3653,3493,2645,5784,3908
4865,5099,5902,5630,5537,5703,6429,5630
5572,4299,4160,4188,5224,4530,5778,2723
4059,3848,3007,6088,6090,3027,4313,6399
5782,5719,4041,6069,6085,4783,5535,5996
5071,2483,4816,1900,4018,4288,3524,3143
3210,4028,3268,3450,2128,3701,3250,2996
3569,4858,1383,4719,3083,4173,3213,4281
4842,4950,1553,5052,3399,3531,3136,3810
5677,6901,6598,6063,6998,5671,8195,5941
4407,5294,4709,3336,5557,5788,2338,6861
7173,5976,5791,6402,6436,6858,5955,5869
4209,4302,3798,4850,3078,5295,4554,3711
5970,4379,4998,3890,6589,1033,7478,3546
7419,6646,6113,6044,4664,6925,5615,5145
4794,3612,4144,5335,3990,4808,3554,5702
5442,2819,4450,3099,6383,1943,5994,4062
6417,5104,5888,4264,5559,5146,5962,4915
2737,4997,3023,5175,3353,5000,4438,6906
3897,5260,4055,5612,5906,4461,4609,5403
3159,6614,3374,5758,5322,4005,4324,4617
3102,8474,3341,7334,5460,5662,5399,6035
2625,5592,4370,4388,4390,5568,3722,5870
3787,6461,4768,6853,5860,5854,3150,7705
5387,4579,6431,6332,4898,5796,5491,7221
5583,6100,6259,4594,5381,5643,5438,7235
5993,7162,5892,5682,6564,7640,6328,5992
3980,3913,6033,3387,6400,3203,6167,5597
5055,4840,4510,3586,4432,5212,4921,5321
6186,7312,6718,6842,6689,7146,6879,6473
6594,5195,4649,8086,3038,5851,5929,4690
6268,5310,5770,6124,6030,5981,5893,4875
6915,4602,7182,6804,4599,6423,4896,6317
4517,3988,4416,4716,5390,4696,5812,2404
5722,5345,6334,7381,5377,5337,6626,5228
6797,6366,7379,4947,7242,5882,6135,7537
4515,3766,4482,2925,4659,3821,3791,3291
5987,2340,5386,4252,3331,5559,5442,3735
5736,2927,6411,5562,5018,5019,4401,4910
4973,5844,5099,5976,3441,5366,5655,5393
5108,3467,6150,3686,6677,5265,4766,3800
3419,4585,2969,4432,6118,3520,3935,4212
3796,3611,3604,4021,3978,3008,4389,3420
6013,4164,6049,3299,6175,4983,5065,4088
5962,4937,6036,5061,5241,4290,6719,4861
7677,5445,7485,5952,5363,7185,6641,5456
6780,5466,2208,5024,5236,4337,7765,1845
3971,5064,4980,4240,5583,5325,3333,4701
2072,5987,3651,4470,4243,4378,4334,4654
7235,5252,7918,4769,7997,4781,7202,6242
2363,5043,3086,2937,3954,4983,4020,3938
8657,6854,7810,7321,7194,8558,6439,6386
3041,5019,2961,4279,4763,2016,4446,3428
6456,5573,6915,8522,5654,6627,5936,7564
3215,5619,6609,3138,6445,4648,6076,5174
4924,6949,7002,2269,4660,7427,4547,5120
5752,5984,4768,5445,6867,6209,3102,5616
5919,4978,6211,6862,5775,7237,5060,6521
3814,5752,6624,4019,6150,4841,5023,5056
3254,5066,6112,5672,2471,5274,4509,3448
4830,3258,5176,4439,4574,4087,3658,4585
4816,7994,3344,7997,5337,5968,5140,6501
4232,3525,4393,5141,5300,3433,3140,4388
2401,4240,2528,3981,4243,4780,3425,5301
4022,3759,1935,4578,3702,2440,5207,3678
6314,2899,4388,6138,4783,3861,6796,2919
3443,4665,4156,5865,4633,5469,6789,3760
3905,5275,3134,4201,4406,5799,1663,5883
7641,7653,6275,7374,8018,7890,6177,6853
5439,6406,6901,4305,6822,5585,6392,5367
5799,6690,7363,5671,6076,6357,6530,6030
4899,4289,4775,4262,5338,5272,5336,4343
5700,5751,6345,4997,6724,7145,3443,7272
4620,4332,3421,5167,4071,4034,3547,3710
7009,5354,8247,4620,6964,6622,6287,6834
5448,6089,6486,5673,3426,6154,6118,3351
3871,4756,4870,5267,4066,7628,1707,6203
3828,4871,4605,5017,4692,4183,4669,3993
7057,6479,5363,5545,6382,6187,6118,6811
5169,5978,6480,6161,5761,6049,4648,7801
4768,2465,6144,4259,3765,4437,5114,4911
4232,3092,3550,4098,4401,3610,3915,3378
2714,2262,3154,2981,3278,3022,2999,2993
4945,3952,5595,2575,5319,5140,2777,6321
4554,6605,2264,5716,5237,6150,5641,5072
3189,5481,3265,4220,5527,3255,4551,4564
6363,3765,5636,4067,2624,5748,4381,3600
4058,2985,5786,3192,3693,3883,4832,4655
2125,4702,2216,5313,4017,2974,4766,3708
2985,4505,4946,5218,5778,3169,3815,7105
3301,1288,3224,2953,2461,1328,4262,1336
3891,5793,2904,6796,2176,6602,2810,5221
5547,4992,4847,5703,3964,4665,6134,3895
6105,8206,2369,7066,5765,6268,5544,3282
4176,4386,6495,1820,6096,4658,3678,3019
5336,4968,5019,4550,6860,3528,5658,5266
5041,3719,4124,3418,4261,3848,4791,2755
5847,7757,4602,8049,6321,6234,5494,6147
3326,3500,6832,5632,3249,6460,3212,5427
4349,1759,3769,4295,2790,4267,3958,2756
2718,3973,2465,3785,4002,4477,3139,4380
4536,4645,5507,4714,5428,1912,6715,4947
7278,5484,5823,7605,6362,5074,5919,6274
5457,2022,3795,4238,4745,3084,4277,1836
5497,6661,3986,5902,4354,5824,5793,5901
5713,8948,7482,7266,7738,7648,7759,7930
4452,5060,6400,4322,3430,6351,1758,7098
4767,5607,4580,4491,6531,5637,3969,5935
5704,6297,6955,4269,5608,5397,6127,4738
4613,5231,4190,5557,3723,5032,4596,4980
8090,7306,7270,5094,8365,6531,7421,7189
4805,4546,5345,5844,3735,6459,5476,6549
3616,4674,3169,5544,2479,5416,5160,3670
6637,2287,4751,3694,3718,5208,4586,2784
3744,5881,5743,5639,4700,6178,4786,5748
6847,5355,4498,5887,6193,6547,4951,5967
7007,6282,7271,5812,6691,4881,7081,4039
3927,4202,2849,5649,3467,2256,5734,3156
4005,3224,4308,4569,2871,4608,3745,3812
4247,3442,5078,4169,4872,4873,3942,5081
6196,4624,5776,5360,6390,3778,4151,6449
4932,3933,6792,4588,5224,5807,5675,4732
2960,5351,3788,3631,3554,6056,4634,4700
6068,5442,4044,4841,5178,6222,3854,4662
2720,4365,5166,3904,6014,1990,5007,5365
5020,4351,4330,4343,4244,4462,5949,4132
7825,4537,2877,7950,4197,3986,4967,3294
5086,2916,4250,5550,3806,4097,4825,5212
3963,4360,4083,4389,4548,3192,5800,4362
5013,2152,5888,4336,3183,3917,3045,5853
3482,1886,4077,2384,3994,2143,3767,3433
2815,5577,4410,4021,3983,4303,4130,6469
3658,2545,5258,3180,5205,3357,4513,4788
4508,6820,5928,5915,4854,6892,4121,5185
5624,4199,5247,4278,2960,4498,5314,3710
6532,5611,4793,6606,4993,5952,5749,5771
2059,4644,3799,4151,4106,3865,3387,5777
