4000 8
2862,5073,3343,6568,5839,6401,1604,2402
4713,3107,2821,7038,9858,651,3813,9426
5001,1611,5501,23,6629,4047,9817,5555
8556,2538,8444,2347,352,8838,6551,3215
3912,9894,9783,9751,6295,1387,2154,1009
4495,4975,8047,4353,5627,1860,3779,628
3472,9280,652,101,3327,470,5657,1883
3008,4101,4231,3361,2940,782,6577,6852
676,6360,6604,6972,7748,8758,7981,2243
3734,6029,6597,9361,7890,376,9990,1362
9656,643,1463,2983,1113,7120,4867,4122
1222,9098,7484,4162,9880,4061,1014,556
422,7619,7529,8171,6378,5511,414,112
1540,7012,9474,9431,7388,9465,793,7044
109,2257,28,1222,9378,4895,5345,601
3994,2829,4763,3874,6891,5778,4431,7313
3397,1960,5484,9775,7471,5899,9888,9012
2911,9363,8443,300,8828,9237,7344,8938
1495,7373,161,874,2269,5506,1475,6263
8336,6238,137,5227,2017,4569,2541,5414
6529,8026,5190,4001,3926,5079,3014,6837
4442,1458,7137,3271,696,4482,2209,2191
1856,2370,3066,4125,7877,4542,388,6214
781,526,1441,2798,5096,3983,8212,1626
2009,3403,5627,5935,8482,8642,2773,2924
100,9911,6196,796,4394,8406,2988,6250
776,6055,376,8654,597,764,4868,1378
1291,6310,4176,6387,293,2389,8013,2303
5792,3641,8239,4274,2283,1013,7199,2384
924,3396,3180,5319,1802,6169,1569,2578
2224,1945,1233,2821,2710,6101,4199,4002
2411,8376,389,2705,765,8403,5008,6557
2044,3248,832,4328,4261,8031,6712,5185
1427,9893,504,3229,6062,2074,5808,8286
4020,7041,1108,6730,3143,5308,733,5554
3684,1122,8259,4450,9526,3268,1007,1571
6516,1839,5899,777,9871,2611,5963,1299
2505,6468,4529,8567,8543,338,6854,2563
7380,7962,9294,523,3271,27,6078,6955
1150,4337,1406,676,7606,2413,2247,4123
4253,8147,4901,4125,759,864,5424,3264
7333,9954,1832,5877,292,8686,8441,7673
6649,7735,8196,9920,7763,4274,6876,8914
8612,8282,9591,6219,696,1839,342,4949
9986,5243,9075,745,6108,4499,4010,3442
4454,5842,9319,4746,4529,7760,2419,1178
5496,616,1099,3260,4891,7975,2174,3503
6258,1765,9722,6954,3605,65,1904,3591
5308,979,4337,1416,5479,8348,4858,9933
4190,4177,4680,8719,1938,7100,9898,7435
7717,997,695,2608,8973,2870,6112,5232
4636,5835,2186,8241,5900,4091,1833,1208
5071,6170,2624,550,4518,7483,484,8709
1661,5164,7429,3599,2265,7327,1035,9982
8325,1730,2590,7299,4601,8702,2531,9238
4538,4718,7479,438,8809,9313,1647,3880
5483,4272,4431,2,1755,4915,8712,3416
80,6141,7016,2345,3469,8051,2327,1795
9782,4918,9094,4383,3621,1625,3621,8159
6343,1101,8598,5153,414,245,9034,5898
4517,3465,5901,6273,8381,4613,9690,8461
755,6706,807,4225,4757,3134,6020,4539
8053,5114,8923,1674,6739,2545,9833,3083
3646,8432,8236,4061,8677,7270,9959,3195
736,5860,9469,9117,474,9159,7579,1229
5865,8386,5455,623,1521,1475,5163,9574
6589,4086,1249,3329,6631,1082,6412,278
9515,4649,4339,8192,1919,4299,1388,2656
160,858,1773,634,17,9353,1864,5883
7740,7319,6506,9261,8795,1669,8836,5384
5756,85,8714,2388,1168,5127,2666,683
9776,7006,8876,1696,1306,265,4352,1466
1123,6126,2101,1140,5479,3965,7023,3219
1285,3530,2481,80,5200,1318,5465,956
1403,4179,3344,2572,9306,6011,3255,9083
3018,2132,779,4324,2397,5132,5791,3520
1258,7892,4660,6738,1858,1684,9958,3144
5214,2439,3225,415,3757,8690,1371,5161
2870,4716,7733,2177,728,989,1260,3746
3121,2040,8071,5518,7172,3862,9039,8431
1754,3699,5169,3613,5384,5127,6757,599
7566,9982,1014,1324,8673,2386,6486,1543
7102,4219,3721,7830,5209,4982,1577,8331
7022,9649,3849,4195,3511,2889,2626,5266
6589,7795,8880,1973,2922,5637,2573,489
5619,3587,1814,4292,5973,8300,5836,3076
2519,9558,907,7729,4540,2484,6060,1563
2133,9910,5758,5645,2799,8384,912,9388
6180,9792,1362,9102,5429,3935,9592,1049
7522,1406,5342,3496,9706,1179,6572,2226
737,7479,9955,5277,9964,6016,6840,2098
5926,2599,7744,8726,984,8656,8114,7164
8448,9476,6267,3878,3411,5859,4928,934
7266,271,4431,6972,1450,1004,9199,2188
8484,9155,7466,8448,5171,4307,547,1098
6906,8291,9824,7890,6947,7938,5055,5396
7415,1322,9275,827,7182,4204,1761,4449
