4000 8
4464,4213,3458,8416,1720,6583,8334,2351
8733,3348,7205,5450,944,3438,1924,5939
5478,9464,2649,4570,1758,6219,9251,3226
7543,5234,1029,8191,3615,6889,2169,4720
459,7828,934,3686,2203,6473,3800,8349
6559,2977,8892,5020,8330,2620,99,5722
1896,2521,9732,6981,3284,7789,739,6700
9635,5459,5334,6022,6144,2973,1773,5470
3381,9934,4791,6911,2440,7904,7262,3069
504,9759,4110,5266,5073,4351,3232,3971
8926,3951,4810,1857,8958,2674,1079,6713
3563,2504,9161,5224,3351,89,6954,1395
3626,7967,4307,8856,4314,4640,4974,1632
8291,9331,4890,1381,7639,6105,58,5577
6685,8166,5385,4095,5327,1613,6093,1560
7766,7748,4741,7621,728,7243,4846,1141
5530,5848,2569,7598,2549,6626,9362,5755
1553,6485,827,5203,6215,9151,1382,6936
7270,378,9184,6703,6152,2502,1549,6677
4648,8765,5133,823,7154,5427,9439,3266
6829,1367,9161,4649,2151,3174,7349,3361
8452,6326,2877,7972,2144,9995,3914,628
1299,9447,5672,721,7167,1721,7414,1267
7409,4684,2464,449,6870,8981,4000,3809
1979,3872,6106,8111,1026,6276,1066,3810
6103,1049,1580,3913,7178,2142,8639,924
7374,5374,1393,9935,8219,3116,6154,218
8166,3978,4728,7033,3318,2220,8434,540
4939,3811,4563,5981,2146,1474,6942,7267
1599,4202,2051,8219,5198,5620,3214,7545
4291,2105,7155,9578,1081,5082,1472,8306
5544,9347,111,7708,7310,6364,490,6171
8584,1376,2792,4396,8844,5716,3285,705
7530,491,5078,4907,8032,2568,9966,3204
5628,7871,3134,3736,8547,8378,1907,417
7119,3104,7964,3122,8811,4974,4363,4173
910,6487,8229,2415,7997,2835,9498,1116
9091,5568,893,5832,7007,2619,7052,7072
6390,4184,8342,339,5748,3603,9117,3992
833,8396,5026,4590,7532,5535,6484,3721
3284,5933,7232,1638,3377,26,9054,1045
4275,6902,3430,5876,6904,2701,5665,6917
2436,9851,2113,3515,2574,6895,4430,8228
4993,6208,9489,7159,4478,5093,3954,7443
6852,8972,3050,2126,4722,3472,8412,103
5633,4025,6428,7461,374,5926,8084,1056
1004,9014,1530,6450,3166,8773,5907,5481
5727,3768,7280,5869,7002,2347,3109,8973
8817,9517,2193,3255,6740,847,7560,3548
5490,3667,5972,6748,5610,4140,2476,7301
3496,7390,2567,9312,1352,8344,1946,7397
4620,6448,8255,4174,2760,5738,4064,6185
1024,9437,1621,6592,3491,7087,6227,1859
6616,4388,4258,5365,7607,4880,6666,4147
4199,4699,7269,3848,6861,3408,1515,9406
5934,2799,9855,2314,5426,6237,8741,4854
3918,6927,5772,6307,2668,4553,6805,3613
3209,6260,6136,5488,2331,4411,6279,2719
6363,6247,2477,5785,1219,3939,5680,5683
7510,2536,9184,4463,5537,6671,2057,3469
7262,7301,2449,9390,5983,2834,3159,5409
4280,8963,1018,9515,1805,9875,3397,2857
9659,3648,1164,8899,3709,5911,5743,2973
6605,3565,3340,947,6345,4189,5240,5808
4011,7906,2705,7390,4628,3648,8909,5933
2978,1084,7535,5232,2815,5733,3211,9532
2288,6669,3430,5373,4554,822,5827,7700
2083,7632,4109,9458,3777,4428,4327,5849
4926,7944,7766,2992,3688,105,7719,5221
2554,1298,5444,7152,4622,3735,2366,5983
4708,891,7153,1084,7365,3217,5986,8003
1847,5860,2777,5496,8070,3334,5181,9974
6068,2313,1333,3657,7847,3104,6905,5990
1633,6857,8375,5418,1893,5853,4092,9447
3712,660,1970,7417,3778,5771,4362,7288
4003,9581,6412,2990,2623,8356,9214,1434
1384,5955,7996,3218,3891,3026,8732,5084
3623,2862,3841,6477,2090,5367,8445,9878
7021,43,8544,6178,4078,1914,5972,6914
5385,5914,5300,7828,621,7623,6922,1859
5125,616,7233,2909,6012,4919,5660,4384
1997,7219,907,2355,7589,7265,1601,6240
4107,5473,3130,3040,7897,7463,2597,1755
9074,554,7680,5816,1146,2593,7834,3982
5151,7869,3655,2739,4159,4522,7525,1051
7154,7479,191,4619,9908,3341,1373,1411
6364,3795,7794,9748,690,3464,9124,1536
4835,1936,454,6181,6475,3702,6184,8563
5506,9990,9023,2021,5650,5790,4914,630
1778,2025,3267,5236,3932,9321,1780,8763
5086,4131,7970,3923,3584,3549,9052,7698
3790,3946,8220,8902,4666,7708,3289,2252
1460,5728,5403,6498,9949,6007,4707,3269
8443,9047,6215,915,8294,5653,1842,1955
2768,5174,8661,3758,6913,1842,5871,6090
5620,9118,963,6709,117,8870,4210,1370
7174,265,7499,705,7871,2910,4541,3253
