100 5
7191,5883,6571,5607,6602
5573,6127,4734,5576,5337
5240,3563,6671,3432,5831
7526,5728,5641,7169,4515
4504,3190,4463,5427,4390
3039,4174,3371,3955,3399
5202,5042,4972,5043,3614
6412,5831,7094,3252,6019
2003,5752,2590,3630,5016
3983,2474,2978,2884,3408
7751,5617,6577,6595,7899
3703,6145,5855,3986,5109
7490,8361,7933,7487,7959
4709,5873,4202,4567,4329
5522,6005,4508,6187,8064
5870,6796,6470,5825,7071
6420,8494,6267,6650,6585
4218,4994,2658,5914,3065
5032,4907,6147,5859,3683
5441,6560,4484,4925,5558
3163,3795,3132,4427,3646
7781,6341,4169,6243,2769
4477,5317,5208,5175,7632
5344,4259,6684,4054,4123
5502,3932,6458,3932,6369
5058,6951,6915,6820,6498
3482,6222,1897,6603,4577
3130,3983,2443,3541,2509
3416,2880,4231,3614,6311
5620,5753,4523,6675,4698
4376,5678,4106,5250,4045
3038,1295,3696,2926,3071
6956,6651,6143,6837,5288
5596,5620,3594,7486,5346
3846,4772,3511,3032,3592
3706,2349,2964,2974,2916
5812,4800,4999,6455,4234
4283,4538,3118,5573,4033
3129,3710,3544,3028,4096
1752,2332,1444,2979,2105
4023,4039,3806,6042,3379
4370,2342,5000,2782,5194
3596,8545,4920,5969,6061
4598,5212,7771,5762,5565
4360,3977,3594,2967,2950
4041,2938,3815,2824,2251
5903,5488,4500,4266,4649
3219,3457,3075,3477,3196
7218,6614,7544,6960,7487
5885,7416,6460,7521,7585
5168,4514,7314,5035,8041
5509,4487,5720,5890,4407
2548,4818,3039,2654,4072
6149,4577,5144,4659,6123
7396,8322,7015,8296,6939
5532,3995,5037,4312,5572
6136,5410,6378,7269,5057
6696,4736,4985,6180,5956
3415,4470,3742,3832,3608
3115,5368,6419,2959,8431
6024,4472,5624,4104,3361
5672,3564,6490,5760,5432
3243,3119,3147,4563,2882
8096,6700,6627,7671,6229
3040,4298,3222,4722,3306
2874,2139,2818,2941,2543
5591,6041,3840,6152,3572
3615,4014,2711,4395,3363
2992,2857,2860,3078,3904
8378,5788,3573,8516,4465
5856,6095,3499,5597,5984
4478,3871,5669,3931,4758
5402,6209,5826,5399,5405
8023,5565,6227,5176,6152
4323,3716,3988,3898,4036
3949,2702,3888,4030,2910
4866,6158,4324,8146,5513
4942,4468,6411,5857,5000
5204,4070,4102,1856,3205
4210,2360,3573,3903,3550
4694,6616,5631,5675,3779
7380,6504,7825,5970,8061
4052,5053,5284,2855,7312
4644,2585,3936,5515,3108
5857,7541,6619,7239,6555
4883,3344,4769,5113,3974
5255,962,6154,4468,5402
6907,6676,6222,5757,6484
5310,4835,4583,2235,4571
3913,1248,1997,3739,1183
3305,4463,4585,2616,5123
2990,5756,4986,2647,4294
6210,7903,6626,6458,6956
6852,2643,6771,3605,4731
3448,3739,3257,2980,4751
4452,5899,4154,4672,4671
2936,3595,2841,2592,2626
2001,4341,3053,3846,4046
4435,4645,4193,6579,3348
5204,4553,6047,6184,5164
