100 5
6440,4312,6667,5565,2919
4943,1304,6045,2645,6677
3846,3868,486,9761,8904
7744,792,6313,6252,5863
8047,6986,2502,2294,4540
9043,6032,3539,4714,1274
2737,4993,5843,8736,4904
2649,8979,6098,580,8446
8137,4561,1801,4560,5253
2471,7381,7629,2753,6105
4200,5472,6332,2329,3349
9944,8711,2719,5022,44
9142,1805,8623,1764,7012
4101,6609,9544,345,2818
5018,7778,5583,5578,2562
3351,2169,4968,3613,6444
8395,4012,7164,5732,1441
5402,9189,216,3057,3778
2133,6194,7361,4880,5717
3314,8732,3683,1709,7814
3591,7755,491,9545,5514
8877,4586,7910,779,4525
263,4034,9814,7052,3350
431,3940,2498,7199,8387
9341,6122,3042,1730,4750
1061,6634,4040,8381,3738
4388,3866,7080,3632,9576
5143,7227,2661,4647,5188
3475,3541,3336,4972,7185
6179,4600,8628,1318,2926
6259,4879,5002,3173,7027
65,8423,3776,558,8780
7728,1980,3744,5876,7053
3333,8914,3574,1226,4712
2723,9021,1939,2229,5373
7106,1796,8132,4459,1650
1605,6008,4584,9817,5758
6196,4546,4208,4897,4871
4994,5126,7048,4227,4355
7506,1746,9185,7784,2324
7337,6814,3786,4970,5026
8955,2661,8723,4618,1650
645,8007,3361,4810,7574
6963,1610,6077,2189,4999
6766,7509,6175,4879,1376
5134,1477,8464,3306,8365
2637,7618,2684,4444,8901
7373,7112,5066,1082,6819
9233,4222,5712,3298,2505
7786,4680,4186,4935,5711
7139,3290,9900,2499,361
3685,2723,3832,5242,8110
3830,4285,4618,7980,4528
2962,6628,1415,8005,7114
8482,6980,621,1355,7274
2986,2692,7372,8087,4766
4994,9848,4999,6433,779
5605,9003,2726,8799,3678
3820,9273,4873,2667,6888
2080,4149,1715,7017,5454
692,1969,7398,5582,8671
6050,7831,7704,2930,1192
4921,6898,7693,802,3022
1751,8937,7142,1598,7109
5445,9953,3523,4294,3348
4488,1412,7980,7202,7526
3138,5163,5463,9128,6092
1884,9389,8859,4965,2219
9700,6038,5279,1314,3882
5401,8868,4781,755,4557
911,5303,8084,6818,3517
6515,4513,4504,6483,6700
2838,7263,6748,6279,1817
2649,7591,3563,5733,8252
9554,907,9473,1789,933
4942,4363,4191,9367,4796
3358,518,1281,9578,8672
3681,3000,5486,2366,8656
4577,1039,4870,8265,5426
6245,837,6418,6570,3840
3849,2024,3375,7688,6654
3782,7719,4750,2155,5244
3647,8827,5557,486,4299
4216,5741,6740,2379,2238
6609,7300,7726,185,3764
5793,9427,4375,5500,449
7455,4487,5291,6608,1532
2787,9518,1698,4311,4350
8411,1330,8494,6620,1448
5713,5385,9569,3236,3715
2242,7736,5078,2365,5743
3489,8468,4360,2296,6276
8283,5547,7685,91,2758
4079,3125,6128,843,6834
41,3806,3667,9437,3609
734,7988,7422,983,5762
3548,5851,4635,8561,3178
7802,4472,4785,2733,2038
4021,8231,7039,1131,1144
7048,9513,1963,4110,4300
