100 5
4719,7667,8355,1720,6934
1804,9968,8160,8538,9264
6360,622,8064,562,8487
9203,2421,7169,4868,5443
2851,1335,3910,1958,3598
5389,4748,7817,421,277
6012,5140,7945,4367,6860
4879,6171,6829,3040,4710
6093,9400,5332,4158,9963
3820,3361,2385,989,8230
7829,3841,9565,1739,5799
3164,7129,548,982,7550
825,6995,2691,8771,1363
9552,3651,7535,6381,6691
2245,2475,6092,7577,6633
6056,1397,9995,8441,2387
8226,6271,6228,7792,8011
2028,956,5141,2576,1939
2691,3402,8934,5383,2174
297,4935,5826,7832,1317
2517,77,3792,8610,7655
426,4666,9053,422,3108
1441,8648,9379,7670,6440
7391,9698,7397,2532,2275
9336,5224,5678,8271,607
7852,8568,5542,3679,6401
6859,6196,6478,652,4807
4134,1078,9474,3187,1501
2582,4629,149,1962,2299
6589,9353,1998,3986,1885
4274,3323,7109,9952,1594
7716,7805,162,3259,1484
6564,119,7681,3042,771
2488,7177,1850,1962,365
3351,4545,4994,3501,6507
7294,90,5861,9292,4077
7746,3566,7400,4856,3519
8995,2573,1324,9158,5833
2809,5722,5952,490,8764
6724,2979,5942,8574,4942
6307,1926,9487,1302,5427
5995,8596,5518,1856,7889
9596,9603,1455,6996,4460
4974,5991,7033,6299,5149
2866,9108,871,8819,9598
9636,5543,2578,5579,4118
7520,1887,6045,7007,3189
1472,3002,1786,6991,4859
9675,6587,4462,1130,3584
8923,6105,9576,5956,2404
4726,8823,1513,5597,7642
1112,5234,3186,3690,814
7304,1210,2701,3349,8217
5890,4822,1220,7677,1814
6079,7352,8401,542,8483
1985,9465,4589,1562,5422
6994,6288,4246,8507,1885
1889,9619,7120,5075,3309
7934,2380,4519,635,5729
2737,6526,552,3958,4203
2366,37,1556,768,580
39,2754,46,4628,4316
5469,1622,604,9716,130
2490,1605,9749,9610,6680
3059,7545,9060,7578,8181
4790,316,4708,5342,4274
8912,7709,4312,468,8477
4893,507,1231,4940,5136
5547,409,6759,6151,125
6889,8641,1731,6638,8252
8411,9697,5798,7472,7276
3980,2263,7593,8688,7605
1867,7600,5315,6180,8068
3792,1073,8576,5023,6013
3712,571,6423,471,6722
6549,7361,5364,8280,3999
3617,6691,3697,9415,4164
974,3395,6427,8567,2084
4033,435,9684,9348,6615
7752,3140,7689,6329,8164
3702,41,8735,126,513
5458,6675,7874,823,4955
1874,4440,1647,5572,3856
5812,6546,7251,2239,5114
9335,6273,5549,9020,5621
2165,6772,8762,9854,3102
6927,3557,3143,5662,3683
3657,1121,359,1532,1944
5314,3407,6384,6962,8979
240,2774,5526,7492,5014
641,6828,1287,6191,5848
6908,8356,2621,5671,8211
5723,2598,1768,8867,8261
5452,2524,9382,5811,4057
1327,1126,7464,7712,8088
6443,7953,862,1970,5445
5876,2611,2274,7163,8802
8122,4072,7158,744,9744
5370,6468,2342,7138,5335
604,2591,7860,9987,8402
