2000 6
2015,5758,9980,3421,7295,2469
8342,2406,4414,9233,1229,7612
2101,9256,5526,6607,2307,7237
5706,781,7229,2416,3053,3135
1068,7286,5998,8430,2629,9728
6215,4644,5486,6196,8065,2782
8665,6407,5188,3079,5641,6418
691,7742,5674,6218,4349,7981
3455,56,8762,684,2473,1815
3820,3541,9101,9819,1972,1730
9548,8187,6374,5034,4384,4440
7817,3049,847,3005,6129,6489
9423,6821,4231,5098,3040,8580
3079,6495,8637,1842,7180,1110
3657,1001,4652,2759,821,6624
4490,369,4811,865,5404,9196
5305,3221,2245,6153,6226,8374
2642,5650,5195,6873,749,8236
5454,3828,4731,4091,5671,1912
5201,9329,2914,9853,2088,3735
6477,6579,4105,1289,7444,9509
485,2749,2730,2731,8903,8957
1105,1545,4608,6301,8418,5357
4537,3873,9186,9269,7964,4857
1182,3166,4186,4097,3019,6275
7832,9497,2854,1937,787,299
1446,1273,3048,4177,4004,1952
3134,5110,3497,7743,1412,1916
3100,5950,5789,2287,5220,3754
7144,6403,6920,1331,500,9940
7606,8332,9437,461,270,225
760,1717,1498,3809,5894,5503
5761,9029,613,9259,6773,2026
1175,9873,7976,6965,2160,3197
719,9305,9600,7640,637,100
7580,8243,8433,7017,8705,8704
7242,9465,421,8741,3275,6316
4244,9037,5346,4858,8296,2119
6884,9472,1993,4861,6438,4154
8058,7158,3459,7659,4798,4096
7760,2378,2340,6194,9395,1045
4898,6638,511,5320,5380,3787
1636,9624,2824,6983,4482,1121
9102,1367,593,1095,6228,7031
5250,4287,4189,8709,1947,8987
2806,9708,1365,5146,5902,761
6192,801,7400,6704,6121,2780
491,7758,2405,3316,4741,6888
4437,3844,8255,5030,4940,4484
2062,190,8772,6252,8900,720
5239,1706,428,6605,6853,6330
7367,3046,7131,4767,9750,3252
7548,242,1011,9953,3559,5752
6841,7996,9597,5097,3027,4537
9582,5090,4728,8354,1342,3628
9074,6582,5334,9502,3187,2188
5833,555,5234,2964,5323,4985
6217,2871,5228,7229,2825,8787
2981,9667,6784,2579,4765,9812
7117,4347,4902,1845,2701,6245
5473,1776,2827,808,1279,6014
2997,7112,6569,8231,77,1892
3217,6295,4764,8445,3524,7589
7233,6506,7257,4017,9085,2022
3830,6203,6369,8732,8048,9071
4977,3522,847,7804,4331,2126
3819,7328,9239,389,5560,9316
2282,8777,5612,7047,7223,9136
4637,4456,5643,1894,8474,4729
3917,2304,932,286,1037,8980
9357,6014,2503,205,3819,6834
2332,7639,4163,1571,8029,9723
888,311,8501,6500,7358,5725
5637,1996,181,1281,3890,8656
6010,7807,960,6942,8094,1998
5923,7452,8013,8426,7657,1832
5261,9989,9472,9424,1561,7501
9148,2449,7813,7650,8950,5172
3375,4588,7168,3557,5870,1059
2214,1880,8866,3175,8823,6961
5173,4746,4413,3186,3173,2070
5019,8434,2060,4491,7859,3622
1992,7008,6071,9806,4658,5022
4978,8034,9611,2146,1592,5481
3205,3806,7362,2072,6981,6185
9034,2154,932,3447,5340,4105
5518,359,2540,7579,4851,400
1201,6844,7408,7273,6650,2067
2296,1628,101,1907,3775,1693
7389,6980,5500,4751,9053,2481
937,8087,4635,1869,1535,9976
5975,7053,336,8515,4633,5187
8915,5834,2031,6323,3107,8681
8390,5403,310,8492,7311,4085
186,4700,1065,5686,9452,119
8167,389,8207,2803,2259,9742
2779,8234,6796,3116,6749,1429
8303,5665,7263,335,1989,371
9017,379,5775,9327,8872,3086
3412,9058,7787,4477,4745,7240
4597,2912,7630,2804,5716,9889
2547,8495,8123,9343,1612,4873
772,9916,538,8036,251,2527
8408,9268,2907,4183,8595,1780
7270,2007,838,5058,6485,5583
2298,1082,8496,9929,3887,4212
9818,6434,2708,7942,5778,4320
2815,6551,4236,3354,4588,4488
5882,2996,3756,8789,7180,2352
569,4450,4360,1408,9509,845
6992,1808,1928,5489,1737,5815
9702,1556,2250,2410,9498,8028
6731,2314,4580,968,5669,9168
5457,1551,2164,9214,341,9344
1566,911,3795,5926,2319,3304
6771,9312,5112,8700,4802,6850
4516,4504,8406,6766,6915,7905
4795,3647,219,9375,4615,5889
8543,72,7440,708,9287,7781
53,853,8692,3848,6779,1012
7153,3551,325,2266,2252,5127
9116,6768,9632,7523,3535,6547
5428,8331,194,5648,7707,4810
1537,6250,4883,8977,6959,4170
6759,7012,5024,5452,861,1803
6464,8014,5355,6790,280,7608
1918,9397,4376,1550,6920,7912
8097,2348,6243,8292,7996,3950
3103,9533,201,7986,8511,7160
2157,5270,4173,7181,723,5034
8985,7187,3048,4341,3978,3329
1949,5896,2726,6325,7446,9646
4238,5544,1995,481,3836,9991
4432,6939,9525,4634,4926,8037
1795,7083,3308,5968,4264,4031
1003,3250,1218,4051,7591,5196
7381,9540,1093,108,5866,8539
9754,104,4083,1749,586,7920
