2000 6
4015,2590,4830,8611,4887,8935
4120,3736,6371,2305,6857,3987
8880,567,4493,6897,2774,5682
6776,5155,6140,1602,5330,2813
2265,9306,315,5215,7180,517
4602,2853,3486,5691,9211,6090
8197,4266,5518,2197,3873,6547
4629,2191,5519,4050,8007,6621
9375,1501,8153,4322,3385,5008
2966,8823,408,4916,7196,4798
3726,8274,956,3158,2853,9839
1622,8857,6365,2667,7888,7109
2091,8765,3178,3694,5114,8859
5071,5541,4359,5594,6625,6595
4785,7888,621,6208,6121,2316
709,4364,4787,4165,3752,7179
6766,3734,2529,9502,8358,1282
528,8490,1952,3963,9821,6446
5299,5099,2648,2745,7364,2467
5129,9180,641,3370,9680,2555
1915,7121,5051,2863,1586,7630
9192,7862,4143,9999,3473,995
3579,3285,9070,4820,4412,3779
4305,3617,9001,1567,8897,2170
8008,6983,6487,6304,1517,2485
5940,7060,6812,4703,5885,6258
6766,1138,9319,6300,4073,2940
6852,2307,8477,4110,1472,3254
8620,3120,4471,5778,4232,745
1417,9200,578,3498,4223,5758
7586,4912,9508,1321,4929,3599
6070,6363,312,5691,4845,9610
6549,2001,4356,4084,5031,6907
9850,3921,7037,2377,5872,6394
1935,787,6478,5754,7329,4896
858,7957,2503,6644,4690,4648
1598,7468,489,3970,8881,3808
7088,9545,7534,130,3022,4853
6423,6570,4662,4442,6535,3315
5462,1130,8374,133,9153,3208
2544,3777,9131,2454,9092,5035
927,7264,3465,9177,3167,8654
7149,8491,2027,8397,6512,701
9823,5678,6622,6371,4463,1310
5494,8,9056,5907,8599,5407
9336,3181,2634,2359,4247,6761
7593,5147,6784,3037,921,4954
4624,6577,8655,4269,3173,7027
5487,6230,4145,7347,467,2869
4032,3604,5803,3719,2940,9240
4734,1339,2359,5102,9129,8688
3908,765,1710,7223,6351,4127
705,6142,4817,7076,4281,8435
2451,3510,8695,9871,207,7643
2796,4845,3345,3209,9615,6450
7737,598,2986,3027,4234,9728
3262,3879,8904,4221,3837,9869
4122,5982,5523,5601,7095,2378
2240,8510,9018,2155,2602,7093
4115,2858,7705,6493,3448,4199
9195,3854,5086,3555,4222,6880
6020,6101,5354,1012,3899,8464
7146,3689,9986,2158,6115,821
5,4723,2200,7106,6450,9298
6406,6903,2063,3995,1269,9326
9467,2368,9473,7079,1612,1845
4702,4394,8809,5891,3868,8745
192,8342,3553,6426,8510,4355
2036,4243,5197,2790,8843,7658
1841,5495,9453,116,7348,4208
2605,2500,8359,1459,3062,6470
3836,6642,6570,5617,6096,1285
1987,6689,5757,6779,2646,4620
3672,5838,3348,9142,3946,3428
6423,5054,8190,2082,6131,4478
6922,5751,1758,7990,82,5210
4261,666,6693,7190,5436,4364
4623,2819,2036,8463,6912,4717
8886,6073,6037,1788,7542,2838
5907,5518,9852,1691,3889,278
2740,7584,4681,2012,1924,5872
9019,218,7792,8755,589,7198
8503,3521,3286,2582,5980,4701
3239,8690,8617,322,5457,8100
8519,5426,4288,1694,207,4084
7234,7717,383,8522,452,4094
4046,1890,5175,6308,4752,3773
3179,4187,6433,5579,8233,4218
982,849,7218,4189,4570,9909
9136,3889,5285,2886,8952,547
6221,5578,852,3171,7717,3716
1800,8091,190,8858,3005,4750
9992,3897,7256,231,8245,3646
5261,4689,9563,529,7157,2056
594,4587,6301,1190,9694,5699
5885,9719,4182,1783,4934,1646
6660,5902,3664,2004,9302,5285
2347,5516,9428,1922,9113,4194
7667,1145,5748,6003,5284,4874
504,1909,5874,9076,1521,8286
7481,2466,4381,6337,1595,8138
1847,8217,5399,5719,8709,2313
2663,751,6835,4608,6191,8223
9177,4877,2241,6547,860,3699
4628,3154,8413,6353,1677,8113
4746,972,3033,8805,9073,405
7332,458,4503,2844,7623,1784
1580,6072,743,6844,5838,8753
8106,1508,8600,757,2937,9135
7099,1612,9393,3208,5606,2460
9072,2251,4470,9630,1971,2107
4025,6260,6278,6270,4960,1520
6895,2389,6186,2697,3250,3542
8268,8804,1290,6040,4325,6984
7884,3391,4213,5199,8829,2380
5654,6174,8602,3251,5702,1564
7886,1830,9963,5090,4581,3349
2463,9171,4968,112,4013,7351
955,7415,9139,1054,7902,9044
1965,6269,5140,5418,8777,2471
7881,1934,8360,8163,6326,904
4763,4073,5369,6839,6384,5968
3091,1581,5294,7030,9343,3011
8905,7887,2315,2043,3108,4773
4722,3441,8868,98,9650,3148
4925,4304,6992,2309,6873,2571
1889,7911,4297,6713,8021,3857
7553,5617,3072,6125,6892,130
7187,122,5266,4677,8659,2823
7608,3253,7120,6903,3524,4501
6299,5394,5718,4305,4719,5536
4100,7069,225,4823,7410,8430
7113,233,5567,7854,5073,8145
8406,4042,3516,4695,5332,5604
1467,9072,806,5360,6942,7784
4361,6905,4642,5536,4513,604
7767,2889,2587,4616,6321,3341
7883,4893,687,2826,4887,7245
4397,4081,1471,7859,8615,6600
4179,866,3123,8810,7003,6045
2226,6133,2377,6603,2208,7983
766,5408,3396,7455,3026,7331
4718,5920,302,9663,6930,2719
8301,371,8200,5546,8431,455
7259,8438,1914,276,3942,6670
3048,2726,8736,9098,3934,7525
5692,2469,4786,7825,2928,3185
6563,5408,3438,7344,2011,6182
2506,5490,7758,6116,5639,9465
6678,8446,2511,3902,9082,671
5687,6964,5303,1322,7596,143
2879,5342,5371,7352,1216,1410
9917,2912,6878,5861,2714,1635
8191,5582,1338,1354,6669,3721
6287,2693,4254,2559,6170,6348
9753,1085,8702,5175,5249,615
638,4560,8482,433,3417,8476
3712,4987,3561,3077,5940,4880
6511,4027,2365,705,8458,8669
6344,5543,4385,6703,6246,2491
3138,5995,4966,2698,304,9080
4998,5640,4277,6292,509,7337
4443,1259,4691,2863,3567,9454
1974,5448,3167,9442,6157,1608
8807,112,5002,1662,5632,8112
4544,7335,4266,4520,4115,4482
6862,7677,1740,7848,1122,1935
8905,884,8943,920,3654,6523
5373,4241,2484,819,6886,9227
1738,8580,2095,7448,254,9205
4927,2701,5565,4731,4574,4089
498,7102,4041,6162,8237,4738
2391,226,7894,6537,6118,5781
2721,6563,3073,9011,176,6701
508,5088,9202,5830,5128,4821
6547,7811,3292,9916,233,4201
5860,4221,5385,1244,6995,1265
1759,7952,163,9023,4163,9376
3965,4192,8812,1335,7544,8981
1475,4663,6419,1825,4786,7252
6960,9509,5794,3271,1689,1550
7535,8728,2301,4262,4932,1139
4376,6256,3287,1464,2942,7750
6239,8553,2884,1051,4553,4824
8334,6380,790,4007,3786,4810
287,6571,4277,7936,2139,9720
7156,3527,2012,6975,4406,7263
4680,4715,5700,5077,1378,8041
4768,8750,2348,4645,4219,7018
9020,5708,4571,1841,5044,8247
9921,2680,5315,4434,5654,4666
1980,1667,6848,2466,6808,7945
6509,6445,4456,7133,5403,2153
2854,6300,1363,7079,4266,5657
3768,5012,3017,8376,4426,3266
7201,631,7513,482,6516,6597
7994,1090,7176,1238,5766,2834
5092,5632,5935,7806,379,5609
3560,1299,8711,3980,9342,6031
5294,8893,2380,1078,4627,8791
7536,818,1558,7253,4878,7058
5907,2580,7725,3113,5902,3290
922,973,4413,4586,5677,9192
6952,554,5625,6696,3928,2864
4990,4048,7109,3781,2680,6577
7488,2497,9779,6840,4896,704
