2000 6
5722,3828,4347,4857,4800,3183
6104,6015,6988,5607,5334,6166
3878,4988,4808,5466,2323,4457
5015,5224,4459,6709,5649,4478
6126,6219,7817,5579,6820,7186
1436,1721,1965,1204,1494,1471
2064,2202,2389,3050,1925,2972
7316,5236,5833,6693,7256,3984
6767,6266,6689,8507,6001,7892
3787,3440,3112,2977,4165,2742
4020,4766,3706,3080,2918,3966
6642,5366,5316,5722,5647,7253
7144,7560,7916,5827,7540,6733
3764,5687,4443,2442,7223,3183
2766,3520,4863,4406,4045,4107
6562,4873,5789,7183,5668,5429
6952,6621,6134,8321,3912,7540
4586,5434,4848,5521,5217,3519
5721,3176,5833,5444,4617,5315
2922,5361,4116,4838,5354,5021
3944,5414,5162,4950,4333,7027
4806,4869,4837,5697,5531,4028
4868,3122,6605,6600,2601,6023
5225,7080,4460,5380,6905,5830
4707,3313,7332,3120,6296,5578
7530,3389,6339,6215,6652,3743
8622,7231,7603,7161,7700,7185
4094,4236,3736,6407,2529,3514
7060,6264,6331,6633,7412,5886
5551,4086,5355,4540,5298,4829
7703,6399,7442,6132,5345,7473
3275,7548,3796,4650,4151,7570
6394,7896,6462,7147,7136,6666
5062,5380,7071,4815,6337,5595
3840,3055,3908,4070,3486,4269
4128,4529,3188,3324,6624,2742
3445,3594,3382,4719,4560,2737
3319,4158,3394,4001,6002,1973
3620,5238,4531,3706,5388,4724
6124,6202,4113,3727,5619,3376
4617,4650,7322,5209,6581,6751
5755,5129,7705,4717,5747,4493
5454,3117,4903,4439,4011,3661
5242,3721,4422,4468,5838,4392
8095,3404,6674,6762,5982,4578
4138,4926,5459,5209,4639,6286
4021,5038,5759,5747,4939,4895
3737,4007,2467,4388,3191,4420
3357,4807,3913,4332,3939,3154
3994,3082,5843,4052,4097,4170
4547,5786,6070,6964,4989,7059
5481,4343,7438,4620,3883,5440
3494,3415,3401,2682,4384,4473
2958,3166,3158,3532,3991,3483
3088,5122,3960,2703,5006,2546
3621,4262,2412,5423,4131,4239
5659,6261,6502,6218,7283,4779
2879,5208,1872,4183,4392,3669
6272,7347,6274,7521,5171,7536
4748,6513,4508,6157,4975,7453
5168,7138,4714,6274,4564,5694
5011,6491,5514,6026,4922,7169
6764,6532,7141,7439,5585,6914
4538,4097,3660,5381,3437,3251
2833,4923,4295,2605,4660,4979
5853,7294,5058,4997,6164,5653
5416,4719,9054,4602,4931,6449
3059,4063,4031,4318,3501,6679
3501,6463,5350,5493,6675,4378
6483,3944,4565,4834,4077,6799
7159,7715,8148,7489,6884,8558
3071,4686,4863,6282,3495,8275
4686,5139,3436,6512,3437,7121
3689,5600,6471,4236,6839,5081
5648,6900,5459,5238,6566,4690
5436,4460,4496,4325,3956,5683
4892,5103,3143,3800,6027,4262
4842,3120,6252,3984,4317,4373
3309,3094,6193,4755,3734,7541
3915,4292,4270,4078,4536,4972
3597,2903,4883,4337,3705,5098
7082,4719,6591,5639,6264,5543
6536,4906,7512,5646,5609,7797
5852,3761,4356,6478,3783,4013
5332,3796,6322,3856,3802,5744
5841,6430,6486,6256,6112,6838
4818,6347,6050,3101,6672,5186
3426,4717,5064,6500,2859,6642
6079,6826,6569,5439,5985,6054
3745,6056,6798,4397,8184,5642
5120,4981,4604,6982,3677,5388
3273,6015,3686,5407,5151,5851
4441,1976,4630,5124,3700,4774
4481,5242,3400,5988,3085,5193
4948,3429,4828,4098,3520,4645
5074,3230,4501,4427,3836,3390
4024,6221,5744,2911,4830,3943
2707,4060,4066,4738,2539,5151
6518,6252,6511,6759,5987,6611
7035,2726,6157,3383,6716,5610
2832,3329,3214,3531,4537,3969
2319,2764,2433,2575,2422,3730
6985,4469,5348,5248,5816,6273
2629,3132,3177,2611,2865,3361
5878,7085,5204,4113,5372,6098
5706,6241,4353,4143,7250,5435
3264,4003,3206,3021,3761,2382
4179,3233,3475,3316,3198,2215
4754,5760,4785,4277,6073,5043
5419,6136,5581,5641,7000,5437
3214,4134,4021,3325,3110,4118
6954,4597,8362,6224,6205,6615
4291,6147,3492,4742,3074,4289
2859,5203,3844,4580,5450,5113
3418,4287,4873,3825,5220,2821
4256,2708,5228,2807,4089,4256
4439,5992,7098,5189,5312,6872
4517,4797,5252,5003,4070,3480
2640,7566,5410,3212,5665,7524
3403,2502,3179,3426,2421,2605
3267,4048,5736,2190,6676,4165
4307,4905,4669,4359,4673,6540
4379,6139,5698,5301,5257,5074
6534,7385,7735,8521,5988,7826
7368,8276,7971,8473,7770,8045
6138,5195,6228,3034,6931,2510
4678,4523,3445,2761,5310,4368
6045,7237,7724,4933,6471,5531
4970,6146,2991,5062,3057,5785
4072,5948,5841,4440,2665,5129
5334,3160,4245,3735,4680,3242
3214,3263,2879,3268,2403,3570
4242,5257,3843,4746,4064,3913
6245,7037,5261,7564,7528,6548
3572,7880,3985,6130,5167,6426
3751,4102,4476,7795,3953,7003
2999,5654,5797,5276,5346,7976
2486,6698,3262,4470,5913,6282
4846,5674,3438,5611,6080,3513
3105,5351,6793,4082,5933,7018
3738,3695,5623,2972,5294,4099
3125,3619,2747,3034,3877,2916
7098,5685,4649,5078,3223,4242
3987,4534,4819,3372,6426,2948
4823,3506,6781,3182,7304,4095
7836,7727,7362,6646,8286,6511
3328,5893,6278,2737,7024,3872
7570,3170,7675,1374,5447,3591
5095,6262,4234,6082,5667,5344
5424,6883,2970,4669,6194,3408
6818,6365,5172,6679,5253,5597
5590,4033,5262,6809,4271,2456
6305,3671,4944,5640,4991,4511
5114,7477,3672,5606,4297,5754
5262,4098,3811,6534,4064,6245
3940,5324,4646,3615,4254,2570
4855,6036,5737,4697,5823,5189
4616,2500,3782,4565,2873,4124
3241,3789,3194,3795,2294,4871
4891,4663,4925,2345,5061,2232
3020,4888,5166,3201,6115,4123
3856,5833,3720,4295,4207,5075
3776,2570,2668,2090,2234,2742
4499,7701,3985,6626,5281,5446
6132,2904,4365,6226,3974,5454
7194,6263,4542,6535,6385,4277
6499,5561,5212,6955,6382,5903
7771,5747,6216,6568,8157,4670
3473,1302,2765,2522,2415,2900
5775,5296,6269,4932,7310,5264
3959,5330,6843,2572,4880,6097
