500 2
4696,5399
8903,198
7154,4391
4606,5526
7601,2883
3596,5311
9527,1379
113,8811
1824,8628
4035,7270
1722,8656
3597,6393
3375,6247
5025,6556
2822,7029
602,9382
2724,7382
132,8918
3885,6533
1141,9643
7186,3955
1412,9137
5842,3017
7504,2707
4124,7218
7479,3959
9281,969
9667,837
7554,2559
4762,6204
5723,4374
3343,7617
9006,678
4238,5519
3958,6752
3774,6454
5144,4822
1736,8789
7740,3311
3120,6708
5392,4898
9600,146
3453,5615
7828,1509
5068,4283
6390,3497
4125,7794
5013,4389
9910,2484
4713,4921
3551,6231
8943,138
9665,1102
4528,4984
2504,8146
3634,5899
8158,1933
5085,3746
7563,3364
9410,934
6830,3180
3597,5548
7001,1552
5601,4402
7286,3521
6101,4345
2737,6400
831,9452
6419,3690
9482,609
5515,5652
6471,3267
4119,6884
9291,704
6628,3122
6494,2483
3353,6207
7322,1223
4604,5303
460,9977
3491,5471
9446,1439
3228,7958
3040,8128
7513,3607
7778,2112
3791,5899
9773,448
1350,8695
4503,4543
1212,9047
1195,8620
6394,4542
3109,7175
3118,6705
7995,2352
7292,1429
7421,3058
7328,2479
4140,5903
5940,4509
330,8779
4696,5625
7513,2407
5344,4518
2463,7135
2682,8048
3054,9334
4878,3816
744,9415
5459,5843
2628,6376
1702,7127
3950,6760
9407,115
5163,4821
4970,6218
7785,2979
5544,2470
1046,9035
2295,6592
5600,4109
5828,6122
2452,7749
8021,2778
7441,1721
6650,2147
3606,7965
7367,2531
1709,8610
5380,4093
2300,7590
5121,5532
2893,6457
6087,4508
5229,5085
4031,6173
4861,5074
7757,2411
3199,8377
8439,1351
6817,3967
296,8850
3425,5757
1143,8670
4078,3888
5433,4257
24,9505
4625,4866
6053,4153
7276,2133
1146,9422
300,9977
7917,2418
5852,5799
7362,2363
2562,7936
7514,3987
6897,3045
3590,6937
4852,3837
1171,8500
9767,273
8105,2188
5750,3628
7727,1195
4695,3337
4891,5315
7007,3651
2017,7673
3313,5513
8153,998
4322,4881
9143,1716
6684,3516
6197,3563
890,8708
6557,4645
6022,4639
7441,1789
5231,5376
9864,565
5646,5557
2182,8539
101,9340
65,9770
2846,8040
621,8376
6191,4166
2125,7112
5670,4734
5243,4495
8639,484
7490,3010
5751,6264
749,8727
5188,3702
2280,8630
3027,8153
6073,3666
2903,8786
125,9853
7869,2686
1254,9462
3904,5069
8380,2061
5693,3769
4053,5943
5695,5272
7181,2095
7253,2451
5719,3163
7159,1071
2204,6939
3674,6697
6252,3952
958,8880
6923,3766
3161,5453
5484,5305
4334,5132
6419,3761
6769,4278
1472,7732
3878,5113
4499,3359
2191,7121
654,7481
2720,6412
9721,733
5382,4701
9544,1256
6343,2302
8371,1900
6767,1791
8894,1574
8080,529
5102,5170
7654,2127
5480,5432
8093,2310
1560,7414
5904,5198
4813,5681
3654,7253
6506,2817
3520,7328
2759,6161
6203,4986
9218,1518
7926,2200
6856,2854
3628,7314
9441,313
1804,8354
4116,6243
4821,4180
5407,4860
3889,5414
2729,6903
6147,4774
4325,5072
4568,4750
4845,5809
6747,1398
5844,5421
7489,989
76,9132
4470,4641
3409,4853
7935,3953
6290,1945
2314,6589
8892,1540
9513,1773
4226,6569
3862,4299
8283,1464
7352,3887
2241,8278
2745,6298
6749,2828
3497,6128
1997,5577
3619,6921
1461,9725
5518,3312
7315,2547
6659,2334
2101,7146
5074,2957
1446,8010
4343,4737
2261,7442
9363,1940
3390,6430
1360,7733
9289,1070
5344,3432
4744,4970
1956,7688
2747,6166
1765,8045
6580,3570
5624,5538
6305,4326
9438,1419
2034,7344
6710,1806
758,9795
5266,4045
6215,4336
3590,5181
1192,7729
2923,5876
4055,5964
6677,3256
9264,419
2632,8580
8128,3648
4554,4652
3944,5795
2551,5762
2608,8129
5533,5824
5111,6512
155,9035
5005,5635
2658,6772
8412,1049
3096,6709
6706,2934
6838,3791
9050,1057
7990,2905
5708,5317
5652,3397
545,9451
9037,1767
8756,1302
8185,2358
3495,5220
6822,3748
7285,3082
7767,2205
9354,169
3686,4363
6039,5113
448,8973
4219,5216
3869,5957
5476,7179
5737,5386
2563,9294
8346,1876
3644,5665
8552,719
1740,9428
3559,7275
1729,9564
3725,6910
7194,2867
2515,7676
4477,5204
5773,4234
9530,294
6343,2161
5374,4218
2604,6234
8765,444
5960,4230
4389,5034
8388,1050
6833,2902
6536,3419
3033,6186
4269,6326
6509,3449
6327,3168
3269,5619
3096,5778
8900,1557
8553,3179
8104,3108
2537,6332
187,9925
571,7543
3643,5641
2856,7376
6927,2428
4119,6589
2424,6614
5365,4856
3698,7291
6118,4342
4443,5593
7678,1645
3609,5241
8110,1870
6873,2576
9398,155
4373,4971
7560,2671
786,8575
8029,2484
4827,4565
6314,3853
945,9690
7546,3946
4593,6143
551,8620
6753,3060
9442,754
2489,6967
4843,4876
4240,4896
3748,5612
5203,5777
4636,3931
1411,8087
5974,4078
1586,9587
5707,3908
5104,4076
8463,3384
3672,6066
6844,3816
2161,6251
945,9268
2451,7493
4925,5382
1518,8374
4027,5731
2483,7853
6186,3335
6954,3090
5096,4694
6722,5195
5402,4009
8839,1141
8744,1489
3665,6189
7839,2317
3307,6440
9597,485
7952,889
9036,1920
4176,5899
8414,1996
6618,2718
1395,8316
5969,4089
3317,7440
2165,7956
