500 2
2553,521
9085,4727
7821,7179
7391,1411
9279,4744
7012,3984
4184,8466
7683,2726
702,9627
6610,2627
676,43
990,7378
7315,1160
1982,4934
4522,5118
3187,7075
5640,2273
1803,3462
9452,9194
4873,8731
3939,1886
2716,8123
352,399
850,1054
26,7461
3682,703
7504,4672
8081,4820
5833,63
9754,355
5182,2942
7431,823
5215,9235
4285,4668
8430,9159
3400,2369
1045,6116
493,1397
6516,1344
2452,6543
8805,6135
7246,6310
807,5327
1130,6641
5391,885
6997,573
3828,4429
1397,9043
3665,5682
3712,2095
4841,7112
4465,5886
3229,4959
7283,9745
6303,9736
6289,5108
5871,3535
1419,6679
8863,2549
3320,4254
3434,318
4828,7263
4747,6226
6306,8412
1908,19
508,6749
7131,4973
2636,361
9932,9920
107,6236
9656,6396
1345,5527
9931,2764
2207,8795
5314,5527
3050,8749
5846,7879
6012,593
4105,2318
9006,6013
2338,9514
2763,9469
4488,5399
9831,4421
5320,9938
657,4976
6334,2003
504,6265
4767,2711
5061,81
8239,8111
8830,4085
5990,4842
4679,95
7161,3686
6109,9499
3201,8872
8969,7689
4272,8800
2110,9592
8738,2768
4569,5072
4772,5073
1338,9539
7785,6399
9621,6024
4511,8452
110,501
3295,4790
596,457
8476,6705
9956,1678
5578,8926
9367,9850
7727,1478
9443,6465
4247,4012
1538,9019
9086,2877
8559,6871
9277,8180
2896,3788
6633,3007
4289,9928
7797,4886
385,6274
1592,342
7952,7171
9269,7319
7022,6996
8798,6465
3462,3045
478,5000
2065,9564
7878,624
6435,7155
8805,9332
943,5438
2339,5233
5366,136
120,5752
6411,1713
6094,4363
8884,5364
1683,5906
2360,481
2372,5822
3527,2850
823,5592
2414,8701
6216,8850
5856,5021
8182,6800
459,521
2034,5826
658,2155
1579,7069
3868,7674
1432,2752
3038,3116
8659,5398
3597,1031
1220,7125
3881,2043
2717,6296
745,8934
5146,6601
3956,3329
3402,4416
3851,5437
242,4509
7592,1822
1578,1460
9496,3011
4213,2534
6127,2872
7932,9725
3904,9153
6850,7786
1197,9568
4082,1942
8503,9229
8544,2459
2559,1947
6875,6410
7384,7118
919,4976
8940,2498
6436,8436
5509,649
971,1636
3522,8904
1362,7426
8057,8212
5212,9255
7781,9295
1197,6284
8525,9742
8743,1084
1689,5619
7494,9073
2738,8414
4049,1678
912,486
115,6421
1136,1086
8058,4658
9991,9420
2085,8048
7633,7298
7304,5414
6594,8501
1699,5119
8244,442
6204,9933
6062,3699
9007,8800
2114,3056
479,3026
3543,594
9448,4679
1681,7507
9338,1672
6927,1424
9721,4561
8723,7025
9975,5317
5527,1674
437,3771
2117,6641
3705,8180
341,2712
6980,2455
5769,7460
5482,9312
8055,4931
3992,9736
2438,3331
1409,9366
4755,1131
3927,3478
8157,3903
8796,3684
5577,9233
7456,7695
5875,1161
5875,6217
3874,2856
8672,9643
316,4155
8956,8371
9086,2949
8108,1524
6281,9518
890,1036
650,4818
4515,8807
8721,3312
2492,4299
2546,9948
1994,8421
1110,7870
4638,4984
727,3311
4628,1044
7467,3585
9416,6553
6534,7524
8078,2815
7043,8969
3852,7693
3787,8368
6500,2509
1680,8993
6808,4226
8941,8803
2648,52
6674,7287
5037,7401
599,9665
8445,8066
3250,7861
4620,9785
5386,2698
2600,2430
1668,6453
123,5455
4822,6624
7965,6503
5617,4773
730,4559
3576,3378
4611,251
666,9648
7652,1265
9314,6098
9331,2564
3960,3951
2350,9346
6650,4951
1776,8318
1404,1900
3774,6226
8525,1739
