500 2
4008,4580
3056,2187
7348,3225
8561,7361
5160,3679
7907,8114
2128,2603
6967,6345
7729,4581
7517,7314
8572,7197
6298,6005
5240,6615
6981,5072
1912,7827
8877,8832
4127,4041
5426,4120
2799,3177
3632,6526
7574,5859
7761,5895
4044,7882
3758,7344
2936,5198
5778,6031
4173,4693
4722,2955
4064,5755
9178,9483
4092,3434
754,944
8101,7034
1933,2801
7477,2135
4821,5071
684,466
3612,2621
5355,6018
8613,8899
4854,5667
5124,5695
9362,9452
3522,1591
450,378
6938,7196
3600,6416
5525,4310
7431,7532
2172,3101
4186,4702
2803,6747
7287,6913
8349,7350
2787,808
7273,6293
5814,4313
7964,8304
5088,6466
1677,2660
6621,8002
5065,3901
6042,3902
3073,2558
1660,720
1598,2597
5354,7234
4281,2447
6487,7188
5143,7097
7759,8142
5729,6106
8838,9145
778,1409
2868,3278
5565,7390
5031,3408
4320,3806
1540,2140
8309,6336
5135,4400
4071,6537
2031,3026
2010,2997
3958,3541
498,372
4432,5984
2001,3411
6005,5168
5974,8124
3869,4125
3580,5114
3958,2542
7331,6313
6616,2339
3579,4701
7082,3515
5876,3718
3824,5019
4485,6299
7291,8600
5132,4779
7077,5893
4504,6820
3802,2854
8607,7717
7456,7959
7134,7276
4236,3987
4030,3746
3504,4358
3198,4584
3531,4037
7646,8472
5582,7192
3610,3512
3923,3661
6181,6225
4648,4967
7999,7645
4594,3636
4868,3695
2956,5235
3818,1757
3802,6264
3336,6114
3955,7882
8872,7996
6581,5302
993,808
7218,7581
4351,4504
213,247
2768,4227
3245,3036
6694,7886
9552,8404
2885,7283
4592,2498
6157,5682
4782,2809
6378,2950
1092,752
5040,3539
2266,5848
1370,2978
5415,5693
2323,956
1627,3712
6542,6435
4207,7215
4021,2769
4407,5798
4863,7472
6994,5135
4870,5684
6449,5496
1864,1233
2160,3810
9460,9776
4028,5202
1426,2023
1057,6977
5754,5747
4349,2637
4176,1770
5678,6642
2838,1861
7427,6899
3775,2451
2611,2762
7743,6129
4775,5235
3496,5136
6622,8418
6951,6500
5396,7969
9364,9300
7403,4549
6631,6805
2308,1503
9502,9704
4907,8452
7991,6411
7052,3990
4608,3715
5190,5444
4422,3276
940,500
4537,3886
2269,1956
8081,4041
8430,7694
2748,1695
8112,7292
8461,6359
3953,2506
6680,7284
7802,8508
7430,6148
857,1370
7004,8645
5600,7361
7085,4215
5461,6465
6590,7379
3422,4096
7571,7685
7498,6107
1761,5285
306,232
8557,6459
4191,3040
7095,2244
4258,4868
6086,6778
1910,5568
5576,5040
4226,3467
6224,4824
6032,7052
9091,8522
6565,7166
3266,2817
7424,6554
8767,8086
1138,946
4431,6331
6192,4156
6905,3696
4011,2317
6015,5025
5404,4015
9507,9401
7709,6686
4079,5290
2943,2424
3254,1814
3318,3211
8588,6816
3359,4052
3679,6559
3246,5751
8189,8611
4551,3858
5637,7021
7092,5121
5529,5292
3961,4904
4087,6052
5948,5517
7708,4318
2667,4232
3150,2675
7874,7566
9415,9755
2859,2337
5715,7422
1172,4949
6590,6595
1573,2568
2839,2502
9009,8046
8009,5948
115,248
728,2798
3490,4600
2849,2386
4902,3938
8679,9094
7071,5675
6212,6494
8031,8810
9229,8775
1624,3716
3455,3066
6955,8153
2668,3585
5412,4371
5222,5931
9470,9425
5660,5380
4826,6160
3000,4207
3526,4156
6457,4399
4848,6644
7311,8378
6273,5131
5657,3647
5756,5009
9091,8536
3688,4825
4293,4381
9141,8147
6724,8493
5191,5929
6997,4818
5892,2778
6576,4762
8110,8348
2486,4389
1537,1406
2030,1749
3121,3642
3662,2637
7997,6194
1122,970
6633,3819
3516,6581
8151,8409
1962,2789
4195,4360
5419,7938
3795,3085
5313,6810
6187,7110
5309,7336
3851,4817
5661,2500
2972,3426
6592,4602
1991,2853
2697,5313
1231,1567
2818,1354
2914,1814
9041,8758
5826,3978
1049,1225
2572,5985
7797,8177
9761,9713
4108,4850
1403,5095
3044,2068
3376,4841
6394,5144
3326,3410
3895,6368
2288,4414
3790,6476
7069,7170
8058,7163
2053,3850
8891,9215
8237,6350
5446,6971
8410,7358
915,1427
8570,7482
2438,1014
3996,5548
5008,5454
9253,8719
5555,5064
6388,3755
4728,5175
6855,6137
3460,2412
3372,5969
7337,7007
8696,7902
1207,996
9479,9289
4497,2629
6374,8141
4835,4008
5171,3440
6069,7020
1652,2469
7056,4688
1423,2197
2397,1643
8757,8380
6557,7036
8058,7354
7445,4221
5507,8014
5168,6042
6824,7360
5072,5802
2441,3089
2539,3048
7029,4376
7142,5807
3514,2983
3726,2007
5587,6443
5375,9309
7275,5434
6471,6442
7595,4684
7386,8053
4653,3149
5182,5312
8101,4901
7264,8386
6936,7032
3107,3131
3214,4255
4581,2927
2310,3693
2727,5464
8542,7363
7423,6152
3504,5179
7341,8933
2087,1390
8730,7696
5163,5670
8315,8595
1819,4904
4393,3293
7250,8112
1987,3187
1339,1438
4757,3921
4195,4544
4438,5190
9759,9789
1598,4413
4107,3566
5088,7087
8533,8234
1641,2593
8318,8866
5678,7877
4865,5230
6423,8248
2587,1110
6194,5986
4308,4694
8146,6645
5734,4991
4558,5944
4919,4028
6154,6909
4474,5733
4553,3506
3972,3281
8218,6835
6093,5167
5717,3168
4840,2675
6272,5570
4212,6102
5726,7389
5866,4320
5654,5459
3223,3016
4364,4191
9185,8677
3930,4146
7070,6835
4838,7463
