4000 2
4565,8653
5338,9134
9892,1511
6366,2182
6509,6694
114,7567
3911,2844
8298,7942
8922,9774
9416,7880
6618,361
7619,8386
1378,7555
7198,5135
8762,5229
500,3328
3883,5838
2462,3776
7349,8828
5958,3858
5522,6072
1426,9433
8917,9724
7376,7839
9498,6793
5720,6116
7154,3339
4503,8533
895,1701
3668,9658
6931,4168
2987,814
7,5449
4590,7356
4278,548
1215,9800
6621,2641
9234,5539
2365,6611
3378,1864
3404,9099
7980,559
2439,2484
9093,3335
4185,2761
2994,1116
6930,5981
1931,6937
1430,6521
4294,5708
7070,5510
5509,3692
8151,4744
9231,517
1355,2610
2381,4760
1709,362
5319,4148
2846,4412
7483,7032
7174,477
8149,4104
6458,80
1042,7889
6601,5336
3598,3672
846,9108
7364,8998
3852,6595
9516,5208
9205,1897
9968,915
2260,5287
5063,5107
9700,2547
2139,6875
3025,288
980,9484
368,2022
7373,6970
7359,972
642,8206
80,8006
7205,3932
4602,6721
9140,3808
8618,9108
4723,879
4396,9787
5986,4097
2334,8125
972,5360
8414,1953
4844,8783
3975,2217
5753,1335
3190,6396
9541,3270
4402,6747
7203,9005
3468,6343
2813,2086
5452,7536
2965,9849
7324,8952
3947,9659
7077,4920
5019,5492
6873,9863
4275,849
2081,28
2184,5271
6424,1726
8542,827
8473,5745
9832,1941
2089,2646
4028,7542
183,6994
7392,7507
5946,1339
7166,3024
6259,2186
8516,3132
2050,2791
3982,4131
2820,6166
9403,9245
7893,7945
73,6366
3691,9906
8307,5780
2552,2336
3322,2735
9330,714
242,5277
2054,7409
8301,8314
9595,6817
1446,1645
9609,5429
5777,2429
1595,5181
1675,9488
3127,1748
5855,6818
1654,4163
2599,4206
6499,5921
6942,5830
6636,7184
1107,8691
4594,9408
7005,4190
6226,8452
5836,5836
3881,1613
8266,5476
6795,9941
4965,9922
1690,820
6741,3345
4983,9340
7551,1482
5262,4494
7312,1898
1679,8420
589,6273
7829,7595
463,4056
6047,6299
9892,9928
7913,8158
5404,4709
8100,370
4631,9790
1190,1372
3135,6173
712,687
7656,5975
5181,4969
7873,6860
3389,8463
3134,1219
6058,3597
5275,2105
9897,5167
2034,7811
3325,7438
2520,1425
7809,7151
1216,8999
8524,4351
5173,9237
5039,2829
5212,221
7799,3086
7081,1189
1550,215
2408,7608
3813,7683
9714,3711
2850,1748
1522,6176
9187,4042
7601,6996
1194,8818
5996,9719
3169,1169
8957,8209
3999,4169
8430,1798
7256,5512
2987,8806
5728,5395
6415,9541
3078,6130
3253,5929
7879,4775
2105,7066
8818,9707
4063,13
8525,59
9733,1695
1229,8690
9904,5228
2860,8335
7026,117
3847,14
8923,9575
5410,5339
9117,8489
1469,2370
4418,9348
7146,6524
6415,5965
6231,478
5978,4757
538,5712
6452,1767
4403,6357
6995,7263
4692,4022
7380,8540
4036,6304
8115,9447
1643,7232
7936,3113
9602,2354
2461,6748
8879,8877
2714,5110
9355,8693
9867,9893
4405,6320
1660,8808
2678,8656
6072,7370
2678,3452
5910,6715
9757,4026
6162,1400
1258,4098
4514,861
6453,6976
7610,5332
5853,324
443,5208
9017,311
5102,3422
6631,6763
2231,9309
5419,8303
6680,8098
1756,2591
4813,1513
6618,976
2914,7876
5074,7428
8738,1528
4404,6348
6861,258
6672,7305
5467,5689
7616,569
9112,4248
7333,1344
3558,2752
9647,238
850,1404
2830,5664
2917,9448
6640,5832
7325,1715
3261,6063
3244,7666
2411,105
7924,9084
7410,3391
4774,5027
3960,3887
9275,1293
5231,2833
4046,4879
3072,4897
6283,5902
561,9201
5351,7201
5033,2677
8916,8295
8740,2160
5961,1152
2266,3885
236,9677
7276,5011
4704,1237
8898,3980
2531,4129
6813,6578
9008,9886
1475,5292
5789,2037
4493,1140
9238,9527
3818,8155
7822,2559
316,3784
3711,2583
7669,3948
2260,4946
8959,6965
6184,7858
946,8715
1987,7759
5293,996
7646,6769
6289,3435
8806,782
4575,8044
310,8394
6200,8133
953,6517
1917,4664
9100,9587
8613,1361
4533,7573
8327,717
5431,9273
9433,7419
7033,4726
8415,4679
1496,4704
8114,302
5487,2690
8347,5798
1084,4547
3931,2037
1065,5848
6702,165
5435,5315
1526,9969
2888,9853
687,8319
9126,120
5739,6159
4846,4154
839,6343
8859,8953
6645,4346
1643,4992
144,2727
9540,4076
4765,605
9925,1467
770,5360
6783,2297
5330,9671
2151,6017
7991,1277
6137,3730
7437,984
7885,8277
7327,6744
7230,3972
1091,8874
8965,1236
1601,8505
5313,6367
9111,5238
7834,9882
599,4618
2179,5929
4290,4331
1946,2281
5609,8084
6012,3046
9069,3898
1324,6396
643,8554
369,1735
7428,9334
2972,9030
7840,8285
5397,6952
3523,3232
6834,4122
7850,9014
51,2140
3345,1998
4422,8954
83,435
2001,9152
4333,3325
5548,4977
1879,5918
6712,9308
5253,9684
8338,3093
7969,3736
46,1492
6969,6880
5615,4819
5895,5666
6960,9241
7665,1383
8195,7748
1818,197
6901,6152
3522,2449
1129,5402
8368,7842
4711,3621
7526,3050
6715,5496
6786,6761
6989,3755
3642,2604
8575,9537
8271,5536
8778,5937
6919,6974
3686,8738
7171,587
4890,694
3037,6020
6097,1405
3862,808
5026,1389
3858,1741
6885,645
8502,3875
4401,2145
6479,2977
1682,4751
8513,461
688,5433
7436,4374
4172,4607
4961,9063
5302,7998
5083,1399
9404,8946
2208,4430
336,6066
6172,7222
6712,4675
1097,1113
6820,7577
4090,8503
2328,2604
8964,3017
8038,6401
7391,2210
1008,2353
1273,6311
352,6357
7710,9756
5303,9919
4187,5639
5985,359
2862,2698
5034,3959
3811,1854
1536,7902
357,3865
507,9322
6882,8545
5723,4273
756,6732
6627,2029
3043,6979
8386,754
6735,3690
673,923
9330,6659
1282,2192
9358,6316
6152,3169
8171,7689
1072,8529
1554,1580
7851,8436
126,3575
2710,882
308,9337
2912,3352
6317,1298
4107,3053
4989,4781
3976,4320
1440,5258
6513,798
1575,2665
3968,9746
354,5041
8275,1909
6621,6127
345,6747
9703,3056
7630,12
2394,542
3364,8711
1841,7471
1764,6830
2252,5741
1151,3693
999,7664
4492,2575
329,8461
2321,684
3502,597
2593,124
6725,2939
6872,6429
5995,4502
6441,8390
5044,9806
7101,6886
7277,8866
3717,9530
4607,4868
3224,5607
2533,7716
8182,2863
6177,504
3547,9680
1102,6141
9804,7828
9080,6676
4257,5076
1179,699
3466,6224
505,567
3110,7783
9434,6827
7314,4042
1696,538
9649,4229
8254,7832
7092,4432
8337,639
4112,9439
6780,3916
7268,5861
593,1526
937,1773
2225,4403
7997,2731
4971,1107
514,4405
7935,7828
8447,9632
8367,8097
3861,6621
5929,954
1054,4266
1594,5166
3706,8375
9083,974
4236,9677
2501,5173
1450,4726
9577,9448
7457,4548
556,7972
8953,8491
5801,7401
8123,4168
5498,1985
790,1428
2939,1844
5695,4533
7011,9401
2908,6094
376,7145
5772,2877
2318,7222
7604,1896
6670,5062
6444,7226
3034,5398
5718,8835
2799,3842
3003,8298
5828,3794
9726,8767
5638,5421
3301,2649
4823,6210
8744,5200
3355,4516
8078,5674
1739,5682
7570,8410
744,4014
5636,3779
9412,1355
2615,2212
5198,5619
511,1026
9413,237
9793,5051
5659,3095
7701,482
9305,6445
5683,2660
961,3761
8334,2700
9443,5904
1110,188
9918,6747
3968,9331
8103,6583
1544,3301
2203,2055
4327,1616
2293,4120
6668,7952
7216,4369
8435,6521
815,4118
9181,1776
7879,7516
4477,7323
3420,5588
7512,3339
2335,1481
2671,438
8065,4216
3740,268
6271,8067
1885,8565
2188,8553
6518,9404
2923,4953
5925,3738
9072,5107
5515,6952
2623,9992
4275,6044
5580,1788
9383,7916
3269,2055
8355,1334
6271,2095
1602,2542
162,3487
1108,2351
2041,7626
1755,4964
2579,7681
8703,1652
2788,4218
8604,5411
4210,2880
1455,9791
4668,839
7708,7938
2894,6063
9272,9165
8159,875
1708,8322
4363,2816
673,6405
443,2428
1370,3022
109,73
4675,2898
4292,3279
8309,8502
6159,9765
8294,828
605,6002
8766,3499
2066,8039
2665,225
8915,4373
8548,3279
7190,9221
9684,7633
1650,1055
656,1760
1128,5331
4658,5420
8611,2968
3923,4771
2733,2218
5599,3339
8221,4366
6838,287
2405,9504
513,1321
3878,9061
4600,1068
8282,4285
8702,9933
5340,9359
1693,6468
4691,6351
1889,3302
9319,5813
8074,2053
8032,3673
5392,6253
8039,2231
6540,445
1735,7054
1766,5613
6115,6367
6682,4398
652,5385
4331,5992
4744,6025
2461,9436
2376,4351
2739,1696
165,813
3749,8197
4486,9142
4450,2526
1373,991
2972,3109
8045,4739
8723,4161
1106,5405
8560,1759
791,2892
7751,5535
8917,213
4972,1293
4564,7711
2990,4729
8524,6739
2927,3011
5882,7377
5538,7255
8369,8510
365,6414
3250,9088
576,4356
4494,9136
6116,5285
2029,3867
821,946
4081,5793
2240,8645
3504,5230
3375,2029
1970,6302
5041,7852
3680,579
5108,2049
9090,5473
8464,2340
4562,9041
6697,9056
8177,2813
4341,206
6681,5163
1153,762
956,3393
9408,4461
8624,2784
6491,594
9087,1532
8447,2767
2112,3555
4817,1202
9029,3281
3542,3592
2322,240
2648,500
3053,6990
707,9735
2153,1860
498,3110
5254,9906
7572,3878
2691,4064
4473,1778
5596,2920
4545,7708
6476,9363
8911,5506
2644,2454
9098,4967
2694,1747
5467,5748
8737,6175
5483,891
8035,5981
4002,3290
5888,1575
7168,8579
5639,1642
358,1236
4562,4904
8945,1039
4267,7856
6545,6911
310,5643
