4000 2
915,9452
3321,6170
4182,5597
7639,2097
5450,3672
9274,1529
5033,4817
5077,4995
3855,6898
1706,6993
3174,5849
6043,3629
8504,1534
905,8681
4009,6582
2633,7613
1731,8769
2602,6490
8341,2422
5708,4587
4356,6173
3613,8429
9471,1417
763,8628
3204,6405
4648,5427
8813,3173
4390,4593
4966,4732
5070,4480
1323,7966
4430,5516
6322,2862
743,8171
8829,1807
4979,5040
3600,6236
1517,8534
9046,2681
1010,8840
4103,4689
6824,2745
6004,5934
4660,3987
9867,884
7431,2118
3369,6592
2406,7722
1003,9874
5923,5417
7356,2318
7046,3821
2654,5688
5540,5243
7738,2257
1322,9416
4072,4822
2496,5392
5193,4017
3086,6772
6680,2093
3315,7974
7891,1358
4911,5505
307,9798
6383,3512
5172,6256
5463,3367
3852,5406
8783,1306
4523,6062
3550,5961
4832,4469
5994,3768
5955,2590
2906,6734
3703,5578
3852,5548
8591,1473
4138,5155
8701,1995
5341,4320
8913,348
7854,2203
5565,2679
7424,2316
3852,6517
1303,9336
2965,6348
5881,3079
6689,3194
6014,4258
8637,2178
1343,7403
3471,6164
3304,6360
798,8128
2193,9253
6695,2948
2289,9118
3299,7207
3056,7994
5332,3951
1230,8945
3458,6128
3237,6239
2529,7190
4665,4044
4168,6735
2765,8759
5312,6024
193,9396
4628,4635
3992,6920
2268,8037
6546,4011
4596,5434
3562,6919
1862,8897
6667,4487
5504,4754
5857,4437
4148,6134
6943,2354
507,9895
6575,2644
2850,7053
9056,693
7521,2202
1003,8582
3789,5861
725,7703
4730,5182
4296,5148
2452,8326
872,9688
5365,5550
1032,8643
3571,6436
5323,3711
5592,3881
4094,5513
6567,2398
1536,8091
6137,3127
5730,3986
2986,7291
3089,6065
7658,1495
1887,6847
45,9708
6548,4168
3801,4477
4576,7133
2637,8150
4473,4977
5452,4527
7240,1628
5925,5029
1037,8047
3951,6446
1775,7007
1678,8293
541,8881
2628,5735
6722,2504
8848,773
4827,4751
2016,7939
8042,1576
8527,1541
1492,8034
5999,3072
1409,8717
6259,3853
6681,4112
8053,1660
3202,6347
6111,3267
4881,7190
4940,4404
2766,6994
3875,6634
3597,8137
4156,4461
4815,5774
4120,5483
5118,5341
3920,4497
8818,472
6751,4021
3953,5699
9107,218
9004,1500
2436,7421
8139,1514
6581,3770
7063,1506
7761,596
5301,4519
5364,3403
7447,3521
8161,1316
2835,5900
7169,3445
6378,5449
3435,7551
7346,902
9376,1044
4146,6436
5729,4341
1142,8136
6392,3385
3573,6249
1936,9144
2882,6034
6174,3804
5155,4519
6144,4402
3607,6734
1930,8493
5373,4712
4207,6819
4880,4506
4993,3943
2206,7240
2537,6035
3282,7328
3737,5631
5168,6626
9966,193
5760,4007
1160,8690
3025,6625
5527,4565
4938,4617
2080,7746
7578,3168
3976,5594
2856,6053
1217,8859
3631,7554
3812,7069
4470,5282
9880,1549
8736,1131
2908,7419
6362,3647
4161,4137
3708,6768
8840,1447
3946,4123
7093,2804
2521,7585
1525,9680
8291,1274
7569,1350
6208,4654
7377,4367
5850,3266
7065,3028
3564,5335
1547,8969
8126,3416
9316,1468
3493,7417
2898,6188
2655,7081
8185,1841
9075,309
4053,5114
5603,4638
7602,2399
896,8308
2622,6591
5624,5888
3422,6968
1773,6592
5171,5006
2123,9787
3700,6243
6321,4257
9169,229
3166,5771
6459,2916
4756,5195
7316,2388
5208,3198
7010,2735
7829,3096
4143,4487
7752,3460
7941,2177
6949,2683
5216,4690
1840,7731
571,8568
2995,6576
5497,4247
5066,4852
5213,4414
4096,6199
8993,356
1269,8235
4158,5415
8922,435
8915,1955
5079,3765
6574,3947
6543,2322
5307,6535
1257,8778
9614,777
7267,2679
5283,4678
4558,5608
2888,6875
1918,8415
4346,4034
4223,6007
8999,1188
5161,4780
2320,8151
3387,4883
8206,1374
2614,5955
7618,1380
2071,7860
2294,7764
3894,5628
6830,2328
8144,2321
2659,6868
703,7926
1539,8244
2183,8459
4392,5898
4607,6697
4329,6295
7610,2467
879,7562
9395,987
5926,3670
5547,4208
4253,6406
3096,7261
6114,4377
3739,6301
7288,2630
4068,5976
477,9139
197,9754
6600,3841
6215,2840
8712,1439
5283,4845
6978,2727
6094,4581
7830,2550
6299,3265
4689,5597
5434,4364
3553,5616
6895,2570
3521,5875
481,8947
6506,3892
2089,7517
8136,1777
4256,5834
8730,1509
5028,5259
7287,2767
4936,5139
3874,6119
519,7687
6596,3697
7377,2581
143,9434
2711,7675
5620,4572
3140,6585
9842,1107
2352,7669
4375,4919
8713,2072
6050,4881
7892,1534
9515,923
139,9089
4163,5693
7309,4441
5821,4424
5219,3357
4133,6592
5940,3905
5623,6102
6278,2559
384,9282
7140,3634
673,9023
1331,9912
5874,4236
4285,5253
4556,4877
3157,5736
8853,1587
4233,6255
4096,6155
1599,8792
2814,6296
7424,2905
5375,6381
3174,7348
502,9092
5688,3813
5526,4786
9823,753
3924,4846
7231,3481
4336,4814
6635,2563
2607,7699
7740,1658
9196,898
8435,1948
6470,3461
2740,8306
9867,147
3441,5531
9131,1592
7101,4497
5735,3249
6983,3919
1034,9964
7110,2808
4659,5444
1471,7509
4013,4385
7691,2948
852,8779
8359,1648
5789,3319
3600,6768
7758,3450
6121,2775
6296,3958
4876,3048
9012,2277
5532,4754
3940,7173
5360,5357
1563,8975
7966,2279
3497,5718
6300,4147
7645,2871
5306,4396
5264,4603
8142,2240
6095,4745
3726,4908
8701,1317
6822,2959
5574,4348
4723,5152
3375,6479
7540,1704
1780,7564
4267,6311
1271,9546
5466,3682
4359,4409
1694,9662
6359,3793
8236,3367
8720,2643
7850,1490
1204,8202
954,8262
5551,6285
7052,2381
5328,5326
6678,4406
7988,938
3318,8166
159,9687
6343,5200
9271,750
6379,3718
1742,8357
3794,6941
8825,204
6989,3201
5521,3928
7280,3767
346,9333
5488,4810
3317,7401
5579,3285
5689,5193
3958,4820
3974,5729
5211,4183
1200,9601
9134,2018
6004,3134
6547,3837
2615,7601
4101,6086
4499,5046
6737,2133
8637,1937
6947,1999
4255,5722
1016,9598
3257,7514
7628,2434
6600,3695
1575,9664
2934,8524
2872,8271
1654,6803
1456,8230
5713,4071
4323,5573
7325,3001
5913,5155
5738,4246
4925,6171
3860,6112
6117,4793
2564,8644
8255,1044
7352,1907
7425,2399
4004,5924
6903,2244
87,9389
4902,5596
356,9371
7769,3037
3235,6412
7491,2667
6946,3629
3109,7373
6722,2094
2862,5035
7542,1832
5887,3310
2805,7682
887,9135
6585,4217
4000,5630
5396,4261
7607,2979
3223,8042
2699,7654
8864,2925
3966,4439
5002,5327
7210,1951
2652,7478
4873,4708
6955,2227
3100,6287
6375,2672
6984,2604
5901,2231
6729,2720
9194,26
3769,6495
1131,9756
6726,2985
6313,3623
4205,6168
3221,7017
9822,24
5717,3509
6019,2941
5401,3752
7146,2544
7418,3373
6918,4176
3802,5710
1951,8690
4901,4739
1527,7386
5538,4049
8002,2129
8162,1107
6430,2461
7384,2311
5013,5387
5975,5180
5793,4259
7602,3867
1563,9423
2152,7723
4463,5291
4167,5706
4776,4860
6505,3367
7651,1026
9737,1417
3689,7545
3819,5303
9418,1167
4569,5156
1761,8435
881,9470
4119,5122
9775,296
8898,2905
5518,5842
8574,2243
2466,8088
6437,3927
1682,8925
3518,7881
3687,4932
4600,5409
2871,6287
9770,332
1773,8725
8574,818
7312,2689
1262,9209
6868,3564
1908,8547
8059,914
3875,5266
2303,8116
4201,4536
1340,8861
8314,570
956,7870
4719,3080
4973,5085
8993,1270
1485,8676
1537,8133
4613,5804
1109,9809
6442,2820
6553,4764
5938,4159
6202,3522
1689,6886
868,8862
5092,3300
3334,6798
3240,5436
1095,8738
5912,3557
4627,5666
4519,4355
1246,9573
4711,5680
3610,5661
9190,631
1963,8213
7818,2326
2453,8375
1298,8304
3391,6802
5302,5368
2299,7505
3925,6416
6773,2718
5173,4542
4886,4757
1615,9571
5111,4929
2116,7837
9920,542
3469,5666
7791,1558
7793,3596
9749,665
2347,6061
6646,2780
5733,2562
1147,8788
5231,4477
5761,2010
6472,5385
1572,7927
5735,5562
784,9759
6159,4702
2370,6681
7004,3190
