4000 2
2666,4465
5652,7596
7139,5599
2699,2038
2897,2697
4658,3239
6136,4534
2680,2859
1387,1373
6146,4674
5269,5358
6424,3817
6974,5630
7807,5774
2189,3236
4820,4573
7038,5826
6699,6507
7855,8848
3479,3017
3355,3850
4275,3647
8119,8741
1062,1154
1674,2590
4411,2351
5695,3276
5058,5287
6759,3640
1771,8334
5829,4197
3583,3374
4441,4037
5230,5380
2381,1210
7613,5871
3392,2777
3015,3722
3536,2611
5692,4879
6322,4157
7359,8379
2870,2977
4272,8287
7779,4818
7767,8430
4458,5699
6434,6378
5423,6639
4202,4954
278,182
3609,2768
2661,6247
5888,6071
4813,7812
8915,6613
1036,1548
4428,3176
6672,5365
5978,3890
6923,7839
6085,7712
5570,5461
2066,1745
6968,6255
5764,6382
3105,1895
3632,4829
4381,3520
5855,4203
2172,3207
2585,2669
6131,5399
2628,2638
7334,7156
1860,4473
7174,4750
3614,5833
6991,8060
5453,7081
7965,6299
8081,5292
6041,5274
1442,2029
8416,7246
7914,7681
6223,6631
5625,5141
8412,8725
6958,6330
2499,2059
3297,3514
4041,3029
3599,5131
4261,3138
6277,6496
2496,3378
7058,5536
5431,6989
8851,8651
6638,5647
5912,6882
3740,2821
3086,4446
5015,4140
5256,7210
6039,7236
9327,9079
2023,2490
6147,6197
4401,2463
1578,1761
3665,2884
6262,4465
3264,6293
8433,3214
2116,1654
4865,5860
5018,5039
7991,6179
3271,1311
6036,7075
5152,2114
4200,2915
8352,7036
1794,1603
7985,8050
5773,4307
2123,5445
3829,4726
2296,1820
4549,3563
5986,4691
6996,4230
495,467
5003,3220
7150,8356
5845,4461
8062,1581
7801,8374
5924,3823
1132,1478
5959,5065
8471,9074
3704,2127
6838,8354
5456,2495
4859,5695
3316,1253
8784,8682
5389,4600
7955,4305
9099,7076
6683,8022
6834,4170
1800,1843
5289,2595
3200,3659
4425,5895
3379,1250
6893,6459
2082,3150
5856,8333
6806,5905
8081,8596
6411,5415
5389,7028
1537,6007
2968,5167
5233,3853
4487,6895
5517,5332
5605,5016
5975,2777
5265,7564
7658,6923
280,323
1918,2898
6076,6067
8780,8182
8280,8132
6583,6666
51,15
3791,6240
6874,4570
8166,7888
1820,3615
2300,6914
3460,7304
5783,4420
5266,4513
7637,8830
7283,3965
5332,3242
4413,3924
825,1822
5269,3242
3396,5128
2471,4523
4306,6534
8095,8748
8760,7419
5785,7043
6996,6276
5028,6476
5680,3620
7690,7391
2978,6023
4481,2745
331,419
409,238
2164,6266
4167,1839
1765,1422
468,831
2186,3870
1638,1607
4986,7127
8663,7976
7735,5950
4568,4192
2186,1710
5596,2651
6203,3570
6239,4328
4187,3175
2663,1638
987,2136
5453,5914
3741,5886
5222,3535
3131,4164
1961,2429
1978,2248
4473,3371
8700,7223
5075,5248
2376,3719
7043,3648
3497,3325
2062,4372
3501,2106
3486,2099
5948,5373
4349,2355
4946,7290
8410,7844
6407,3970
6027,3542
5156,4609
5314,6683
3113,6816
8621,8260
7232,7808
7836,6620
7374,4580
917,259
3329,2692
5244,4867
6218,6648
5747,7419
4057,4890
2600,2560
6922,6026
4628,5247
7806,8765
3403,3298
7862,6566
3527,2523
2479,1078
9613,8233
2690,4660
6068,4454
8438,8511
7893,5216
2669,3000
5138,4060
5278,7289
2096,1580
3913,1904
6974,4940
3647,3470
4449,5074
7483,4770
9435,8729
6172,5103
4072,1896
2882,2783
4108,4583
6719,7929
6880,4191
4165,7303
7939,7336
609,346
5308,6392
6879,6668
2146,3471
8264,8229
5391,5581
7219,6989
718,2130
3695,2783
4514,7338
3321,3712
8296,6461
6546,6298
5735,5633
4644,1944
3579,4561
6522,7365
5528,5967
7772,7331
7411,4466
4006,3697
7373,8626
6038,5520
7926,5269
6055,3272
3508,4873
6167,4318
8396,8309
6026,5430
2241,3691
2767,4040
3892,5484
8399,8397
8241,7429
3536,5504
3004,1519
7805,6063
4088,1876
5936,6757
5380,6519
800,936
3755,6848
7965,5250
3435,3525
3941,5372
4001,4796
8180,8222
6247,6190
3645,2618
7750,8283
6828,4770
8563,8700
5663,7098
3443,2886
2720,4796
4153,4471
2526,5393
2556,4116
8572,8006
8568,9255
1203,3229
4782,6174
5173,3958
3298,6107
7618,8024
895,7255
6543,6898
6458,6690
3419,2861
5242,6310
4656,4326
6415,6023
1757,1594
3849,2554
3797,7096
8439,8462
8727,9130
8455,7945
5501,5283
2932,1360
5064,7175
2439,5938
4475,6927
3913,5905
5308,5341
2447,5671
6428,7403
4107,2924
1323,1597
5992,6711
4919,6200
3581,3764
5527,7757
6307,7584
2749,3455
4631,4433
4577,7091
7761,7493
1896,7934
8589,9045
7054,6673
5261,4419
2349,6010
2979,6545
7596,7584
1825,1145
5240,8231
3517,4077
5926,7589
4933,7682
6384,7594
6754,2547
7565,7129
5265,4967
7365,7483
5390,1939
6789,4755
5704,3290
2596,1981
6426,6090
8400,9279
8496,8284
6987,3583
6776,7453
4483,2150
1910,1829
7662,7939
1184,2200
5847,5455
5489,5321
5352,7357
4814,1881
8261,6595
2893,3273
859,1645
9326,8927
1798,876
4408,7947
6911,4311
6581,6211
5042,3894
2751,6252
1979,2387
5962,6811
4323,4704
3055,3978
5428,7373
5045,5224
3715,5154
3579,2333
975,5037
6817,7903
2756,2244
365,362
740,494
7603,5884
1208,1100
6926,4810
2598,3774
7860,7367
4395,6929
1420,918
4371,6338
2807,2724
3295,5434
5576,4101
5672,5822
2925,4618
2703,2705
1242,1218
1927,2805
6482,4204
8922,9184
6015,8671
5491,7372
3816,4972
8506,9443
3143,5068
6146,6345
4921,7385
3049,2092
5016,3191
7799,7745
4153,2897
5694,3642
3422,6095
6760,8855
4910,5727
2724,2375
2314,4150
7029,5593
5640,3430
4749,3011
6382,4008
1623,3573
6559,6188
5404,4685
1662,1922
6849,3068
2838,3827
4136,2470
5996,7798
6293,5370
2566,1982
2997,2871
3270,1559
9210,9085
3780,4059
9660,9573
1581,1585
8857,5806
6282,2195
7371,7239
6051,4088
6706,6391
3236,6123
1092,823
5895,6453
2702,6648
5433,5724
5474,3774
6429,6911
8677,8273
1421,1392
4609,5007
4780,5721
6565,6255
5805,5031
298,422
3247,1228
6290,4314
2113,1642
3089,2092
3852,3867
6280,5770
3531,5875
3464,6037
3065,2038
2942,2915
6214,3375
1942,6939
4152,2649
5299,4637
4584,5546
5521,5683
6730,8398
1851,1164
3386,3810
8066,8247
6812,8199
2730,7194
8027,7183
3352,1437
3069,5704
2441,3369
2316,3450
8846,6515
5102,4139
2313,2956
3479,7035
7184,7684
4252,7581
3051,2281
4882,4730
6269,5405
5913,6415
6085,7063
4642,4140
1816,1744
7229,7853
2987,3539
6024,4682
4882,5123
3119,5187
1881,1485
227,600
2218,4333
3871,2919
5262,5858
2349,1310
5166,2241
3484,4704
3400,3773
5454,3980
7107,6913
5988,4094
8113,6218
3676,6864
6335,4276
8870,6598
7149,7174
5154,4431
4912,6145
9161,7773
3346,1596
6658,6096
1380,2270
7878,2354
2032,4994
3513,3141
6490,4864
1581,1395
1596,1380
5113,5359
6471,4907
5546,3608
5306,1781
5361,5264
4920,4627
4113,4627
6303,6763
1816,1795
6402,7065
3636,7146
6922,7810
8759,9151
2425,3216
7037,5764
5862,3604
5304,5351
4926,6145
4880,4113
4930,7086
4689,4475
2389,1804
3711,4569
3819,4304
4445,3558
6499,5374
8513,6250
4892,5390
5516,2758
3888,3933
7365,2536
3766,3396
5730,8222
2434,1848
7328,4777
4725,2663
931,1181
8226,9371
908,1299
5379,6554
8370,8175
2800,6619
3591,3587
2017,2164
5911,2771
5563,4054
7026,6766
4370,4046
7078,8057
5189,3118
2441,2204
4171,3252
5001,6837
4307,5550
6772,6742
7660,5442
3382,3306
1088,1611
4904,4139
8165,7135
4503,4299
6414,5495
6903,4964
7320,7373
4967,5139
7216,7790
5153,4000
8284,7927
3859,5728
908,2236
2853,6232
2023,4400
7572,4553
3761,1957
6462,7224
7883,8094
6111,5655
6440,4329
5125,5378
2022,7422
5309,3009
3897,4870
8752,7610
2012,1270
5432,7363
7188,7320
4823,3800
5619,5625
6855,3741
7102,7312
3796,4312
2869,1376
9041,6294
2802,3791
5699,4081
5952,6803
6006,5911
6922,5074
6643,6870
7917,3837
4262,7563
4314,7725
3465,3511
1448,5059
4796,2562
6286,2569
1607,1953
5723,5252
1936,2841
2750,4058
2825,4894
3124,7413
2007,5418
3719,4622
8373,8228
9345,9292
6828,7048
5567,6100
4249,4325
2629,7531
1069,822
2618,4274
1328,2231
6778,7710
6499,4871
2702,4261
8404,7932
5896,4455
7118,1731
2327,1626
6903,7652
2736,2848
4001,4089
8492,8265
6490,5259
8054,6210
5376,4848
6381,7432
6286,6101
5361,1868
4345,8219
4464,3897
5842,3865
4712,5147
5613,6980
2225,4077
1467,3164
3306,4859
7184,5485
2508,1907
3712,3607
735,572
5269,6917
2458,3839
6208,7008
8470,8114
2757,2999
1408,1544
7997,5854
9699,9719
3124,3632
3140,3757
3675,2569
2669,3450
5724,7381
5377,5612
2150,3558
6700,8208
1767,1707
8559,5737
7233,5102
9269,9540
3598,2588
5688,5870
2208,2874
5038,6314
1449,2338
4660,5875
3167,2111
2255,2280
4202,3312
3221,5509
4819,3562
8322,8422
3134,4585
2933,1514
1917,2748
6158,7067
6753,6104
4022,3459
4727,5580
4718,5625
8940,8026
5726,2924
1328,2415
6361,8537
6343,7242
5987,6210
1816,1378
6753,7172
3397,6033
6168,5739
4199,5994
6631,5780
2473,2727
6644,7726
5966,4400
8412,8519
9415,9722
3372,7906
2727,2785
6704,6095
1775,3430
4762,6559
6939,7684
5820,6687
2236,2181
3785,2261
2200,3256
8765,8846
4322,3853
2910,2057
5425,6928
3877,4879
5696,7074
2178,3617
6515,6030
5082,5142
3542,3110
1618,1517
5699,1962
5897,5580
3229,4648
2630,6300
5017,2962
2628,1697
7757,6561
7538,8323
1957,3401
4786,2180
1845,2225
5253,4884
6601,7873
7780,7081
4683,6633
4182,3928
3318,5531
8979,8904
2298,6933
7757,6031
2470,6271
9377,9565
9255,8416
2048,1555
792,1623
5743,4694
9178,8500
8160,8697
5147,3870
7986,8575
5957,6240
2309,1064
8472,7624
5611,6930
8236,8937
4354,4415
4790,5270
6183,3380
5652,6594
7513,4943
2447,3187
6064,6272
5061,4628
7071,3488
4395,7773
4109,5175
3767,2947
3595,4884
5074,6637
8292,8293
3038,6480
9592,9035
2956,2184
5793,5276
3729,5034
5742,6556
2898,3000
7246,5360
3580,4163
710,605
8707,9783
1519,2745
3776,5307
6334,7278
4582,3864
6203,5174
7478,6997
1823,5261
4997,6093
3463,3349
7591,4648
3445,5313
3705,5714
6336,4169
4513,2522
6594,4434
2582,1757
2103,2311
1013,1648
1552,1896
1771,1764
2522,3096
4411,2002
4402,2906
4960,5361
5300,3999
5933,6952
2284,2477
4866,7719
5681,8219
5127,6603
8957,9377
3706,2662
2013,3072
2620,6343
9417,6585
8349,7907
7169,6938
8134,7951
4109,4285
5112,6010
2896,3928
1601,434
6696,7365
4858,7225
3942,3255
5556,4574
1804,4309
2869,2277
3696,2582
2562,1842
6344,4248
7622,8013
2892,3695
2963,4426
6249,5754
5024,7057
6029,4285
4832,3012
4116,3965
2592,4992
5547,3140
6762,6623
5493,4119
3576,3851
4496,4150
1003,850
4145,5448
5938,4521
3954,4246
2825,939
4340,1971
8739,9006
5055,5686
1947,2125
8365,8559
3742,4968
7375,5920
7662,8401
2230,5007
7814,5144
7225,6628
5726,4661
1881,4171
5135,4030
6936,6743
5983,4543
1510,1732
3295,1544
3831,2842
8091,5721
8703,9000
5074,4745
5487,5515
3291,3527
