1000 3
5429,4481,6147
3119,6505,5466
1576,4708,5519
2842,2216,9953
4553,6098,6474
1589,6369,7726
3416,4690,8271
9511,4247,2077
3342,3355,7237
6716,1839,6351
1983,9302,2474
4833,6863,898
7993,682,6479
9314,140,6823
9059,3604,2372
6796,5820,2793
730,9982,4731
4932,8623,2463
7665,8201,1490
3218,506,9709
5422,596,7704
3841,5502,5794
3235,6972,4038
3381,4544,5673
3678,9655,2618
6466,2615,6258
4982,5145,6121
9309,1060,1762
4688,6014,4222
9977,3840,140
7990,6961,314
8650,4168,3300
5573,2510,7935
9584,464,4558
6650,1355,7803
9743,4511,112
4636,6141,3397
2100,8894,3289
2025,4549,6297
333,4749,8482
6355,3301,5576
6975,2591,3779
4301,5475,6279
6030,3204,4224
4199,7695,4689
3318,9959,3481
3438,2140,7847
5344,6246,5479
8975,5933,2690
5176,1077,7921
8301,3630,5155
5840,5542,3575
8126,2615,4951
9839,3268,3206
1498,9156,2101
6658,1272,7551
7105,7336,503
3775,7049,4302
1146,7446,8049
3492,3099,6858
6732,4819,3035
7586,4261,5117
3297,2081,9268
6801,3497,6560
9426,4981,2237
5813,5591,4768
9524,5301,1133
502,6984,6953
9932,3551,557
3641,4757,6745
6843,4139,3349
7067,3127,5395
3663,9268,1601
17,9534,5311
1976,8503,5109
9432,3968,1755
8594,1572,3883
5878,1468,7058
2768,3515,9063
3114,7431,5391
6435,5603,3352
5687,3208,6965
56,8394,7595
3881,9930,1698
4644,7611,1891
4530,7835,2245
7422,198,8341
8984,2240,2304
3684,9762,806
9170,5350,984
7113,5534,2904
7666,4141,1109
4898,7347,4001
4737,799,8013
6273,5426,2521
8093,1247,7855
6595,8902,197
4977,3156,7680
7410,7407,236
3170,8707,2011
2907,2113,8860
5823,1091,9791
3230,6515,4829
9505,996,4894
4348,4739,6340
5956,6574,2963
4637,9708,1778
5302,3335,7568
6381,1240,6392
5097,9913,652
8854,4452,1344
5363,1770,8021
206,5058,9488
3359,8911,3511
8559,4791,2324
1661,5938,6057
1415,8765,4840
7594,628,7241
5537,9545,193
3199,2000,9648
1043,4965,8206
9164,4595,1222
3645,3682,8912
5451,3121,5464
5146,5863,3188
4063,3563,7873
3266,4954,6892
6531,3067,3259
89,2323,9385
4564,5430,6922
4531,6570,5381
4805,6488,2053
5808,4221,2923
4452,4669,6634
4462,8311,1469
7374,1550,6393
8685,1225,5892
3127,3595,6547
6451,7106,3288
3497,8511,3519
7539,6201,1517
7160,1894,5737
1506,7648,5899
4149,2257,7770
3962,5151,6845
5361,6101,5405
5875,7044,733
9180,4296,1636
2785,3471,8042
7566,6640,218
7131,3891,2947
3299,2873,6428
6634,191,9640
4662,280,9937
1249,2352,9322
8871,1301,5318
3869,5796,4009
5830,2045,6228
2633,5591,5315
8338,881,7375
5637,3078,6110
7613,7139,4119
699,7719,5892
7871,1308,4673
2827,8853,3110
4984,4655,6888
9165,473,5480
1070,9219,4917
9838,3099,2378
6975,9061,769
6863,8279,1479
7181,3888,3272
883,9960,2655
3146,6606,4907
7653,1724,6385
6634,6566,4817
6916,7948,1806
1826,7441,7124
4778,9661,623
8588,3441,767
1557,4343,8605
7169,6658,3718
7822,4321,3712
3306,4493,9081
6304,7347,1471
6608,296,7185
6032,5288,5891
8960,1703,4386
303,7839,8257
5378,8880,1700
8519,4143,2045
5873,4048,4343
100,9298,8802
4182,3723,4112
545,8644,7041
2242,3241,7821
847,9856,4975
8850,3099,3292
5598,7802,2713
229,5249,9197
4512,1562,7163
4149,3353,6566
1461,9172,4725
7023,4333,3855
3062,5964,5981
6966,5298,2784
2137,9849,782
4016,2707,8326
3200,7076,4911
5257,3903,5372
4974,9058,2356
955,5490,8374
5932,6215,2278
862,6589,7881
4334,1529,9777
6091,4666,6424
7152,4213,3438
6738,2382,6463
2789,5242,7732
5477,4325,5852
2502,7139,3535
3269,6231,5125
6616,4831,4301
2225,3962,8501
1727,8025,3127
3313,5659,5441
3270,8145,3037
6241,7331,1339
5016,8771,2407
2828,5469,8918
5303,5490,3854
3393,4091,7718
1231,7076,7002
3120,2285,7734
7575,8583,232
7599,338,7463
1717,7281,8089
7320,923,6588
1052,7028,6829
6814,5485,2720
1001,7186,8386
1487,6665,4409
2584,5822,5762
1434,7456,7497
9698,4216,906
6429,4021,6714
5264,8783,2351
7290,9389,30
5838,7936,2791
7017,1589,8574
7259,6258,1115
9128,4691,2927
2901,9237,3027
2300,6793,5348
6716,4686,5704
2018,7253,6064
8813,3987,2698
7675,3266,4102
4046,4615,7951
8035,4401,1854
7372,3371,4082
105,5689,9238
7218,3228,5223
6082,4430,3845
2626,3403,8953
82,6054,8540
3574,2444,8562
5660,5814,4933
8010,26,7555
9703,1659,4049
2605,8511,5066
8207,3035,4890
7459,8849,973
203,4747,9028
4566,4798,5058
2973,4783,8582
7336,4498,1285
5885,2483,8799
2165,8672,5017
3709,4882,6839
7377,3615,5111
2528,4431,8796
8294,2371,3589
2953,9999,1483
4231,2755,7423
2991,7917,3130
4950,5748,5072
4960,2785,6728
4584,4922,6747
3444,6530,6178
4659,313,9312
6864,3097,4681
3937,3135,6469
2538,9369,1941
2129,6349,6209
4107,6104,5580
9555,1788,5446
3723,9553,2831
3184,8188,2525
6099,375,7154
9835,1985,516
3281,1256,8226
5451,8974,4218
9121,3460,3802
6443,555,7764
8715,2534,3646
5316,832,9181
7503,4953,1858
2229,6150,6810
4624,1760,6361
4105,7031,5880
5708,2423,7950
6134,1539,6543
6053,3221,4718
5879,1012,8498
3217,6522,7823
5626,2209,6145
7835,5831,2941
9469,2575,853
1443,5317,7532
1597,8265,5887
369,7375,5814
676,4105,8994
4774,5205,3584
4427,1275,8355
7477,2518,3326
935,9641,2016
6460,6938,2163
5322,7721,2847
6533,8046,220
3945,4444,6392
957,8455,4434
4674,6122,2303
7201,5573,951
9439,3264,1910
9557,2583,4153
4390,4272,6034
6224,6842,2761
1130,4067,9627
6663,5242,4221
5407,3213,8641
4949,5082,6027
6995,6568,769
7404,5187,2558
3161,7152,4887
3494,8100,4617
4607,5254,3303
3526,3767,5522
4789,2304,7611
7793,5341,3857
1364,9619,6974
3027,5008,8019
5648,6043,2772
3342,3166,8815
1353,5829,7029
3815,5824,4656
8574,5982,792
516,6174,7894
113,4885,8714
5170,6659,2390
6056,3087,5901
3853,8482,1890
4320,7133,4796
7005,263,6846
731,7823,4684
2128,7737,3062
6958,516,8414
9110,1865,3029
8645,1022,6238
8755,1723,4588
5581,7299,5205
2585,7418,3910
3152,9193,814
1237,6873,8910
8629,845,4651
3984,5681,6887
6112,1343,8392
8086,1849,2607
2716,1449,8657
1528,5866,8749
6188,5830,3141
3539,5337,4033
5764,6033,2612
4495,5076,5741
7060,2396,3997
3139,6468,5195
3906,6243,4318
5745,8492,2282
5466,7143,783
910,4539,8821
5882,5623,3060
2234,8048,3750
8976,1662,3705
6072,596,7415
3922,6937,4793
3828,2079,8443
2285,4881,5795
8876,1634,5446
2921,9885,4596
4011,6518,4366
6064,4366,2777
2180,3861,9662
5909,9473,927
3867,4189,8594
1897,3011,9368
7442,1917,2029
3725,2330,9816
5337,3574,5204
7006,3506,3831
5825,8498,69
8471,4574,516
1783,9508,6610
9986,1603,2913
2438,6797,6944
1823,6354,7052
4025,6512,3794
8738,1791,4513
276,4926,9289
6761,5224,306
3476,8747,1933
1794,7219,7116
8271,321,7972
9783,3114,3221
8495,4540,293
1773,5426,7263
1501,4088,8829
5591,4161,5346
5757,3181,6388
9669,104,6051
1110,8621,5901
8434,4730,1788
2798,2536,8389
4862,9599,736
9811,3084,2199
4399,8579,355
5226,1551,8066
9359,1782,4395
3807,6026,4430
4949,5920,4226
4054,3570,6947
4087,7179,3333
2299,5180,7326
7796,2360,6418
7863,7244,1250
2970,5369,7323
7448,6441,3021
1,9128,5203
1445,4970,8527
2418,5242,5552
3311,7950,4131
6885,1894,6899
6163,8498,1652
6491,1714,5086
5667,9741,263
7663,1959,4451
4028,3387,6359
606,4931,9474
2912,5011,7912
6110,4013,4213
3468,7871,4254
5840,7555,2358
7240,1748,4975
2891,9327,3029
5033,5814,3596
6280,1529,4831
1917,7636,5554
6098,1238,8053
699,9114,3882
4408,6277,1100
4256,7196,4286
7257,2968,3552
6065,9203,34
5845,5530,2861
4293,6536,3955
6742,5366,4554
4592,1414,8003
4686,7389,4598
4361,4768,4747
7151,4968,2962
9762,3690,823
3185,9871,556
1253,7261,7853
4583,8796,1118
4683,8132,2522
7370,5901,1255
8146,3230,4603
3178,5269,4455
124,5853,8808
5987,7879,495
8669,3090,635
5365,4756,5857
4988,3394,7201
4909,6862,5231
2985,9913,2261
3599,9079,2856
2403,8911,2855
2706,5120,6595
1003,8115,5363
3294,2470,8695
3009,6262,3393
3038,6865,6077
5324,4704,4411
332,6783,7613
9364,3524,3321
5309,8100,28
1264,6438,8291
5756,6501,5052
2660,7851,3865
5264,3282,7555
2638,6058,8184
1007,6160,9599
9562,291,4811
7823,2258,5243
1577,4361,8083
823,7529,6815
8256,6083,1416
4830,6025,4654
6141,919,9294
6619,3315,3776
7221,2656,6413
2421,4638,8160
8759,4095,3038
2217,5513,5293
1109,8664,6785
6614,5479,1381
8947,8025,1007
4989,7065,2703
9537,2458,4429
905,6437,5357
5810,3655,6136
1549,6760,6738
7662,5085,1566
2419,4580,7082
639,6046,9081
545,7404,7669
6281,365,8611
2054,9963,3145
8433,5884,2193
4084,2637,6472
6184,2749,7050
8818,2386,5609
8370,5561,3735
7039,3099,5873
9639,4962,1053
1274,6936,5033
5134,4871,5028
6057,2233,5986
5689,4309,5543
2277,9185,1948
5574,2148,7477
2659,5243,5551
7546,6415,2575
7525,6379,1373
9826,1308,4257
7999,1594,7121
3639,9699,1754
9676,2952,246
4816,2371,8330
3965,7102,4178
4616,3364,6922
5278,1464,5738
2804,6955,4334
6922,5248,1071
8784,318,5941
8934,2830,2761
4622,324,8525
2575,5222,4277
5738,9540,2
4294,4288,4089
6748,1281,6959
9184,1287,3977
9224,2901,3779
5294,3632,4607
5913,8033,1367
1544,4643,7528
5838,1732,7648
4983,8590,341
1454,8589,5993
4578,4656,7106
3869,4498,4134
5334,6236,4640
8889,6633,983
3144,7664,5653
2972,1079,9685
7452,2349,5465
1726,6818,5898
2420,9119,2959
7997,4578,2164
3213,8519,2519
3256,1877,9829
1157,9482,2950
2497,8413,3951
2877,6892,3336
7512,6247,1332
5071,5663,4929
8098,735,5083
6958,7593,173
6586,776,7847
7833,4118,5049
8379,2375,6316
7810,5166,1681
5767,3613,5092
5421,5686,3742
4928,8503,3612
6605,4169,4622
4108,7503,4848
7044,4224,2163
7791,5069,3895
8512,5046,2206
3462,9837,1243
6713,1469,8189
6608,1921,7444
6137,3774,5123
6350,2647,4146
5733,2095,7798
2663,9564,648
7659,5178,3190
1848,2599,8843
2624,6310,5666
801,8265,7138
7868,495,5582
7568,7708,541
3995,7046,3414
5512,4951,5595
5983,3150,5973
406,7812,7819
7742,4943,848
1557,3322,7118
4059,5369,5403
41,5619,9903
3878,5770,6705
5252,3979,3181
5175,1641,7051
4663,4376,5140
8055,7035,1841
9157,3041,1934
5512,5738,3771
2534,4374,8050
5079,8197,2272
9737,2978,1435
5872,2617,5457
7834,5875,1271
1617,4923,9952
9241,3222,4961
4818,5027,5758
5121,8632,584
9748,379,5347
9034,2991,3092
4915,8575,714
4959,4300,8534
6525,2893,4212
6087,3415,4178
4745,8351,1406
4272,6677,3590
3463,2942,8692
7084,4858,2825
4558,2774,6829
1134,6050,8534
7606,4274,2666
8441,4424,2852
1184,6394,8433
6620,2222,5547
6313,1909,7802
3492,1549,9904
807,8201,6821
1341,9845,5037
368,8723,3762
6001,6876,4721
7009,2350,4878
8302,4425,2549
1649,4347,7399
4083,3457,7177
6470,2346,5993
7057,3813,2490
2644,7028,4248
6877,4546,2463
9450,3597,2726
1550,5513,9678
2581,4199,9237
6944,984,7904
9634,2136,3095
9648,4430,1850
8226,786,5373
6999,5036,3318
2217,8230,3065
3640,5488,4000
2190,8915,4761
836,5657,9310
5397,4878,6150
5525,155,7128
5493,907,8616
7775,5364,2736
7192,1361,8265
1048,6160,8606
6765,4672,3259
2725,5012,6493
6521,1977,5500
6070,8941,587
2711,4199,7919
8042,2874,5093
5438,1647,6581
3890,2643,6808
4300,6877,3721
3246,1349,7964
7075,5753,3030
5015,9277,125
7924,5896,1236
9660,1591,5396
7730,8628,780
2066,8071,3858
3736,9676,820
8231,3352,2476
6061,1010,9253
6320,3673,4050
2544,8211,4331
6239,4945,2835
7915,3113,3673
9956,6315,474
5617,7694,1651
1859,4706,8514
6331,3593,3501
670,7381,5033
6078,5349,2975
2867,5213,6584
764,6666,8277
5322,1276,9979
2864,5879,5495
7055,2548,5864
3703,8493,1687
7576,794,8560
5953,4503,4501
3229,7573,4086
6266,1132,7128
5435,1510,9022
4369,5641,6777
4046,2139,9233
1078,5367,7086
7773,2403,4361
8167,7787,911
8216,6059,1182
9467,2684,3717
3970,3566,7180
6800,2716,1607
4753,4727,3731
6349,5737,2387
9877,4280,1353
5708,3485,6543
1806,7849,6732
7684,7576,66
80,6174,6193
2932,1564,9712
5924,5832,3810
4877,8816,1716
395,1357,9466
6407,8305,1595
8392,3563,2726
5925,4006,6058
3267,6318,4329
7694,6600,1322
3864,6161,4291
5899,5388,5648
3188,9547,2420
5455,8838,813
6193,955,6455
2760,7965,5241
7927,2443,5526
8831,5169,621
8661,992,5376
5075,7479,2939
719,8397,5342
1427,3590,9253
7993,3348,4459
2820,7753,4720
1196,6047,7733
3271,6729,6380
5421,9597,498
7276,4700,2822
8227,3070,4785
1343,7955,4617
4329,8980,2631
7764,5203,2500
5872,3449,4875
3706,8578,4504
5166,5582,3351
2781,8540,4460
7001,2785,6391
4628,9170,3405
1038,4718,9619
3948,7121,3813
3750,1790,9144
7845,4687,1666
7332,3346,6054
6918,8569,695
6080,5768,2423
9482,2504,2429
5303,6444,3308
7116,938,8834
592,9019,6365
7425,4174,1827
8342,3867,364
5701,2010,6760
6143,2743,4236
8241,952,5372
924,4611,9889
532,3959,8960
1669,1211,9721
2490,4676,8720
5241,2534,8470
3249,8306,1665
5442,8650,1434
2650,4999,7218
5501,6200,2092
5944,1481,9185
4008,8864,3652
2995,1647,7820
4432,4666,4820
4658,6297,4907
5779,5497,7207
6706,2239,5414
6492,4361,3220
9725,2241,1983
8314,1639,5513
6965,3613,2503
6630,6574,2098
5208,8551,2328
4091,4959,8877
8655,1541,4192
1489,4894,7010
4519,3215,5620
7402,6077,1401
7392,4102,4326
6031,1703,5411
6324,4399,5043
2144,8581,5498
4646,7689,4196
8025,6248,2262
3733,8387,4625
9954,4440,463
6693,1239,5380
6571,1596,4581
1939,3993,6296
4649,937,8655
