1000 3
6289,7343,5860
7143,7772,7727
3984,4782,4975
7399,4200,2670
3979,6084,3781
2463,3002,1124
3359,4004,4609
5503,4203,5345
4097,4177,1636
3142,3589,3719
9210,8863,8804
7541,6613,6219
8187,8717,7258
4780,4384,4148
3141,2652,2382
1930,5023,2603
5329,4142,3871
5049,4367,5437
6322,4639,5160
3232,5232,4613
6711,7677,7030
3279,6202,3964
6138,4169,6419
3669,5179,4714
8204,7371,7459
7049,6894,6237
5207,2959,3251
4761,7121,4176
7676,4050,6072
7815,4663,4930
6904,4798,3354
8640,8692,9129
2952,3018,4788
6024,7718,6546
6883,4427,5809
2851,3152,3757
1465,2109,895
6343,6903,6572
6206,4618,8285
3632,4475,4849
4368,6854,5851
4746,3506,2103
4811,2795,5458
6894,5448,5716
2077,2253,1676
2587,2422,2398
1594,2530,1777
4156,3431,3287
4371,3452,3747
3107,2445,2635
3437,3923,4708
2250,2566,2255
8924,8963,8808
7000,7192,7283
3804,2513,3535
6455,5857,5353
7764,7948,7159
1815,1540,2698
3035,1392,5015
7694,6303,5730
3025,4236,3666
6124,3416,5674
5451,7293,6552
3994,4810,6628
7062,7099,7541
3381,2090,3774
6458,2259,5066
7526,7384,8492
6982,5413,4740
4354,3903,2869
4545,3952,3763
4168,4682,3717
2047,2307,4372
8008,4513,5613
3318,3480,4735
6117,4083,5687
4709,4198,2544
2559,4297,3273
2207,2659,1829
4646,5785,2470
5318,5748,3075
4422,3068,5731
5340,7439,7522
6260,6206,4196
4976,7875,6614
7302,7606,8419
8249,8190,8584
3610,3730,6721
6842,7839,7059
4501,3141,5532
5917,2115,3580
731,691,509
7707,5688,5884
4323,3235,1768
9124,8145,8403
6020,7322,5874
4712,6079,3855
6128,6573,5749
5826,6194,7163
4121,4163,6481
4075,4331,2615
7362,6859,6711
2051,1566,2093
6340,4318,4046
6285,2974,4553
6085,2918,7855
4192,7036,4800
5888,5534,7256
7666,3587,3999
7604,7001,7048
2684,3803,3740
5236,7575,4629
6481,7597,6357
5947,7297,5463
3340,4069,3429
1064,2854,3195
3055,1372,2578
6760,7727,7071
2434,4624,2311
6064,7131,5145
7568,8438,8133
3844,4615,4441
2572,2138,3168
3246,3760,2732
7519,8376,8480
5500,5562,2461
5485,6776,7827
3069,4484,4056
2180,5849,4291
4796,5307,3452
7293,7204,7931
4326,6024,3398
3143,5928,2666
5736,3299,5028
3763,4620,3701
7975,8703,8797
5744,5936,5693
5573,6178,4341
6582,5666,7698
2737,2037,2626
6085,6272,5214
5901,5769,3846
2494,2497,1895
6960,6355,7062
2464,2366,2988
3798,4830,6074
6977,5750,4670
8642,8653,7557
5489,7104,8243
5046,4953,3774
5946,4178,6651
2586,3209,3753
4257,4158,6299
1387,1294,881
5580,1534,6266
6942,6373,6267
1670,1074,1695
5509,5262,5641
7663,7043,7938
7070,7328,7311
6609,7180,6787
1604,790,1177
2642,4395,4570
7003,4630,4857
6248,3668,6298
3119,4731,7123
4433,4475,2777
5541,5705,7092
4615,6665,4665
2589,3282,5528
4236,3708,3767
7866,4789,4913
3422,2072,2635
3558,3200,2800
6519,4414,4548
6158,6409,7071
5883,4768,4692
2659,4647,4835
3471,3710,3858
5575,6795,5660
8154,6440,7229
8073,8211,8401
3172,3594,2872
6098,7109,6988
3845,4446,5144
3485,5428,5345
7940,7127,7631
7074,5931,4992
4824,6274,6116
6439,6559,6596
1687,1862,2036
3740,4609,4342
4051,5675,3488
5117,4225,6394
7279,6945,7637
1325,2031,1460
6940,4571,6555
1655,3890,2428
6949,3756,4422
6774,6059,7494
3369,3178,1819
7309,8893,6547
6847,5528,6079
5094,5043,8099
2949,1610,2534
6631,4377,7829
6371,3308,4489
4056,7466,4940
2105,1985,2925
5299,7124,6176
3351,2363,4536
4635,3930,4491
6720,6115,7939
7611,7681,6603
8349,9116,8474
8086,7956,7605
2520,2865,2520
2663,2895,3214
1881,1778,1364
1118,2317,1101
3306,3012,2452
2910,3181,2669
6694,6795,7088
5307,3940,7792
6297,7451,6781
3157,2671,2688
3881,3535,4157
3710,5588,6198
3254,3932,3308
8384,7259,6495
2939,4855,5865
7688,5096,8014
4773,6110,6762
5455,3294,3166
8002,9018,8182
6856,7034,6891
2275,2843,2079
5901,6566,6845
7714,7453,5559
3891,4007,5842
5230,7580,4461
4653,3743,4985
3188,5815,6613
6864,7334,7624
3526,4901,2331
8754,7712,7994
7494,7463,7552
3935,3016,3904
7076,6526,7485
2768,2642,2216
4779,4347,3808
3061,5027,5743
3115,4322,4878
3785,3046,5668
5735,4935,5232
4783,5404,5962
3776,3076,6349
6929,3352,5277
3714,3256,3761
3746,3575,6752
4051,4222,5390
4197,3299,4789
4425,5715,1656
1883,867,2267
5111,5883,6442
6450,6227,7205
5353,7456,4798
4939,5338,6687
6671,5110,4451
2978,6042,3440
2978,3474,2163
5794,1587,5760
2814,2149,2046
3963,4736,6722
2982,3744,2483
1726,2041,1209
2161,1418,2591
2420,2299,2855
2388,2437,1733
3512,3088,5827
4298,3105,2253
6350,7065,5510
2368,1689,3351
2169,5384,5208
6964,7037,6559
7247,5824,7683
3748,5288,7273
1895,2728,2397
5607,7135,6244
2249,2915,3418
3331,1768,4864
4612,4347,6880
7561,7263,7766
5696,4524,6296
4421,2553,4530
2493,1430,3436
6590,8278,6972
6897,7422,7830
3655,3291,3651
4763,5731,8003
3717,4690,2198
5501,6757,6864
3329,4892,5854
3379,1934,5260
7222,4658,5839
6752,3608,5333
6456,5915,4372
4242,4285,4185
7196,7566,8376
7234,8509,7351
2586,2396,2505
5479,3880,6732
2022,3563,5137
8094,7112,7240
5093,7023,5647
4899,4087,758
1697,4645,5501
5421,4800,6325
4603,3308,3851
5760,5615,6231
6789,4631,7918
6231,4908,7054
6511,6093,4802
3899,1723,4224
7709,6759,6321
4102,1247,4948
5285,7050,7665
2716,3139,2359
6025,3181,4824
7244,6914,6231
6175,5724,7197
8167,6109,5349
2567,2919,3796
7809,5808,5219
4567,5022,6632
4214,3973,5199
5022,5989,4796
6160,3049,4394
6599,5676,5875
7785,7497,6146
2417,4160,2497
4109,4899,4926
3872,4435,6272
7142,8068,6309
4111,3374,4724
6751,4682,6573
7681,6352,7344
6649,7568,6728
7545,6879,3782
4262,1905,3635
2340,2640,2896
6194,5833,5669
4194,5019,1971
7212,4435,7024
6763,8291,6587
1446,1358,1784
4646,2523,2214
4561,6538,6398
1581,1458,1843
3135,6203,4372
5995,6047,5977
3864,4707,5485
2626,4185,4238
6633,3679,4766
4563,6767,4242
7052,6214,7901
5650,5783,6257
6632,5388,2131
3363,3349,3453
7201,7301,4230
2014,2895,3590
8730,5832,5404
4267,3717,3852
7525,8799,8180
3847,6002,7505
6657,3698,4344
6924,8649,6815
7669,5961,7034
3341,2416,2130
3331,3343,3973
3485,7358,4214
6237,6443,2098
3900,5155,3222
6568,5866,7768
4499,2459,4056
3756,3133,2568
4790,8376,5608
7907,7280,4630
7698,5694,6139
6048,3961,4202
5058,5165,7563
4383,5504,7514
4834,4589,4590
3405,7030,6187
1406,838,1414
8397,7055,8263
5912,4692,3240
1149,1551,1678
7785,8304,7539
7440,7425,6857
2865,5198,5696
4336,4212,5307
3144,6673,5804
7285,6335,4512
5331,7077,6993
4850,6063,7857
6333,6618,5930
3666,5629,2666
6835,7302,5402
5784,7255,4156
2467,3195,4097
4682,3086,3965
3667,3403,4517
7785,7872,7995
3540,2499,3839
1869,2112,3454
5685,6401,3398
2165,3214,3022
4152,6413,4417
2575,2518,2287
3946,3562,7001
4654,7195,4751
275,489,475
2844,4567,2495
1034,2081,2264
1488,2841,2402
