1000 3
0.388177 0.353549 0.415750 
0.371072 0.558891 0.619838 
0.325455 0.393286 0.330886 
0.838450 0.725973 0.649518 
0.293994 0.485503 0.586553 
0.768888 0.509658 0.801414 
0.477311 0.611094 0.676288 
0.545559 0.329429 0.316663 
0.800252 0.901851 0.818207 
0.685675 0.703498 0.689172 
0.227515 0.284379 0.207933 
0.590193 0.656665 0.684575 
0.771462 0.745318 0.555938 
0.389126 0.400746 0.584210 
0.523027 0.758010 0.446143 
0.465399 0.374342 0.498521 
0.318890 0.581594 0.661394 
0.686499 0.733442 0.762452 
0.352688 0.490149 0.233129 
0.875495 0.771215 0.799466 
0.749449 0.746367 0.755274 
0.393512 0.301699 0.390442 
0.707649 0.652657 0.748573 
0.276822 0.264226 0.221617 
0.477907 0.434757 0.380801 
0.306156 0.502798 0.574360 
0.311534 0.432271 0.487881 
0.378574 0.304616 0.566803 
0.573560 0.493586 0.523227 
0.478308 0.540471 0.596245 
0.377610 0.307673 0.634921 
0.692937 0.335265 0.527701 
0.371416 0.325633 0.376139 
0.374666 0.357546 0.675211 
0.405154 0.422237 0.539074 
0.419730 0.329993 0.478955 
0.442592 0.571538 0.165668 
0.188313 0.086707 0.226768 
0.511197 0.588361 0.644246 
0.645058 0.622789 0.720530 
0.535396 0.745682 0.479842 
0.493998 0.533888 0.668711 
0.667165 0.511073 0.445126 
0.297873 0.604273 0.344064 
0.297868 0.347458 0.216325 
0.579425 0.158789 0.576090 
0.281434 0.214919 0.204649 
0.396345 0.473664 0.672275 
0.298207 0.374427 0.248382 
0.172631 0.204141 0.120964 
0.216139 0.141862 0.259122 
0.242090 0.229942 0.285524 
0.238832 0.243763 0.173390 
0.351202 0.308862 0.582771 
0.429812 0.310556 0.225368 
0.635036 0.706508 0.551006 
0.236841 0.168912 0.335144 
0.216973 0.538470 0.520857 
0.696467 0.703767 0.655905 
0.724742 0.582450 0.768361 
0.374820 0.528893 0.727327 
0.189573 0.272855 0.239774 
0.560778 0.713582 0.624463 
0.224913 0.291586 0.341843 
0.333130 0.176897 0.486439 
0.461261 0.434760 0.688024 
0.756196 0.726311 0.776680 
0.569661 0.452491 0.629677 
0.442177 0.255323 0.453043 
0.249301 0.143030 0.343662 
0.659080 0.827871 0.697239 
0.689701 0.742243 0.783029 
0.365521 0.329119 0.365131 
0.476354 0.573151 0.800364 
0.371761 0.469083 0.219829 
0.550121 0.675744 0.686419 
0.332939 0.489284 0.585478 
0.337958 0.193490 0.526032 
0.722230 0.465811 0.583993 
0.675248 0.360864 0.533369 
0.645641 0.591507 0.437215 
0.424224 0.428549 0.418504 
0.719695 0.756691 0.837614 
0.723472 0.850953 0.735174 
0.258616 0.239662 0.250543 
0.547952 0.388044 0.673240 
0.202270 0.356305 0.513706 
0.809494 0.711201 0.724091 
0.509307 0.702376 0.564794 
0.489918 0.408776 0.075888 
0.169734 0.464527 0.550149 
0.542121 0.480087 0.632547 
0.460314 0.330872 0.385132 
0.576028 0.561560 0.623164 
0.678994 0.463154 0.791873 
0.623142 0.490840 0.705439 
0.651107 0.609391 0.480248 
0.389959 0.172377 0.422492 
0.770954 0.675987 0.632186 
0.410257 0.124705 0.494822 
0.528537 0.705063 0.766559 
0.271653 0.313913 0.235984 
0.602595 0.318145 0.482482 
0.724459 0.691455 0.623194 
0.617549 0.572476 0.719774 
0.816795 0.610987 0.534940 
0.256725 0.291989 0.379623 
0.780900 0.580876 0.521950 
0.456778 0.502242 0.663223 
0.421489 0.397319 0.519974 
0.502200 0.598908 0.479627 
0.616044 0.304928 0.439492 
0.659968 0.567642 0.587529 
0.778574 0.749775 0.614600 
0.241729 0.416095 0.249718 
0.410983 0.489933 0.492649 
0.387274 0.443528 0.627275 
0.714217 0.806863 0.630912 
0.411193 0.337436 0.472443 
0.675149 0.468252 0.657320 
0.768199 0.635298 0.734468 
0.664966 0.756816 0.672849 
0.754522 0.687926 0.378292 
0.426209 0.190544 0.363596 
0.234017 0.264021 0.289615 
0.619476 0.583376 0.566932 
0.419452 0.501991 0.197177 
0.721229 0.443553 0.702475 
0.676326 0.829146 0.658790 
0.144609 0.135852 0.178408 
0.464619 0.252358 0.221408 
0.456193 0.653838 0.639812 
0.158121 0.145812 0.184361 
0.313585 0.620355 0.437234 
0.599553 0.604737 0.597745 
0.386485 0.470707 0.548575 
0.262657 0.418553 0.423864 
0.663394 0.367991 0.476638 
0.456331 0.676786 0.424257 
0.705258 0.621470 0.790141 
0.565061 0.578369 0.625794 
0.663255 0.538891 0.213131 
0.336366 0.334942 0.345389 
0.720168 0.730167 0.423058 
0.201450 0.289587 0.359019 
0.873009 0.583259 0.540460 
0.426747 0.371765 0.385270 
0.752538 0.879914 0.818029 
0.384778 0.600247 0.750564 
0.665756 0.369855 0.434424 
0.692431 0.864972 0.681501 
0.766951 0.596178 0.703438 
0.334144 0.241667 0.213041 
0.333153 0.334323 0.397318 
0.348566 0.735892 0.421421 
0.623777 0.644315 0.209845 
0.390044 0.515588 0.322292 
0.656828 0.586605 0.776800 
0.449921 0.245975 0.405667 
0.375664 0.313373 0.256849 
0.479081 0.837614 0.560891 
0.790711 0.728077 0.463097 
0.769826 0.569432 0.613928 
0.604894 0.396193 0.420259 
0.505811 0.516547 0.756311 
0.438312 0.550431 0.751493 
0.483435 0.458973 0.459031 
0.340546 0.703051 0.618738 
0.140650 0.083847 0.141463 
0.839760 0.705548 0.826353 
0.591281 0.469271 0.324063 
0.114995 0.155146 0.167873 
0.778570 0.830419 0.753951 
0.744011 0.742566 0.685705 
0.286531 0.519849 0.569644 
0.433621 0.421229 0.530777 
0.314416 0.667393 0.580486 
0.728502 0.633502 0.451223 
0.533121 0.707757 0.699311 
0.485082 0.606345 0.785740 
0.633346 0.661844 0.593003 
0.366650 0.562918 0.266680 
0.683513 0.730213 0.540202 
0.578453 0.725531 0.415688 
0.246721 0.319505 0.409723 
0.468204 0.308669 0.396502 
0.366711 0.340354 0.451788 
0.778589 0.787264 0.799513 
0.354083 0.249971 0.383903 
0.186990 0.211245 0.345449 
0.568565 0.640182 0.339854 
0.216584 0.321413 0.302235 
0.415271 0.641306 0.441711 
0.257551 0.251863 0.228765 
0.394631 0.356221 0.700125 
0.465410 0.719598 0.475191 
0.027541 0.048933 0.047540 
0.284459 0.456737 0.249568 
0.103469 0.208183 0.226466 
0.148842 0.284109 0.240215 
0.509565 0.372763 0.087751 
0.770334 0.574730 0.253671 
0.737012 0.805453 0.827483 
0.532121 0.543915 0.836559 
0.673416 0.647870 0.622082 
0.596007 0.669944 0.361061 
0.428374 0.288725 0.309884 
0.632043 0.289986 0.657182 
0.703276 0.648408 0.653375 
0.659194 0.171526 0.479073 
0.387926 0.437848 0.268793 
0.652043 0.695278 0.579460 
0.451755 0.462425 0.483270 
0.389788 0.419089 0.388467 
0.231577 0.229837 0.166933 
0.609327 0.489615 0.411352 
0.713921 0.747882 0.703576 
0.449567 0.527048 0.224933 
0.478654 0.627920 0.481376 
0.783925 0.524289 0.401329 
0.546527 0.361324 0.588029 
0.571819 0.768801 0.796674 
0.329876 0.365492 0.244033 
0.603967 0.691572 0.583326 
0.419399 0.219726 0.375497 
0.728086 0.603319 0.549210 
0.787670 0.488543 0.561379 
0.613411 0.683544 0.651683 
0.549067 0.826929 0.556683 
0.561227 0.435807 0.618842 
0.459586 0.204020 0.651569 
0.925985 0.915936 0.910020 
0.567657 0.456261 0.341864 
0.688551 0.836489 0.698624 
0.580058 0.442559 0.402216 
0.361579 0.528686 0.474837 
0.353111 0.409544 0.393075 
0.631459 0.466983 0.520378 
0.713523 0.698426 0.636067 
0.545688 0.669514 0.383826 
0.547994 0.481873 0.735577 
0.194454 0.171671 0.104568 
0.587257 0.646956 0.675586 
0.490515 0.547622 0.386795 
0.698801 0.776722 0.540183 
0.777381 0.725572 0.828032 
0.246562 0.234542 0.369319 
0.393126 0.737389 0.639753 
0.830889 0.879061 0.721812 
0.441941 0.395808 0.390331 
0.620792 0.394580 0.721533 
0.527939 0.414971 0.369603 
0.722098 0.765229 0.689648 
0.564556 0.478333 0.356028 
0.309653 0.507144 0.518806 
0.601143 0.665359 0.694460 
0.127923 0.153966 0.147426 
0.491945 0.315403 0.651067 
0.155868 0.365522 0.229026 
0.294368 0.173267 0.435112 
0.664605 0.803226 0.726189 
0.356999 0.240779 0.194316 
0.559946 0.471318 0.641653 
0.521629 0.473566 0.762263 
0.386845 0.606698 0.432989 
0.519883 0.633532 0.574009 
0.534183 0.720923 0.440722 
0.361775 0.332079 0.389075 
0.800967 0.761265 0.798596 
0.661140 0.573852 0.758518 
0.612822 0.424403 0.651145 
0.526474 0.651982 0.413433 
0.404148 0.549230 0.520931 
0.287051 0.205756 0.176141 
0.683602 0.564106 0.575996 
0.403352 0.350199 0.639289 
0.410847 0.434477 0.395853 
0.226033 0.328431 0.481020 
0.269436 0.597027 0.669063 
0.342982 0.435579 0.386857 
0.535830 0.147926 0.449753 
0.830030 0.751924 0.731989 
0.376449 0.513628 0.318577 
0.295380 0.495863 0.300786 
0.528155 0.480134 0.447205 
0.552320 0.576587 0.775797 
0.542624 0.873642 0.626866 
0.471598 0.403791 0.494992 
0.550356 0.460622 0.559292 
0.432444 0.311086 0.591170 
0.661472 0.303011 0.667712 
0.291432 0.381156 0.488656 
0.415361 0.684451 0.470648 
0.837022 0.671776 0.716105 
0.503398 0.711626 0.449075 
0.299830 0.279510 0.214530 
0.543331 0.617191 0.754644 
0.434874 0.488209 0.607740 
0.888972 0.644463 0.757652 
0.487322 0.785241 0.381538 
0.384062 0.137431 0.418780 
0.495504 0.585476 0.693187 
0.817710 0.843469 0.842051 
0.610781 0.502315 0.612821 
0.329260 0.409536 0.178227 
0.291442 0.269645 0.349705 
0.795753 0.649111 0.808708 
0.491249 0.311430 0.381443 
0.245519 0.240374 0.187698 
0.349127 0.756703 0.604315 
0.870459 0.586993 0.591082 
0.531677 0.290987 0.448603 
0.615674 0.660831 0.464705 
0.432586 0.496744 0.565651 
0.492783 0.797280 0.525887 
0.637290 0.637363 0.587712 
0.525718 0.395481 0.373743 
0.668495 0.567911 0.434096 
0.392996 0.360194 0.625324 
0.356528 0.377263 0.792255 
0.644066 0.519344 0.487745 
0.447650 0.393285 0.450537 
0.642827 0.804832 0.654549 
0.310160 0.328377 0.505366 
0.524389 0.338363 0.474430 
0.091561 0.146853 0.215739 
0.472350 0.373040 0.511885 
0.750697 0.733082 0.826700 
0.242641 0.295997 0.252193 
0.269334 0.269515 0.293366 
0.374185 0.330187 0.333859 
0.860514 0.845182 0.826075 
0.675021 0.255925 0.499044 
0.294119 0.672542 0.543648 
0.733180 0.662221 0.585626 
0.675742 0.423191 0.641323 
0.584938 0.614846 0.482813 
0.511937 0.574914 0.379637 
0.727827 0.500228 0.636977 
0.712157 0.613826 0.502117 
0.574514 0.498007 0.509794 
0.599519 0.415019 0.390797 
0.589775 0.760831 0.636122 
0.722155 0.818260 0.529174 
0.430903 0.283141 0.301467 
0.722257 0.736666 0.696613 
0.482145 0.410130 0.615529 
0.139526 0.424310 0.420024 
0.860744 0.882216 0.804778 
0.474789 0.606771 0.408775 
0.712237 0.887695 0.811976 
0.394829 0.386697 0.766390 
0.592519 0.615696 0.648758 
0.485883 0.474057 0.435036 
0.585579 0.645261 0.667800 
0.210665 0.122056 0.239805 
0.401380 0.193175 0.320724 
0.692866 0.677352 0.720219 
0.348788 0.601398 0.280073 
0.397545 0.381799 0.355021 
0.258666 0.246697 0.403195 
0.581372 0.672516 0.590321 
0.587107 0.594836 0.491043 
0.499579 0.695136 0.642031 
0.438698 0.337007 0.666230 
0.375905 0.400792 0.456139 
0.363937 0.555364 0.291290 
0.290694 0.279209 0.325466 
0.641891 0.559206 0.386915 
0.784073 0.769494 0.684546 
0.410823 0.529981 0.226771 
0.566267 0.508382 0.640207 
0.646757 0.640830 0.646090 
0.471701 0.348729 0.552293 
0.774601 0.558616 0.520433 
0.604718 0.682669 0.716880 
0.352889 0.214884 0.752347 
0.741343 0.625501 0.748648 
0.665572 0.465044 0.577825 
0.706563 0.411746 0.381610 
0.203109 0.183571 0.171368 
0.307502 0.187694 0.491825 
0.726752 0.618416 0.669262 
0.685106 0.670798 0.742660 
0.334249 0.345315 0.358524 
0.728849 0.720094 0.643214 
0.715216 0.592829 0.717038 
0.654939 0.440922 0.492345 
0.663365 0.793604 0.710294 
0.158055 0.509913 0.117001 
0.455762 0.448496 0.483135 
0.245862 0.429138 0.218663 
0.279150 0.316072 0.328977 
0.151183 0.258067 0.408883 
0.254568 0.550354 0.408272 
0.538750 0.555174 0.609490 
0.457168 0.447471 0.392816 
0.207954 0.307697 0.373402 
0.345436 0.238335 0.252752 
0.322385 0.164337 0.495405 
0.650086 0.390346 0.430017 
0.353807 0.347814 0.225743 
0.442285 0.342603 0.323561 
0.467724 0.727233 0.632049 
0.513920 0.510930 0.426649 
0.848756 0.629091 0.580247 
0.413324 0.331719 0.465042 
0.284877 0.447221 0.126516 
0.373816 0.486813 0.233413 
0.627946 0.634713 0.846493 
0.694061 0.744131 0.696769 
0.641115 0.562948 0.463603 
0.614879 0.508759 0.568580 
0.582562 0.487637 0.449738 
0.729402 0.548862 0.308024 
0.569892 0.600477 0.609388 
0.608424 0.514105 0.686421 
0.282510 0.399206 0.391415 
0.474055 0.384613 0.802474 
0.812681 0.647072 0.691955 
0.195712 0.336269 0.421213 
0.597307 0.330341 0.548523 
0.819049 0.576143 0.750978 
0.739910 0.684694 0.559515 
0.640593 0.525698 0.489886 
0.205728 0.245880 0.315990 
0.418912 0.676983 0.633811 
0.273124 0.190790 0.382002 
0.097127 0.146693 0.154680 
0.461669 0.658300 0.682828 
0.741851 0.682076 0.767611 
0.378869 0.352777 0.646764 
0.817143 0.858292 0.824378 
0.671438 0.364185 0.501314 
0.732414 0.337999 0.437210 
0.354028 0.492433 0.438433 
0.506716 0.578309 0.654388 
0.569788 0.558956 0.317717 
0.720231 0.769852 0.623892 
0.228415 0.214982 0.159750 
0.149658 0.172725 0.334025 
0.369349 0.312881 0.288383 
0.767381 0.553603 0.588896 
0.727392 0.757040 0.798009 
0.451056 0.299369 0.462408 
0.324316 0.432673 0.297424 
0.422991 0.264677 0.261430 
0.169375 0.137176 0.216305 
0.510322 0.195103 0.202171 
0.682258 0.741640 0.723105 
0.315208 0.378914 0.325005 
0.368830 0.389960 0.649645 
0.658471 0.457384 0.405752 
0.245758 0.373407 0.432093 
0.257157 0.391587 0.214778 
0.280594 0.237435 0.260737 
0.726572 0.651482 0.749821 
0.469631 0.455596 0.393978 
0.426834 0.162604 0.416339 
0.394486 0.444993 0.447214 
0.471857 0.358453 0.431751 
0.302944 0.241808 0.328851 
0.205849 0.158758 0.172601 
0.687949 0.747589 0.645045 
0.612022 0.599068 0.715746 
0.606537 0.663728 0.346533 
0.608746 0.530651 0.681249 
0.764206 0.689262 0.672761 
0.479852 0.530882 0.448236 
0.597053 0.639233 0.645685 
0.880879 0.933019 0.818356 
0.731001 0.652198 0.852372 
0.583705 0.485244 0.546264 
0.479125 0.429216 0.468249 
0.372259 0.362441 0.350178 
0.808427 0.800261 0.658525 
0.418429 0.416112 0.609529 
0.143904 0.087775 0.038090 
0.789875 0.697340 0.684486 
0.359221 0.273473 0.242996 
0.097066 0.526323 0.734159 
0.474932 0.751032 0.487611 
0.335707 0.478766 0.611402 
0.250741 0.372183 0.487690 
0.477709 0.621701 0.609848 
0.817471 0.912118 0.772517 
0.877481 0.918402 0.894167 
0.454732 0.295467 0.329697 
0.593952 0.516616 0.487474 
0.532536 0.641774 0.548768 
0.164601 0.115826 0.187456 
0.685252 0.765238 0.600113 
0.539716 0.403258 0.174690 
0.486401 0.696133 0.491886 
0.584381 0.405262 0.396374 
0.656957 0.110944 0.739048 
0.296760 0.301964 0.141805 
0.596494 0.598223 0.776042 
0.520877 0.613340 0.572668 
0.687324 0.586189 0.465143 
0.425508 0.303936 0.437498 
0.212103 0.244729 0.219621 
0.504229 0.374542 0.618839 
0.621524 0.623277 0.333363 
0.296205 0.529596 0.418642 
0.097638 0.213542 0.316341 
0.425197 0.588383 0.418584 
0.646963 0.518649 0.679884 
0.687498 0.707295 0.852887 
0.172488 0.275225 0.224964 
0.076641 0.094946 0.083558 
0.322004 0.326247 0.568417 
0.642778 0.761366 0.699036 
0.502352 0.408261 0.453811 
0.158142 0.370108 0.299768 
0.620222 0.701497 0.628708 
0.762838 0.682766 0.763123 
0.648980 0.798748 0.603179 
0.710102 0.284167 0.800537 
0.693897 0.668643 0.576700 
0.442787 0.290457 0.290004 
0.879444 0.746609 0.835570 
0.299749 0.523945 0.534756 
0.495937 0.718659 0.552543 
0.416373 0.433375 0.419849 
0.350252 0.511762 0.277835 
0.761171 0.592345 0.465948 
0.553645 0.661338 0.405506 
0.719562 0.726630 0.754498 
0.578093 0.673762 0.395065 
0.494061 0.541717 0.596320 
0.569665 0.423436 0.477966 
0.267030 0.177115 0.540865 
0.640091 0.592390 0.493566 
0.493547 0.420381 0.349200 
0.301927 0.417027 0.402896 
0.407958 0.595717 0.467740 
0.424909 0.617276 0.582793 
0.641565 0.679266 0.861427 
0.288384 0.374838 0.514935 
0.751359 0.679287 0.592914 
0.423176 0.523333 0.443247 
0.399069 0.449498 0.304437 
0.490401 0.637979 0.619505 
0.427390 0.462577 0.407766 
0.201239 0.148207 0.136174 
0.596832 0.566052 0.555322 
0.549984 0.504148 0.608609 
0.414887 0.641598 0.270888 
0.733148 0.751463 0.732482 
0.690109 0.429054 0.319353 
0.717280 0.596201 0.644794 
0.614587 0.336824 0.360609 
0.637823 0.791208 0.708694 
0.615076 0.792973 0.725605 
0.211947 0.563287 0.281029 
0.131512 0.110355 0.119674 
0.554549 0.403207 0.398598 
0.340575 0.181636 0.327702 
0.493502 0.611154 0.572097 
0.435297 0.523983 0.307076 
0.632787 0.436079 0.817647 
0.398348 0.304997 0.150440 
0.242667 0.689272 0.510328 
0.466689 0.409602 0.435548 
0.589408 0.642350 0.594662 
0.392115 0.161482 0.417675 
0.729798 0.801297 0.774601 
0.682011 0.691791 0.719586 
0.434324 0.329490 0.282622 
0.387618 0.358840 0.543450 
0.344664 0.677290 0.574258 
0.645837 0.637479 0.562156 
0.820244 0.784667 0.793153 
0.525801 0.646414 0.319837 
0.551857 0.572084 0.438156 
0.178674 0.305979 0.332815 
0.547282 0.520984 0.240908 
0.526431 0.355464 0.765651 
0.696441 0.839817 0.749318 
0.857905 0.652579 0.668317 
0.387857 0.596681 0.204117 
0.378778 0.470776 0.479462 
0.518559 0.296786 0.661155 
0.563185 0.460510 0.453219 
0.674175 0.442336 0.557193 
0.273952 0.380049 0.430239 
0.762335 0.788477 0.426003 
0.479214 0.302442 0.488157 
0.244939 0.122380 0.244483 
0.779822 0.626585 0.627010 
0.442364 0.356685 0.320959 
0.222570 0.220128 0.354343 
0.814980 0.651292 0.775530 
0.445617 0.345671 0.332853 
0.581926 0.649549 0.679013 
0.548279 0.717121 0.642340 
0.735645 0.536839 0.637789 
0.394075 0.419675 0.394956 
0.403859 0.367037 0.387215 
0.214727 0.377762 0.328911 
0.769561 0.422823 0.646727 
0.794435 0.804507 0.648568 
0.765398 0.648514 0.585481 
0.593803 0.628133 0.461043 
0.556755 0.486473 0.329466 
0.413100 0.752258 0.637488 
0.365873 0.848692 0.570919 
0.661280 0.417854 0.448794 
0.455278 0.380621 0.312188 
0.533560 0.712872 0.370330 
0.545718 0.396214 0.597343 
0.812912 0.670105 0.682225 
0.526917 0.449338 0.464978 
0.750196 0.794310 0.748074 
0.536683 0.385804 0.441990 
0.205454 0.232036 0.226609 
0.888805 0.826150 0.718457 
0.681184 0.685319 0.665574 
0.696332 0.732404 0.746552 
0.302693 0.328004 0.427318 
0.204718 0.286781 0.368478 
0.771688 0.826814 0.778436 
0.563099 0.803837 0.704017 
0.516128 0.517897 0.666227 
0.882128 0.677791 0.744982 
0.411607 0.482026 0.340830 
0.377135 0.441546 0.284939 
0.622587 0.441966 0.375253 
0.310330 0.397670 0.244164 
0.592905 0.786585 0.681206 
0.643074 0.566260 0.583420 
0.678855 0.661630 0.485660 
0.467455 0.444199 0.483352 
0.484022 0.447745 0.407972 
0.892356 0.881516 0.895663 
0.389425 0.284206 0.425251 
0.205795 0.184573 0.160844 
0.581410 0.528553 0.294521 
0.588494 0.573489 0.455714 
0.405352 0.547589 0.300258 
0.798198 0.676881 0.688533 
0.903347 0.899258 0.825511 
0.558727 0.732770 0.675273 
0.317722 0.337912 0.345841 
0.691834 0.770547 0.733071 
0.345869 0.285513 0.363146 
0.205805 0.150367 0.352156 
