1000 3
4001,26,8546
7693,5125,9224
7599,6065,9707
4679,7307,4704
515,4231,8626
8404,2039,404
4478,8763,6613
7189,3564,7417
2580,2919,442
2891,7257,5442
7675,1259,5468
6221,8952,593
5446,6552,6659
5153,1232,3966
9858,1747,8197
8485,152,237
8889,4631,9000
5503,1820,2564
2921,4401,5484
3363,7293,2742
8805,4968,4001
4274,1190,2953
4867,6636,9505
1527,1790,737
5493,1648,2485
3690,134,2637
3928,9024,7268
2928,4528,9089
5493,7449,3491
978,812,784
3720,9618,5752
7721,3892,6942
675,8760,3579
181,287,5369
919,5781,7018
3404,9472,7152
6041,3400,6176
3310,6328,704
2399,1822,8154
5891,2801,8966
6675,6521,8585
2428,4242,2477
9370,4918,1238
2950,5099,1525
8319,6018,7306
5337,9422,6779
2489,5464,179
8666,8774,6508
9371,1174,8330
7525,7065,1131
6492,3740,7653
5077,6168,1896
7555,5539,6814
8793,8489,1913
319,6809,7931
7626,2146,7354
4405,4636,2818
4584,3303,1593
1092,2674,2767
9423,200,9832
555,6692,3573
8208,1769,9742
104,9325,5282
6918,8118,3772
8832,8437,581
6764,6063,2727
4118,468,7364
6937,5053,667
8530,6145,3342
1297,5568,3542
1130,6124,235
4704,4332,2005
4446,4436,1330
9728,1355,9448
3500,188,7885
4081,6952,3949
6809,1071,4418
4174,8008,9471
4841,6539,5616
8184,7837,1185
1727,8967,7309
1962,3671,1642
3967,8118,6078
5297,7846,7434
4746,1347,7623
2632,5428,4575
6581,2238,5647
999,6412,3656
470,1254,195
6087,9439,8032
7273,1166,7000
4583,3128,672
6225,7096,8790
2304,2393,6637
9738,7140,7984
7362,9772,3413
1937,6353,5652
7585,7353,2065
1241,7824,3319
1436,3912,2759
9469,1185,3925
6470,5768,7054
7142,1993,4150
5933,4298,6544
2571,4037,3684
556,1399,3456
3970,3336,9810
9622,921,7163
1687,2163,4988
5007,3599,8900
7767,3069,85
1692,9539,5854
8746,6682,7848
2896,2616,2146
9440,5187,6183
3125,5744,7582
6581,9714,919
6391,9337,1841
3555,1025,4004
8543,6033,7604
7443,3800,673
7529,5492,213
3383,4239,6895
1231,7135,9511
3377,6576,4699
9560,9702,443
7143,6283,158
8062,2675,9495
9903,6230,520
3908,4774,6553
1512,2217,353
2185,9746,5846
2398,3129,85
9294,4361,7221
8806,7738,3798
3505,7299,3500
3949,4442,9784
4107,2505,2459
3603,2409,8690
4124,6317,3464
677,7829,5682
1031,15,5428
6878,2414,8558
6963,1708,2919
4185,514,658
7983,4020,7957
1483,7969,2400
1268,2077,4905
3727,5680,7315
2417,9804,3632
5882,482,1462
1564,1514,1477
6993,8392,3892
5552,5356,5601
8472,9541,6116
9130,7524,136
7088,9008,8105
9489,276,183
4395,4004,5863
1710,6422,5668
5342,2304,6151
6804,3869,7665
8282,862,6057
2175,6415,1413
7776,4887,954
3892,4018,8479
4028,1107,7488
2134,596,7764
2317,4991,1768
8181,6702,8190
3850,2044,495
1,8849,4364
7666,7132,5227
3724,9307,1642
5138,7083,6529
6092,975,547
4572,5004,1655
2060,7138,2251
9825,9456,7243
1593,7638,3945
9784,1488,5990
279,1489,4840
4643,9155,1972
9871,2879,1280
1513,8017,8364
8042,4110,9339
8590,8683,4344
245,743,1483
2497,568,939
9741,2162,8577
3687,1946,66
9678,2226,1555
4518,6870,710
6491,6741,3590
7772,8254,1608
6136,6297,5719
5476,4888,4402
9820,5134,5146
1303,7631,5714
2243,7373,7877
821,1061,9824
887,739,2050
2442,5258,8921
3153,1750,5662
6744,9522,3917
8352,5659,214
4071,1135,5103
8473,955,237
3620,2259,7869
9334,4503,5242
7212,5324,6303
7036,6211,7043
9087,8654,2301
8008,1808,4052
3671,8552,3575
7589,6905,9234
7804,976,369
2907,9450,1325
3144,3070,3585
1013,2405,8088
6256,9618,3412
2560,6654,9624
9604,5742,8279
1906,3750,87
5958,7422,8640
9533,5011,5545
8767,2815,6521
9137,5723,5972
463,8867,9043
4048,9881,1448
2136,6138,1066
5549,8699,7721
5174,8303,3463
3453,209,7214
3541,6167,4637
2181,5701,9648
7726,4469,2464
4248,3606,8187
220,4070,7055
9263,8118,6937
712,255,3075
1779,5805,1774
9501,979,78
2964,4433,287
179,7974,6455
4816,156,2156
4465,7882,6625
6930,2130,232
5118,2351,4303
2174,1615,2422
9111,2328,2677
2187,4107,8483
3962,3609,9463
4040,6574,3896
4328,6753,1871
783,1570,2027
2940,6036,9910
9566,2966,2041
9799,8085,4392
4102,259,6008
6524,9371,8336
9202,1559,2444
7685,5522,6053
7148,9562,2627
1045,3891,9381
2916,4675,952
4943,7615,6988
4854,7182,9955
6895,6981,8040
1287,1083,8300
7295,7608,7672
5632,6810,9231
8076,4496,4753
4130,1644,4316
6758,2689,8208
6140,5606,2883
7092,550,498
4080,5404,7681
4035,2299,4662
2076,3586,5746
376,882,3354
8048,6515,165
7280,4592,4661
2034,8722,6306
6351,5481,8996
4559,1621,4602
7443,8713,5152
7942,2793,556
5623,6829,2856
285,8905,6443
6031,9281,7325
9386,7330,3841
9551,4611,8433
4213,6646,7156
519,2997,2637
9516,7557,4259
4118,5000,2972
9271,2942,5766
9828,8565,2595
2684,8850,1500
9127,4882,782
6453,4269,8113
294,3821,2724
8728,8034,9370
5884,8554,2368
8522,8070,9925
2781,2189,4926
5753,1460,7868
1519,1289,6434
4114,3973,5285
5615,3101,168
6397,9555,4437
4510,9849,8258
7235,8577,6292
6606,4462,4847
8974,2984,2918
8900,5765,5107
3826,1518,6568
1695,3038,7857
8129,7153,1831
3415,2768,4933
3583,9165,4488
8020,3676,4337
6278,911,2915
2571,7517,7377
7419,6492,362
337,5393,6127
5444,9220,7646
2012,915,684
9870,9045,7837
1702,2461,605
6635,6044,9771
1123,4064,3448
5460,343,4359
8376,2915,1877
5754,334,8370
6116,671,3763
2244,6116,2983
9890,8129,3899
575,7999,2945
8412,9701,5406
9018,6337,1450
8790,7460,5515
2238,2921,5858
6598,1297,8773
8475,7052,9108
6845,3169,9779
609,5413,5895
3592,5304,4024
7491,5879,2024
436,4292,1726
5842,3311,8063
7293,2101,5523
2808,4340,8445
8666,938,9742
7440,9414,6795
6548,6260,9964
6328,6869,5378
2224,462,682
6249,7954,6561
8274,8390,853
1,4233,4165
8064,1526,6266
3588,4334,607
2033,3001,1546
1776,442,961
8571,6991,7222
8535,3319,4092
3913,5544,4554
4596,1793,2508
1157,67,899
2011,68,5133
6176,8133,6659
2443,1721,994
3051,3754,3995
4597,5530,4438
5559,4102,1429
2781,2638,4748
6873,6552,293
1428,1148,2086
3936,2306,2154
4836,4318,2223
9969,494,356
6629,2938,2077
7623,5989,5832
1619,587,1363
6057,6147,5465
7486,8928,8103
2235,5802,4656
2528,7230,5804
4614,1167,8110
6769,6003,2428
8992,5973,2923
9348,2602,5862
1426,225,1852
7258,1844,2440
8622,7902,8587
4087,5388,7515
2191,7623,3318
6847,151,548
2652,4766,1716
763,1535,7720
3192,528,3693
6116,9877,6296
1978,1304,6521
3830,8562,8366
6271,7185,6269
4858,1273,1657
2374,3464,9281
5692,312,9432
6241,2965,4199
7957,3728,5735
5678,6920,6264
9371,3036,6141
5667,5015,7445
2189,8846,6008
556,5117,3193
6825,9975,4466
8483,2350,7931
7764,8043,8244
7197,4284,1209
1396,2242,4937
7131,7920,1857
3395,7292,4894
9537,2960,9909
6982,5150,8755
2991,5706,3872
6185,2532,3848
651,1015,6199
8583,8780,4242
6827,5977,8527
8036,7373,769
2973,4505,8690
4831,7901,5983
9726,7439,8943
9636,4421,4094
8391,7413,9801
2264,3598,2333
6113,4250,3349
2312,2833,2129
6554,9661,8106
5081,7697,5480
5851,671,9985
4542,5503,7887
526,5229,5326
9470,4865,9748
3564,3257,7161
3365,5521,760
5699,1635,5010
9048,3947,7844
1178,501,7505
9285,5583,5203
4765,1435,5875
4751,5977,1378
2638,6504,6608
7965,5974,1474
7713,9538,4732
4875,2904,254
5636,8603,1889
647,7652,5836
8491,8830,6338
5997,8116,1921
1201,2881,3357
7076,7633,9335
8455,272,5839
5064,8237,1813
6539,5951,1351
1271,827,4255
1525,6463,2859
3414,7111,511
9250,5603,9342
5589,1600,7458
7510,2802,340
867,9879,7973
202,8335,8246
6041,3399,6483
7855,9938,2435
9207,1210,3262
3463,2735,9726
6322,6150,6837
6834,5401,2440
6177,990,4041
3636,8501,6844
3976,9368,6723
1950,9571,5058
196,5613,8458
6680,3468,8397
9116,2675,9607
2378,6138,2343
2105,2461,8494
8943,9295,3895
1384,5472,4885
5426,9108,3386
2270,3085,2755
8994,5036,2327
4053,5233,7940
2511,1914,1409
909,1030,4085
517,3408,224
2861,5514,2685
1355,4458,1981
5250,5842,7454
136,1269,6563
3522,3539,9649
6278,2533,4685
8605,6587,9919
6546,9098,1833
7956,8,2863
2041,526,6272
2266,3387,1787
4952,4742,6245
6933,9992,2088
4388,128,3357
951,3651,6897
600,9929,9430
5286,8535,6018
5205,5081,5117
7039,3037,5125
9902,5079,5651
6174,7345,9038
7961,2298,3781
4207,9231,3774
6295,3619,3903
9652,4571,7554
6549,5172,7484
5980,458,6019
1998,5664,1101
7115,2703,4138
2241,2606,9218
7893,8781,6564
6931,6742,8862
713,950,8093
4487,7245,1713
8390,6898,6285
5945,3447,1457
3429,9428,1916
9449,1427,7581
550,8543,284
4689,784,2891
3907,8677,1672
471,5609,8415
9333,6322,9365
7427,810,6610
9141,9200,3508
5426,5146,6956
6884,8575,6385
8800,8025,7812
6381,8575,6356
6666,3264,7141
9557,7172,5818
1230,7643,1428
9645,6977,7751
9010,4404,8561
5621,3545,7762
9130,8972,2908
6087,5856,1484
2472,4656,9509
285,1038,8085
6641,7705,1349
3782,7262,8522
9601,8493,6165
1030,8138,3143
8781,7148,7547
7342,2770,1093
5105,1900,65
8013,7987,5921
9497,460,578
9007,745,1617
7092,7387,9322
8442,1170,6585
6964,771,5078
3130,1801,3216
6273,583,365
3820,7926,3135
4914,3031,5036
4980,1044,3024
901,542,3484
1480,9549,4229
3098,6641,1617
2420,5084,2787
9005,2048,3559
4084,5178,5360
7300,1451,5943
7666,5272,3870
802,186,6901
5838,5166,7946
8863,6068,8488
2347,7549,8038
6577,647,4680
8194,3068,9764
982,2074,1812
4541,6158,6991
9901,3459,8442
5845,1125,3715
9715,1927,3902
6617,7766,9069
4563,6629,5138
3052,8977,2688
1090,5554,3335
5771,3749,6404
5535,4731,8478
7348,9272,4636
4339,9174,8095
2782,5020,9221
6497,4735,1149
400,1352,8915
9469,5916,5545
4607,8968,4523
7296,58,77
632,5829,3826
7036,1365,8558
5514,8713,7830
151,3052,7004
8247,5835,2024
7469,2332,6760
8618,2732,8113
7534,2202,4029
3079,6810,2997
7602,4106,3056
7680,4738,8886
1507,1774,251
65,7289,8964
7896,7441,2017
4900,5689,7852
6925,3158,185
3686,1776,2918
1800,9310,5120
5829,2390,1931
8827,9993,6037
1884,7673,775
770,9181,2550
1022,9246,9840
9986,7142,7281
2004,2043,2970
9857,8969,6129
42,2656,7905
2960,4456,7215
8081,285,9606
12,9113,9599
6049,997,7273
6825,1768,6454
9376,2790,5700
9216,2777,2843
6498,4782,4887
9468,4639,3857
5597,4681,6513
3503,7642,969
719,5724,1254
325,5736,368
9924,1786,1366
7198,8612,3134
3652,7988,5924
9353,7205,8702
2196,3703,3484
7084,3171,8123
941,8769,2805
7454,2273,448
8423,2992,6172
9678,3318,1909
46,3243,3696
1412,441,2309
4546,4093,297
471,3446,7502
9174,5643,1205
2658,2727,4377
782,3669,3147
3587,1123,5421
4035,9546,8413
208,9225,1731
2118,9271,4974
5815,684,5416
8124,5231,9509
8421,5702,2956
5924,4876,8599
7130,7535,1327
1508,8317,4996
4655,1904,6120
76,5940,5666
8490,6149,4892
222,8268,4163
5197,4083,4847
613,2207,79
122,629,5781
3078,6553,658
1678,3684,8194
3005,5192,6511
8002,9848,8416
4122,9925,4357
9788,8416,507
4681,8638,8775
8844,3835,2858
3692,4449,5065
3771,4571,5694
9553,7650,2248
212,9328,5933
8406,2334,1126
4918,336,974
3334,4458,900
7692,4247,9316
8199,8928,7955
6974,7773,1791
9832,1465,6240
4898,5237,812
593,4791,8462
2842,5003,7791
8775,3410,126
9901,8329,462
876,1663,4921
1776,9355,9168
1092,7554,8097
9048,4529,5870
839,4361,7336
7079,9260,2574
7891,9853,7365
6354,2695,2369
4145,1470,5780
4272,1372,4109
4734,2248,5773
9655,4025,5128
8824,5117,2683
6921,4165,7212
2792,5005,1574
128,2084,834
2703,9975,687
68,6330,3383
2438,476,4854
8218,4748,6226
2328,9482,8475
8101,9138,2500
3230,7962,7618
5914,4884,1784
3126,7676,6789
4701,7805,8873
5536,508,8849
6224,577,5179
9607,3016,5655
4461,1234,403
688,3563,9886
9163,1664,9024
1664,4894,6987
9282,808,1871
1066,3935,9548
7855,8637,7354
6729,4173,7863
5578,397,8440
758,5,1456
6413,4467,2691
6817,5156,6254
6703,4320,7919
5728,5984,2813
2715,5267,3622
4587,6333,7558
4136,4189,6195
1490,918,368
9354,6497,766
7794,7255,772
9251,3669,5240
1943,487,396
8198,7191,4716
6117,2919,701
8931,5635,5968
2554,223,2301
112,4360,6491
6307,5850,7410
6676,5205,3907
7443,3000,1163
8215,2251,4833
3455,4195,5321
3852,2394,2512
8569,8512,5432
9270,7443,1068
5238,9998,1291
7540,110,5651
4032,6418,1502
1442,3094,6707
5350,538,9707
6513,8753,1959
1347,2209,6154
6668,6062,8549
9181,4631,7061
4613,3901,4505
5681,9140,4503
6973,6681,4613
2624,713,1031
4127,2155,4126
834,7505,4664
542,4019,3418
2501,5366,5628
8656,2035,1690
7206,1216,6321
4267,5830,223
8772,1511,9363
3275,8484,6045
7889,1109,6758
8920,5236,8913
3047,6071,6419
7712,6614,439
1130,9116,5805
6758,7772,7841
8449,4978,9058
4771,9246,4888
4994,8018,6400
4358,1293,4885
403,9182,5995
7162,8103,1231
6075,1151,7303
2495,8863,3917
2934,9993,3033
8740,6752,806
6582,5201,5785
5640,9972,5031
528,4967,3050
6929,9325,4343
1815,9729,3526
7810,6891,1630
9042,2967,2781
6345,5463,1644
263,8397,1638
3296,7138,8390
4103,3720,3592
9889,9360,3564
4920,9889,8532
7970,6819,7858
2314,8634,7587
5841,6444,4479
7471,5486,7447
252,1832,2910
1897,2095,1308
3535,5392,8446
1925,9495,2166
5517,9384,1527
9082,4305,1416
7614,2276,8235
5472,4590,6869
3060,432,3314
7540,7903,8800
4987,8156,632
7898,53,2727
9206,3588,8120
7652,5514,7615
9819,1031,7000
1346,114,1305
2763,7728,3581
999,3201,8172
7869,6262,8605
1183,3803,6508
9984,8790,4664
616,6688,4718
3344,5895,8306
1464,3547,3820
9080,3367,4852
6080,4713,4966
7386,7477,2695
968,8476,5897
9140,6345,2159
7745,7528,5962
4254,7513,4753
8919,8129,1442
3637,1474,7337
1943,2939,885
5764,2019,4252
616,8100,8966
5582,5486,6443
8278,6454,4919
4175,5595,1265
6334,3341,8794
2297,7595,6307
7051,6515,4437
8493,152,5911
5830,2096,8851
6716,7860,870
968,8477,8971
9934,4060,4457
6378,2338,911
1297,6513,6506
2563,2848,9848
1357,5145,7443
7665,2196,3958
2102,690,4111
8014,6521,6207
6865,3237,4068
7736,4205,2545
6707,4140,6605
1164,518,8944
2075,1816,5457
8582,4379,8305
8430,5737,3451
5874,3402,5648
9833,5504,6338
3945,3518,2859
152,383,6096
4221,8119,302
6766,4826,4442
3372,5991,4960
2316,8067,6776
7774,6649,1156
6079,5080,6893
9531,955,295
5179,789,5799
1518,4734,9318
4378,4887,9701
474,9108,7821
776,5874,2648
5219,9247,8639
179,1564,6706
6956,9338,3356
8112,5417,8437
5005,4949,9392
5300,129,181
1100,1647,4916
418,6025,9803
120,6500,8911
7942,7277,4786
590,2496,4034
9229,2676,5598
5936,9632,4936
9292,7744,354
7729,2750,5303
7122,8050,5432
7304,9151,7080
2220,9569,3105
2023,9690,9606
935,7632,6884
5721,8223,9381
9755,7452,2057
5353,3389,1690
290,2681,9434
644,411,2185
5947,7533,235
1379,4837,9387
8459,7057,8957
1565,9081,8647
1172,16,6280
8056,5738,4503
7437,5494,1956
9495,848,5345
1185,1138,8027
619,1782,8438
2805,7730,5972
3041,9110,809
2428,7570,7867
1385,9135,6949
33,308,6966
6313,8364,2704
817,5802,8199
2773,5297,9048
8118,6482,186
6146,7102,1969
4584,9907,9700
556,2948,8810
1366,5376,6380
9234,6762,5516
6183,6796,5824
3149,3109,4189
5854,3926,9992
4053,6700,5289
3102,4819,1771
3289,965,8874
5258,5549,8781
4959,6106,1730
3769,7473,7107
150,6707,3870
5666,2890,666
1491,6040,3775
5681,1894,7702
5673,5948,4403
962,9050,9222
2734,2339,187
1609,7598,5736
390,2557,1843
2121,6327,9316
9228,6477,6023
3098,2144,8914
3764,3636,4954
7540,9317,6848
5243,4990,2797
9646,5953,1847
8868,8688,4187
9055,297,1785
4792,688,4343
6636,2809,670
5952,2038,7148
1976,5137,9292
890,8901,2928
5844,6442,2246
2693,1686,7236
5491,1332,3190
7338,201,1878
1526,9257,2175
3311,4050,2863
7655,686,5673
8325,6638,7711
5473,8614,2848
4766,9505,1750
7694,5350,8193
9940,8043,9879
7177,3534,1212
367,873,1414
2246,2399,671
4422,5711,4721
