1000 3
0.400186 0.002633 0.854621 
0.769328 0.512518 0.922453 
0.759973 0.606547 0.970765 
0.467998 0.730711 0.470494 
0.051512 0.423117 0.862679 
0.840495 0.203963 0.040435 
0.447888 0.876369 0.661390 
0.718986 0.356401 0.741734 
0.258073 0.291991 0.044230 
0.289135 0.725731 0.544222 
0.767542 0.125917 0.546855 
0.622163 0.895244 0.059373 
0.544616 0.655218 0.665920 
0.515382 0.123215 0.396631 
0.985875 0.174728 0.819748 
0.848555 0.015222 0.023711 
0.888990 0.463111 0.900080 
0.550380 0.182097 0.256480 
0.292114 0.440170 0.548472 
0.336344 0.729305 0.274202 
0.880567 0.496847 0.400119 
0.427422 0.119011 0.295364 
0.486795 0.663627 0.950581 
0.152715 0.179009 0.073797 
0.549346 0.164884 0.248524 
0.369094 0.013439 0.263747 
0.392805 0.902429 0.726857 
0.292885 0.452809 0.908954 
0.549366 0.744923 0.349124 
0.097837 0.081268 0.078429 
0.372039 0.961835 0.575276 
0.772159 0.389257 0.694287 
0.067522 0.876052 0.357914 
0.018104 0.028767 0.536923 
0.091900 0.578113 0.701807 
0.340425 0.947207 0.715246 
0.604171 0.340012 0.617675 
0.331028 0.632898 0.070484 
0.239982 0.182263 0.815408 
0.589106 0.280100 0.896675 
0.667535 0.652140 0.858510 
0.242811 0.424298 0.247767 
0.937098 0.491821 0.123819 
0.295012 0.509925 0.152586 
0.831935 0.601825 0.730699 
0.533742 0.942250 0.677906 
0.248988 0.546421 0.017919 
0.866663 0.877449 0.650816 
0.937148 0.117431 0.833080 
0.752555 0.706536 0.113180 
0.649231 0.374071 0.765320 
0.507741 0.616882 0.189618 
0.755507 0.553980 0.681439 
0.879326 0.848992 0.191364 
0.031912 0.680927 0.793189 
0.762611 0.214670 0.735438 
0.440518 0.463658 0.281859 
0.458436 0.330321 0.159308 
0.109253 0.267469 0.276739 
0.942332 0.020024 0.983275 
0.055512 0.669255 0.357346 
0.820832 0.176995 0.974228 
0.010450 0.932503 0.528208 
0.691889 0.811829 0.377200 
0.883253 0.843741 0.058127 
0.676442 0.606353 0.272797 
0.411880 0.046870 0.736455 
0.693740 0.505306 0.066776 
0.853048 0.614559 0.334244 
0.129787 0.556892 0.354268 
0.113062 0.612404 0.023523 
0.470408 0.433236 0.200518 
0.444636 0.443687 0.133021 
0.972844 0.135576 0.944850 
0.350044 0.018829 0.788591 
0.408171 0.695271 0.394944 
0.680967 0.107151 0.441814 
0.417422 0.800891 0.947120 
0.484198 0.653939 0.561679 
0.818442 0.783726 0.118571 
0.172710 0.896788 0.730975 
0.196233 0.367196 0.164211 
0.396751 0.811832 0.607898 
0.529772 0.784676 0.743474 
0.474622 0.134719 0.762303 
0.263213 0.542890 0.457574 
0.658156 0.223858 0.564725 
0.099970 0.641280 0.365616 
0.047090 0.125478 0.019555 
0.608769 0.943920 0.803281 
0.727340 0.116630 0.700069 
0.458316 0.312863 0.067265 
0.622527 0.709615 0.879097 
0.230425 0.239387 0.663772 
0.973899 0.714008 0.798492 
0.736201 0.977221 0.341382 
0.193775 0.635377 0.565240 
0.758501 0.735347 0.206519 
0.124117 0.782437 0.331997 
0.143672 0.391206 0.275917 
0.946953 0.118547 0.392547 
0.647022 0.576862 0.705410 
0.714287 0.199389 0.415025 
0.593383 0.429814 0.654412 
0.257156 0.403713 0.368420 
0.055648 0.139914 0.345641 
0.397030 0.333690 0.981018 
0.962269 0.092190 0.716365 
0.168788 0.216307 0.498801 
0.500785 0.359980 0.890008 
0.776702 0.306933 0.008554 
0.169249 0.953955 0.585417 
0.874660 0.668242 0.784806 
0.289685 0.261625 0.214620 
0.944096 0.518781 0.618333 
0.312516 0.574429 0.758247 
0.658157 0.971458 0.091937 
0.639174 0.933727 0.184127 
0.355539 0.102516 0.400435 
0.854341 0.603301 0.760414 
0.744348 0.380003 0.067347 
0.752903 0.549252 0.021302 
0.338319 0.423912 0.689544 
0.123125 0.713597 0.951169 
0.337745 0.657693 0.469950 
0.956078 0.970209 0.044379 
0.714325 0.628366 0.015837 
0.806262 0.267540 0.949564 
0.990390 0.623079 0.052080 
0.390824 0.477420 0.655381 
0.151238 0.221768 0.035384 
0.218586 0.974671 0.584637 
0.239888 0.312990 0.008549 
0.929431 0.436115 0.722145 
0.880600 0.773860 0.379838 
0.350550 0.729938 0.350047 
0.394929 0.444264 0.978413 
0.410765 0.250526 0.245954 
0.360329 0.240916 0.869033 
0.412409 0.631740 0.346453 
0.067791 0.782979 0.568221 
0.103175 0.001564 0.542892 
0.687812 0.241452 0.855881 
0.696361 0.170883 0.291996 
0.418506 0.051483 0.065856 
0.798345 0.402033 0.795794 
0.148392 0.796962 0.240058 
0.126805 0.207727 0.490584 
0.372759 0.568057 0.731500 
0.241792 0.980466 0.363240 
0.588245 0.048257 0.146219 
0.156466 0.151432 0.147783 
0.699357 0.839244 0.389234 
0.555239 0.535605 0.560117 
0.847235 0.954111 0.611601 
0.913091 0.752456 0.013634 
0.708886 0.900848 0.810596 
0.948943 0.027654 0.018323 
0.439527 0.400413 0.586380 
0.171027 0.642204 0.566846 
0.534267 0.230449 0.615103 
0.680485 0.386914 0.766535 
0.828268 0.086272 0.605779 
0.217503 0.641510 0.141385 
0.777620 0.488745 0.095496 
0.389221 0.401836 0.847952 
0.402855 0.110722 0.748800 
0.213450 0.059666 0.776454 
0.231774 0.499193 0.176867 
0.818154 0.670220 0.819071 
0.385000 0.204487 0.049520 
0.000103 0.884972 0.436434 
0.766638 0.713240 0.522706 
0.372418 0.930743 0.164216 
0.513802 0.708363 0.652961 
0.609298 0.097584 0.054798 
0.457250 0.500439 0.165520 
0.206050 0.713889 0.225185 
0.982504 0.945663 0.724378 
0.159371 0.763816 0.394598 
0.978442 0.148816 0.599085 
0.027961 0.148919 0.484057 
0.464396 0.915557 0.197297 
0.987101 0.287974 0.128040 
0.151317 0.801776 0.836403 
0.804278 0.411074 0.933987 
0.859076 0.868324 0.434426 
0.024595 0.074375 0.148315 
0.249780 0.056879 0.093978 
0.974158 0.216250 0.857794 
0.368756 0.194692 0.006610 
0.967841 0.222654 0.155528 
0.451897 0.687049 0.071085 
0.649195 0.674150 0.359059 
0.777235 0.825467 0.160835 
0.613638 0.629745 0.571910 
0.547626 0.488821 0.440234 
0.982052 0.513416 0.514609 
0.130367 0.763196 0.571488 
0.224344 0.737354 0.787738 
0.082138 0.106110 0.982430 
0.088748 0.073951 0.205084 
0.244276 0.525848 0.892133 
0.315361 0.175043 0.566284 
0.674420 0.952278 0.391751 
0.835255 0.565916 0.021496 
0.407165 0.113542 0.510317 
0.847399 0.095594 0.023733 
0.362007 0.225961 0.786929 
