1000 3
0.002273 0.622320 0.638221 
0.114310 0.129665 0.995209 
0.338327 0.755632 0.362635 
0.676119 0.487433 0.239221 
0.603937 0.069358 0.754550 
0.457454 0.001311 0.679913 
0.453294 0.220666 0.887719 
0.069023 0.997737 0.545380 
0.132030 0.393906 0.785898 
0.781310 0.040566 0.591149 
0.087823 0.970782 0.278841 
0.000490 0.817354 0.826193 
0.948753 0.264173 0.352204 
0.327732 0.338111 0.842345 
0.665177 0.340023 0.375252 
0.285843 0.611134 0.760798 
0.384492 0.343565 0.736722 
0.187484 0.591003 0.647622 
0.260426 0.644948 0.854433 
0.532099 0.510666 0.504750 
0.118966 0.576964 0.558135 
0.797584 0.128770 0.610494 
0.570882 0.315434 0.549201 
0.791238 0.198341 0.613629 
0.523496 0.779067 0.215639 
0.370463 0.750696 0.312806 
0.483179 0.682577 0.331358 
0.941311 0.543509 0.138039 
0.069418 0.492880 0.922565 
0.697554 0.051061 0.520902 
0.480955 0.339379 0.653451 
0.134415 0.837607 0.336151 
0.531064 0.504302 0.358907 
0.844786 0.491705 0.277605 
0.516243 0.328747 0.632931 
0.289478 0.734567 0.358267 
0.123029 0.498577 0.707948 
0.317025 0.707462 0.338384 
0.812151 0.373448 0.347946 
0.520223 0.885614 0.236004 
0.522500 0.061872 0.955741 
0.028529 0.698503 0.628562 
0.474066 0.635785 0.353580 
0.485748 0.958107 0.080298 
0.139098 0.739564 0.449524 
0.499439 0.427710 0.626406 
0.681371 0.595332 0.405659 
0.754167 0.519762 0.386841 
0.653891 0.806789 0.043639 
0.782659 0.167537 0.685866 
0.626516 0.658523 0.087188 
0.527920 0.573068 0.372910 
0.826614 0.227124 0.496297 
0.534037 0.808249 0.091240 
0.605265 0.231217 0.793532 
0.664543 0.562320 0.227366 
0.675763 0.281496 0.744832 
0.749692 0.524521 0.285823 
0.389219 0.851902 0.248551 
0.558953 0.163187 0.687988 
0.123922 0.541313 0.764983 
0.143292 0.603948 0.725463 
0.735775 0.381117 0.468557 
0.581314 0.355034 0.771943 
0.564521 0.889249 0.298345 
0.391979 0.505418 0.634907 
0.522813 0.514946 0.565370 
0.600637 0.417845 0.382682 
0.695912 0.750689 0.164025 
0.360655 0.271853 0.740420 
0.039580 0.887526 0.483415 
0.903699 0.030590 0.587020 
0.542915 0.448179 0.614701 
0.311947 0.650547 0.546697 
0.157619 0.470800 0.551922 
0.284230 0.221679 0.995342 
0.455300 0.609853 0.647463 
0.158901 0.636900 0.772630 
0.341673 0.469072 0.827151 
0.951116 0.424703 0.207735 
0.334258 0.335565 0.723746 
0.671641 0.183981 0.635109 
0.198352 0.930201 0.247414 
0.483378 0.686312 0.089891 
0.799392 0.068229 0.647961 
0.931435 0.014058 0.682346 
0.905958 0.360496 0.237257 
0.679697 0.582056 0.279315 
0.073011 0.998292 0.473171 
0.493215 0.862355 0.246342 
0.766536 0.820135 0.149038 
0.321858 0.050667 0.970910 
0.542237 0.059661 0.770472 
0.384186 0.550241 0.579479 
0.323546 0.697219 0.403800 
0.338108 0.454408 0.567389 
0.367806 0.965550 0.261834 
0.646641 0.261546 0.625805 
0.498213 0.514570 0.612119 
0.930954 0.106055 0.176290 
0.468808 0.601452 0.422271 
0.997762 0.384069 0.014094 
0.799001 0.696158 0.031400 
0.865035 0.416820 0.330091 
0.557361 0.251088 0.793557 
0.958438 0.046419 0.455806 
0.665056 0.135575 0.780350 
0.974333 0.451172 0.011265 
0.463623 0.614147 0.339713 
0.210030 0.889424 0.328946 
0.202561 0.454924 0.629747 
0.033359 0.474980 0.848261 
0.635512 0.330120 0.557638 
0.697594 0.259120 0.377911 
0.430183 0.547588 0.627956 
0.603072 0.320474 0.422482 
0.419956 0.769532 0.468920 
0.331868 0.995923 0.348157 
0.343862 0.214042 0.784784 
0.534424 0.624677 0.547965 
0.897519 0.593383 0.269052 
0.517640 0.107787 0.792118 
0.830163 0.363055 0.515553 
0.584041 0.554255 0.357556 
0.812646 0.261542 0.495190 
0.983987 0.326819 0.320603 
0.149849 0.915612 0.210175 
0.665849 0.127200 0.755171 
0.710506 0.733608 0.050389 
0.377509 0.704939 0.430203 
0.114654 0.744648 0.804995 
0.349222 0.309953 0.685868 
0.673214 0.481985 0.303511 
0.758636 0.426197 0.511707 
0.329763 0.208199 0.926852 
0.680142 0.349745 0.656006 
0.942615 0.498102 0.223710 
0.581329 0.559134 0.476832 
0.952471 0.530193 0.113355 
0.050219 0.698418 0.695349 
0.993296 0.355126 0.055768 
0.364175 0.475762 0.674549 
0.684389 0.413962 0.334917 
0.706758 0.312783 0.539504 
0.366378 0.926890 0.160131 
0.001760 0.953434 0.531123 
0.197664 0.850368 0.510976 
0.943265 0.396854 0.175574 
0.859410 0.157289 0.388306 
0.587847 0.146855 0.705828 
0.276801 0.351568 0.906343 
0.311429 0.743193 0.539106 
0.643523 0.560367 0.335251 
0.568741 0.320814 0.696578 
0.005605 0.839498 0.759521 
0.388186 0.993027 0.169894 
0.464496 0.761110 0.189156 
0.453001 0.783587 0.224589 
0.742227 0.019804 0.834195 
0.898428 0.224068 0.230418 
0.368430 0.976296 0.080676 
0.917052 0.535098 0.098469 
0.711307 0.553445 0.290475 
0.766613 0.414164 0.110984 
0.489812 0.734737 0.400127 
0.473797 0.079977 0.801308 
0.627343 0.542645 0.252116 
0.809302 0.124798 0.785597 
0.659567 0.890248 0.019746 
0.497748 0.315641 0.768054 
0.741022 0.740732 0.023677 
0.317015 0.870793 0.201102 
0.290726 0.211363 0.886041 
0.582370 0.109157 0.979107 
0.323066 0.651573 0.482980 
0.950503 0.099669 0.489414 
0.434841 0.473997 0.634041 
0.595689 0.657423 0.296393 
0.463769 0.970813 0.177817 
0.530211 0.333519 0.756854 
0.638144 0.124052 0.639293 
0.509730 0.991357 0.065239 
0.885431 0.445265 0.134407 
0.536379 0.177028 0.802144 
0.020631 0.505840 0.948829 
0.335914 0.891142 0.351107 
0.855939 0.479149 0.232445 
0.166167 0.593838 0.605700 
0.141571 0.876536 0.484052 
0.759447 0.062850 0.724199 
0.553781 0.954576 0.019373 
0.319964 0.200043 0.964876 
0.104320 0.496528 0.820665 
0.916410 0.459591 0.122221 
0.364592 0.368296 0.891275 
0.545159 0.312162 0.546411 
0.514673 0.586362 0.318818 
0.406371 0.356377 0.787381 
0.326697 0.495417 0.689254 
0.653121 0.306752 0.325939 
0.009000 0.232343 0.938583 
0.456430 0.543039 0.692230 
0.453166 0.657029 0.538146 
0.480501 0.648805 0.205325 
0.580854 0.422102 0.292340 
0.445267 0.466951 0.663490 
0.446299 0.831111 0.146999 
0.737433 0.155025 0.639311 
0.868573 0.122539 0.589253 
0.312706 0.359582 0.654735 
0.645142 0.710602 0.328894 
0.349725 0.851127 0.351996 
0.753903 0.620150 0.151738 
0.716046 0.189481 0.573785 
0.150671 0.764804 0.589990 
0.414958 0.225728 0.777015 
0.396255 0.515174 0.684545 
0.536187 0.610187 0.540531 
0.587548 0.704455 0.073359 
0.918038 0.429619 0.163661 
0.278579 0.347116 0.804270 
0.756632 0.664022 0.021896 
0.713148 0.389150 0.294715 
0.329946 0.287334 0.642863 
0.663414 0.019190 0.964018 
0.466243 0.028016 0.993763 
0.124934 0.235202 0.932200 
0.887153 0.130148 0.531849 
0.386985 0.579619 0.400944 
0.583064 0.204550 0.622892 
0.263357 0.559142 0.531545 
0.833866 0.088149 0.737525 
0.563717 0.307829 0.611062 
0.761326 0.713987 0.411980 
0.069970 0.771901 0.589260 
0.787155 0.130875 0.467322 
0.282710 0.885342 0.311077 
0.498460 0.465559 0.688885 
0.916526 0.047311 0.548053 
0.107017 0.921952 0.491777 
0.983843 0.309902 0.237867 
0.697562 0.906104 0.076943 
0.686362 0.827933 0.147915 
0.718114 0.388898 0.327204 
0.088390 0.996005 0.265549 
0.314687 0.660666 0.490738 
0.765364 0.172478 0.638517 
0.663421 0.656672 0.481761 
0.691688 0.794816 0.180650 
0.182623 0.744145 0.712429 
0.477887 0.966155 0.062391 
0.858899 0.344129 0.076749 
0.155787 0.434376 0.860576 
0.716946 0.665854 0.371805 
0.782218 0.432116 0.371243 
0.330669 0.449396 0.908114 
0.630427 0.734743 0.147184 
0.660819 0.029617 0.718575 
0.603202 0.528806 0.589126 
0.896081 0.170317 0.438641 
0.030353 0.783901 0.825793 
0.537863 0.888067 0.170025 
0.851951 0.414377 0.204553 
0.587369 0.404847 0.434344 
0.010054 0.929889 0.880276 
0.418286 0.372325 0.411268 
0.054525 0.864442 0.704115 
0.224218 0.324180 0.782156 
0.084798 0.985680 0.497529 
0.885013 0.309997 0.329237 
0.559850 0.780231 0.271383 
0.022951 0.524949 0.919748 
0.451273 0.156299 0.716309 
0.414992 0.335393 0.656678 
0.146143 0.917214 0.472583 
0.702327 0.433360 0.385515 
0.306233 0.596460 0.598122 
0.696603 0.529846 0.278492 
0.213785 0.984960 0.078256 
0.401626 0.270728 0.832623 
0.320072 0.707691 0.491168 
0.525784 0.390359 0.537257 
0.497495 0.905867 0.235667 
0.095593 0.549068 0.837494 
0.593259 0.621595 0.227869 
0.086268 0.658945 0.788152 
0.433454 0.152953 0.977732 
0.609129 0.466667 0.642425 
0.715280 0.421332 0.343801 
0.673873 0.238214 0.646325 
0.278948 0.524294 0.773256 
0.547759 0.432570 0.585224 
0.250248 0.713947 0.353555 
0.326984 0.623125 0.512547 
0.661646 0.483180 0.430166 
0.222544 0.396280 0.850174 
0.172758 0.802550 0.312704 
0.331376 0.565945 0.544126 
0.327023 0.814566 0.303755 
0.624195 0.733114 0.133979 
0.501658 0.877136 0.240709 
0.282835 0.546912 0.891886 
0.530322 0.549010 0.385496 
0.339375 0.409187 0.771893 
0.123191 0.707618 0.700260 
0.312067 0.228520 0.773498 
0.757538 0.858348 0.023252 
0.759901 0.033849 0.746374 
0.171720 0.728170 0.808991 
0.732012 0.092375 0.658853 
0.105249 0.702886 0.682964 
0.681498 0.548556 0.272001 
0.100132 0.718632 0.838623 
0.148702 0.666578 0.440901 
0.258498 0.582243 0.576297 
0.143486 0.745602 0.749737 
0.969831 0.421691 0.090604 
0.642901 0.402113 0.671485 
0.526478 0.878326 0.235124 
0.729037 0.938966 0.003016 
0.583822 0.793616 0.279196 
0.701705 0.158965 0.857444 
0.725938 0.625803 0.111501 
0.912841 0.469173 0.292779 
0.290197 0.923773 0.302782 
0.230089 0.679329 0.534844 
0.671610 0.468635 0.570400 
0.201827 0.725301 0.606445 
0.881350 0.398782 0.269856 
0.767507 0.326651 0.410249 
0.404676 0.461538 0.795175 
0.803546 0.440132 0.185412 
0.737295 0.337133 0.408230 
0.010572 0.568992 0.923886 
0.721814 0.322803 0.522321 
0.608258 0.443014 0.384502 
0.262681 0.340395 0.895389 
0.008202 0.605439 0.854073 
0.357444 0.244489 0.856291 
0.566093 0.581445 0.493378 
0.801027 0.002675 0.755531 
0.970393 0.165948 0.404907 
0.260560 0.851133 0.506659 
0.820773 0.303517 0.489022 
0.745965 0.884959 0.097318 
0.020359 0.474779 0.902851 
0.456679 0.479891 0.505857 
0.297354 0.478330 0.858213 
0.733688 0.449834 0.128503 
0.588527 0.248327 0.879915 
0.216599 0.867203 0.501759 
0.370958 0.488257 0.683937 
0.737730 0.361501 0.511121 
0.252868 0.443167 0.879642 
0.829474 0.237149 0.358915 
0.295346 0.999983 0.148358 
0.423193 0.275569 0.742318 
0.299170 0.791753 0.313012 
0.495033 0.574821 0.507263 
0.496041 0.278565 0.672802 
0.458433 0.492289 0.674766 
0.344455 0.653016 0.617840 
0.465996 0.031375 0.931261 
0.686486 0.309786 0.468117 
0.393704 0.313574 0.646959 
0.253824 0.936925 0.194142 
0.212938 0.634935 0.620913 
0.410755 0.610479 0.558090 
0.955576 0.178882 0.544673 
0.372355 0.955313 0.283186 
0.318400 0.818834 0.252576 
0.609947 0.037586 0.715485 
0.983546 0.198554 0.051688 
0.328100 0.125615 0.822632 
0.545144 0.897416 0.421815 
0.912186 0.346048 0.380267 
0.644318 0.055589 0.776408 
0.871548 0.253439 0.364622 
0.531695 0.083227 0.918159 
0.750357 0.495379 0.185859 
0.222962 0.615050 0.681063 
0.462474 0.176081 0.636173 
0.410566 0.703167 0.588086 
0.570803 0.242384 0.795013 
0.613448 0.153979 0.654350 
0.605320 0.322121 0.471801 
0.587900 0.101209 0.849831 
0.321795 0.652297 0.782361 
0.562639 0.220989 0.614551 
0.783500 0.583154 0.294196 
0.946951 0.257595 0.085380 
0.144331 0.531733 0.753283 
0.159780 0.826524 0.588709 
0.036970 0.737531 0.581467 
0.067616 0.410563 0.899454 
0.477442 0.520588 0.358406 
0.442716 0.127545 0.835525 
0.747769 0.251811 0.332682 
0.093599 0.964170 0.201635 
0.646056 0.693852 0.216382 
0.532240 0.772134 0.284710 
0.653393 0.804645 0.022017 
0.394543 0.444499 0.639266 
0.095749 0.845534 0.443461 
0.467498 0.612262 0.230343 
0.720133 0.557396 0.095140 
0.943934 0.326499 0.191058 
0.955743 0.258312 0.415373 
0.439044 0.427282 0.603484 
0.622433 0.684292 0.276159 
0.113037 0.406715 0.962747 
0.666360 0.524276 0.422161 
0.540762 0.321376 0.864122 
0.494984 0.508233 0.602725 
0.699539 0.656850 0.076930 
0.740480 0.518782 0.255898 
0.316103 0.715217 0.488735 
0.349437 0.810013 0.461718 
0.460733 0.525481 0.330349 
0.352650 0.376750 0.552265 
0.478963 0.230416 0.761139 
0.779303 0.534151 0.385791 
0.136411 0.961923 0.697476 
0.302779 0.500815 0.801943 
0.564854 0.604313 0.277236 
0.334223 0.316676 0.881566 
0.135338 0.582977 0.702977 
0.381586 0.582413 0.465676 
0.857495 0.598215 0.079214 
0.051689 0.617451 0.789408 
0.011307 0.488505 0.871434 
0.517044 0.665983 0.239012 
0.605683 0.308774 0.590121 
0.385332 0.848216 0.189091 
0.432020 0.713353 0.479611 
0.700551 0.026393 0.684647 
0.073138 0.782364 0.468426 
0.212817 0.773779 0.306288 
0.695888 0.051605 0.841446 
0.911039 0.186517 0.302954 
0.864558 0.102248 0.623858 
0.875527 0.172308 0.458860 
0.558192 0.729911 0.520569 
0.258563 0.741864 0.391087 
0.315242 0.919342 0.081451 
0.123755 0.687306 0.891020 
0.862998 0.084551 0.465144 
0.398481 0.568179 0.688718 
0.611208 0.134308 0.839207 
0.808665 0.184939 0.260704 
0.271641 0.144962 0.865720 
0.152803 0.586669 0.874914 
0.618886 0.583057 0.314150 
0.353949 0.533779 0.403387 
0.576472 0.603361 0.261250 
0.449589 0.507641 0.574171 
0.706077 0.239636 0.399764 
0.313906 0.646897 0.519579 
0.390643 0.624354 0.431881 
0.574516 0.849221 0.228282 
0.546693 0.714322 0.078303 
0.091065 0.453915 0.882132 
0.588261 0.562316 0.306078 
0.223473 0.804809 0.375048 
0.897676 0.166276 0.370549 
0.607236 0.059696 0.741577 
0.392274 0.693760 0.479337 
0.382809 0.207980 0.844385 
0.228562 0.488140 0.579559 
0.887676 0.163449 0.544690 
0.292119 0.988557 0.459659 
0.401125 0.651809 0.436605 
0.606443 0.436685 0.277790 
0.218014 0.386125 0.966286 
0.590951 0.947326 0.092700 
0.386772 0.418913 0.859451 
0.189714 0.301192 0.936856 
0.744299 0.191770 0.202983 
0.372508 0.233078 0.981643 
0.533709 0.357425 0.520494 
0.700637 0.350618 0.383112 
0.582549 0.849856 0.006991 
0.847109 0.457481 0.051697 
0.178362 0.950871 0.661040 
0.998682 0.160382 0.291303 
0.243870 0.679793 0.694482 
0.182399 0.635477 0.705230 
0.402529 0.651239 0.379485 
0.873888 0.179169 0.451330 
0.027648 0.492667 0.928960 
0.676175 0.522488 0.030629 
0.347634 0.874720 0.193387 
0.179496 0.721932 0.711685 
0.827142 0.032117 0.797232 
0.978349 0.311490 0.322142 
0.849558 0.454008 0.029384 
0.177382 0.542663 0.726334 
0.150144 0.408890 0.882973 
0.559114 0.416148 0.534627 
0.575724 0.318100 0.638895 
0.966940 0.010488 0.605128 
0.111093 0.862152 0.590174 
0.843485 0.473044 0.178813 
0.279898 0.253667 0.838912 
0.486206 0.959983 0.073663 
0.981174 0.308433 0.219918 
0.439900 0.857903 0.035532 
0.522651 0.155168 0.806609 
0.935911 0.178288 0.439566 
0.380772 0.602614 0.443079 
0.494990 0.592054 0.422678 
0.405484 0.357019 0.694791 
0.408774 0.717984 0.333393 
0.229915 0.518066 0.732688 
0.779665 0.236039 0.641810 
0.786341 0.724421 0.125075 
0.297002 0.536980 0.732339 
0.744865 0.644134 0.302192 
0.000043 0.912821 0.520339 
0.144550 0.497063 0.852740 
0.241845 0.524249 0.555224 
0.331146 0.795067 0.413153 
0.688521 0.189498 0.689970 
0.616369 0.849853 0.165242 
0.649120 0.171440 0.508626 
0.566774 0.974151 0.026387 
0.766309 0.195929 0.445157 
0.402867 0.338788 0.635900 
0.060654 0.493155 0.947475 
0.291225 0.501160 0.791266 
0.611081 0.401391 0.421302 
0.346878 0.787102 0.425433 
0.584036 0.755551 0.235854 
0.724059 0.174824 0.497588 
0.289196 0.932776 0.302944 
0.503331 0.581480 0.359675 
0.628084 0.152961 0.483127 
0.191700 0.763685 0.555489 
0.609891 0.123892 0.805365 
0.069987 0.911489 0.388247 
0.440832 0.627772 0.110085 
0.425601 0.719656 0.428600 
0.725726 0.296806 0.355286 
0.606573 0.920340 0.003412 
0.584508 0.553029 0.286158 
0.429321 0.653659 0.395568 
0.674288 0.536668 0.455416 
0.459235 0.141451 0.800367 
0.468671 0.738901 0.459844 
0.436113 0.476806 0.474726 
0.715119 0.496870 0.296292 
0.976296 0.369002 0.082355 
0.318538 0.987103 0.055695 
0.125398 0.726132 0.785360 
0.458376 0.879669 0.111876 
0.468370 0.813245 0.252201 
0.737087 0.590176 0.125543 
0.814644 0.323020 0.460352 
0.317820 0.526921 0.445576 
0.012412 0.585332 0.880839 
0.598763 0.787947 0.049581 
0.866918 0.309003 0.063591 
0.536508 0.475603 0.585798 
0.498866 0.339447 0.720146 
0.490928 0.686263 0.523200 
0.298578 0.991344 0.226147 
0.359990 0.907941 0.285649 
0.240393 0.891121 0.285582 
0.270662 0.512015 0.659503 
0.100342 0.811561 0.536378 
0.329463 0.247074 0.869525 
0.300953 0.626286 0.339329 
0.303808 0.686526 0.607717 
0.532407 0.470482 0.441195 
0.033231 0.678321 0.761358 
0.936473 0.352417 0.332106 
0.530908 0.810045 0.002848 
0.126474 0.643894 0.829104 
0.575663 0.650102 0.505234 
0.266002 0.785146 0.386599 
0.526416 0.328207 0.755534 
0.263864 0.605877 0.818478 
0.100740 0.616048 0.959937 
0.956202 0.029126 0.481185 
0.782373 0.225874 0.524315 
0.157799 0.436107 0.808311 
0.082367 0.752924 0.681513 
0.825618 0.608381 0.141659 
0.483085 0.602509 0.465460 
0.614150 0.091931 0.929426 
0.661977 0.331500 0.377648 
0.722199 0.265678 0.641356 
0.242192 0.463819 0.816053 
0.875979 0.409588 0.303809 
0.221759 0.551366 0.529316 
0.110904 0.866447 0.678505 
0.661446 0.547972 0.138115 
0.894744 0.802542 0.100726 
0.498900 0.706591 0.270376 
0.953746 0.245837 0.442923 
0.090552 0.643759 0.535761 
0.581089 0.365578 0.613638 
0.154989 0.676061 0.673855 
0.766228 0.508569 0.156681 
0.241949 0.458098 0.708218 
0.063979 0.604693 0.908134 
0.054556 0.740479 0.766940 
0.628152 0.036566 0.861175 
0.205434 0.996316 0.314569 
0.843392 0.588442 0.219304 
0.408402 0.263780 0.647220 
0.618440 0.274981 0.705042 
0.881837 0.238686 0.560936 
0.837020 0.556103 0.373537 
0.703957 0.309996 0.587351 
0.963905 0.496281 0.105340 
0.127423 0.693662 0.503373 
0.513491 0.487101 0.502882 
0.605729 0.223386 0.598618 
0.568976 0.430919 0.554333 
0.227722 0.918553 0.194838 
0.557490 0.214842 0.747757 
0.265989 0.524383 0.555152 
0.754603 0.641511 0.257522 
0.752564 0.637950 0.137322 
0.982633 0.130812 0.425771 
0.799956 0.159455 0.712191 
0.363982 0.969968 0.175455 
0.967605 0.295256 0.024634 
0.481681 0.237106 0.833046 
0.396588 0.710288 0.417841 
0.461611 0.336445 0.692247 
0.527808 0.146469 0.573899 
0.280425 0.695570 0.433418 
0.692236 0.524804 0.107147 
0.878416 0.031846 0.594190 
0.893485 0.283028 0.276128 
0.462231 0.032497 0.852524 
0.257504 0.522246 0.427718 
0.573829 0.954053 0.000253 
0.429485 0.428848 0.408914 
0.674837 0.128130 0.695945 
0.918468 0.128700 0.397799 
0.922412 0.290105 0.377909 
0.529436 0.363242 0.460769 
0.591395 0.803367 0.136769 
0.154421 0.464392 0.752872 
0.583887 0.173230 0.764895 
0.498306 0.859031 0.034199 
0.145470 0.858910 0.599309 
0.457819 0.465676 0.710628 
0.386927 0.449844 0.413457 
0.533498 0.623663 0.464013 
0.888939 0.663325 0.098352 
0.314442 0.766479 0.565305 
0.297254 0.107949 0.968545 
0.745230 0.234991 0.546589 
0.172699 0.681814 0.589860 
0.242092 0.911958 0.295987 
0.799722 0.457811 0.216491 
0.321301 0.851999 0.251908 
0.325619 0.187716 0.982910 
0.115725 0.948226 0.295093 
0.249793 0.841325 0.395165 
0.287787 0.689264 0.333664 
0.751216 0.624761 0.133288 
0.507147 0.566302 0.492916 
0.809869 0.073539 0.508397 
0.695829 0.759315 0.017338 
0.658661 0.077663 0.784751 
0.783397 0.411817 0.504956 
0.837946 0.237535 0.631620 
0.781058 0.516636 0.168106 
0.576776 0.361385 0.509255 
0.542175 0.568692 0.374221 
0.492830 0.850343 0.361266 
0.660550 0.416949 0.462247 
0.410820 0.750335 0.484868 
0.704492 0.422437 0.216384 
0.779106 0.506915 0.389588 
0.851263 0.504681 0.220664 
0.346238 0.983755 0.124396 
0.671311 0.146932 0.818951 
0.660825 0.192171 0.744441 
0.613718 0.377454 0.512316 
0.635084 0.264735 0.414650 
0.573303 0.209521 0.779888 
0.266365 0.956427 0.064853 
0.765965 0.517808 0.319059 
0.184858 0.259954 0.884399 
0.262431 0.631031 0.566627 
0.080119 0.826518 0.713888 
0.786862 0.049574 0.558251 
0.756882 0.770824 0.054101 
0.399550 0.704601 0.341451 
0.551218 0.495130 0.559543 
0.598330 0.315046 0.597379 
0.040623 0.781243 0.781940 
0.774236 0.494339 0.084859 
0.155722 0.332208 0.711854 
0.405994 0.536954 0.540378 
0.004155 0.561996 0.990365 
0.387828 0.577075 0.670532 
0.525212 0.397961 0.318146 
0.517584 0.164156 0.705126 
0.466332 0.437606 0.514010 
0.805528 0.703551 0.184190 
0.915725 0.304135 0.193473 
0.551233 0.573892 0.377186 
0.253404 0.437437 0.805073 
0.507929 0.819709 0.227233 
0.973790 0.297857 0.143589 
0.587279 0.261782 0.545741 
0.783453 0.587528 0.127147 
0.161700 0.492309 0.995217 
0.924171 0.322262 0.496112 
0.481893 0.502740 0.575821 
0.512101 0.863210 0.058420 
0.974882 0.037944 0.534707 
0.903484 0.299178 0.309293 
0.491509 0.857551 0.071425 
0.495904 0.430088 0.853429 
0.652593 0.289306 0.421267 
0.608793 0.341511 0.417865 
0.474510 0.835171 0.140609 
0.427231 0.667738 0.359035 
0.346349 0.294213 0.869200 
0.708452 0.485817 0.282500 
0.455875 0.277497 0.682981 
0.113466 0.605073 0.853458 
0.760660 0.427403 0.266648 
0.844165 0.442444 0.285268 
0.118455 0.639483 0.843371 
0.662089 0.222261 0.554716 
0.631375 0.190904 0.780268 
0.349237 0.154917 0.990445 
0.080781 0.820102 0.682156 
0.134183 0.984521 0.503743 
0.036833 0.872320 0.376279 
0.600187 0.687679 0.472181 
0.700910 0.235038 0.487854 
0.830280 0.442548 0.254972 
0.164929 0.434712 0.739926 
0.408339 0.345792 0.717709 
0.647048 0.234651 0.599352 
0.705728 0.381380 0.249072 
0.264499 0.702887 0.424897 
0.687759 0.454634 0.246344 
0.945097 0.359724 0.272684 
0.155054 0.551381 0.967883 
0.258133 0.419937 0.923743 
0.694472 0.098466 0.790448 
0.963477 0.213699 0.309590 
0.964843 0.443097 0.185067 
0.822606 0.078634 0.537311 
0.699956 0.503697 0.331898 
0.221785 0.823091 0.306549 
0.364074 0.548811 0.400070 
0.219001 0.891551 0.476173 
0.083600 0.565796 0.931069 
0.539728 0.487884 0.615035 
0.552545 0.015510 0.712877 
0.549348 0.090732 0.861674 
0.777545 0.536498 0.273692 
0.719300 0.136101 0.826572 
0.104830 0.616018 0.860652 
0.676512 0.467273 0.325986 
0.272580 0.501299 0.649367 
0.652143 0.197770 0.550087 
0.607066 0.894123 0.058736 
0.271179 0.419929 0.791995 
0.804212 0.287492 0.509373 
0.543809 0.164766 0.658152 
0.389090 0.264397 0.680888 
0.430060 0.687732 0.372107 
0.324640 0.134983 0.796412 
0.707516 0.575341 0.303041 
0.501542 0.927719 0.012545 
0.792400 0.589691 0.123696 
0.966018 0.159160 0.539612 
0.773096 0.862868 0.078029 
0.206674 0.807123 0.385805 
0.373686 0.967647 0.082081 
0.823139 0.335284 0.247612 
0.606184 0.101033 0.925311 
0.632049 0.367307 0.405049 
0.254403 0.821141 0.433167 
0.623951 0.494537 0.283572 
