500 7
5025,3466,3810,3711,5505,3474,4627
6517,4356,5302,8226,4438,4659,5673
4705,4917,5428,3987,2847,5331,3774
4603,3209,5280,3346,5041,4770,3913
3257,3620,2117,2621,2337,3363,2705
4819,6725,4273,5890,5205,4498,5315
3469,4547,4837,3137,2907,5493,3708
3177,4196,3129,2955,4780,2685,2569
4369,3275,4577,4406,4182,2496,3448
5994,2623,4266,6559,3434,3127,4684
6764,6530,6935,4727,6062,6720,5590
3917,5081,4950,3672,4824,5499,5500
2969,5516,6226,3427,3272,6295,5885
6155,6019,5366,7216,4622,5512,6885
7063,5015,8370,5621,6081,6897,7024
3581,8877,4753,5733,6623,4234,7896
5360,6946,4406,5147,6403,4744,5002
5863,4385,6715,5741,4975,6352,4112
8284,7208,7011,7363,6507,8042,5690
3916,4520,2743,5331,3005,4764,4865
6436,4923,4076,7748,5021,4753,4706
5424,3759,4132,4407,5175,3017,6054
5883,6281,3164,5003,6000,2868,4825
3367,5327,6584,3756,4839,4131,4350
3358,2536,3742,5808,3037,4031,4205
4621,6313,5911,4993,4466,6223,4653
3366,3876,3767,3887,3117,5328,3666
4560,3470,3332,4488,4646,3702,5177
7118,6656,4966,6326,7104,4885,6189
4887,4666,5550,3025,3356,6667,4513
4031,4698,4680,5465,3883,4566,7297
4387,6110,6352,6664,4908,7452,4235
5406,6166,7412,5360,6634,5793,6725
4919,4505,7170,5504,4927,6604,5993
3371,4204,4108,3779,5280,3979,3831
3018,4211,3386,4257,3580,3881,3914
4869,5101,4965,4821,4783,2672,5554
6587,7269,7428,7115,6906,7487,6116
3753,4700,5450,4073,4180,4434,6768
4571,4831,3559,4217,7441,4712,4266
5763,5064,3333,5534,4733,5733,1745
3996,2817,5747,4365,3067,5133,4836
5489,3601,4610,4381,4240,5136,4319
5431,3675,3190,4193,2762,5376,3953
3535,5340,3637,4177,3892,3448,5541
4019,5120,6010,5437,5484,5488,5642
5332,4025,5618,7252,4826,6424,5591
6085,3878,5296,3308,5343,7126,3850
3501,3931,2097,3219,2770,3548,1793
7116,6916,7581,5494,7031,7011,6723
4046,3631,7103,3962,2381,4252,4404
1993,3176,3941,3778,4380,2450,4848
5609,5590,3711,4697,6682,4283,4189
6465,5038,5914,4649,6537,5626,4896
5462,7001,5672,6296,6830,5553,7982
2977,7488,2912,3973,5455,5059,4676
2309,3644,4078,3176,2943,4926,4310
4598,5994,5310,5210,4458,5911,7377
6010,6561,8684,5702,7967,5178,7362
3344,2811,2610,2330,1746,4158,1310
5579,4816,6668,4088,6375,4564,6446
4678,5384,6376,5229,5969,6154,5877
4385,4560,4248,6255,3849,3675,4637
4542,4783,2904,5361,2927,2438,3998
8722,5781,5951,5690,8115,5643,6079
3805,4551,4482,5670,2932,4193,5085
5697,3714,5762,6057,5625,3225,6488
4289,4404,4570,7261,4115,2720,5972
5151,7019,3724,6380,4632,5190,4505
5601,6294,6616,6162,4920,7409,6685
4597,3958,5587,4297,4132,3630,3269
5158,2872,6019,4103,5179,6570,5829
6461,6942,4192,6950,4646,5670,5302
5250,7686,5716,6493,6019,5116,6979
6018,4696,3995,4666,7171,4042,4906
4087,4090,4356,4103,2888,3674,3686
4493,5084,5161,4364,3728,5137,3181
7530,8046,8121,7581,8037,8555,7146
5078,3945,3438,4561,4295,3717,3509
2803,3272,1979,2666,3549,2098,3120
7451,8869,7531,8174,7351,7791,8610
7041,7839,7747,6249,7400,7357,5650
6228,5374,3851,7602,5343,5311,6042
4369,4228,3390,5016,4038,3568,4629
6636,7481,6404,7920,6758,6775,8178
3416,3264,4078,3509,4505,1528,4673
4068,3370,4150,7446,4287,5420,5941
5749,7384,4770,3463,7033,5574,4008
3887,4467,4298,5620,4380,4475,5737
3430,5419,4377,6413,2687,7725,5354
4410,7005,4673,5448,5550,6434,5128
5189,6592,6189,5649,6383,6625,6681
7553,4485,6437,6343,5702,7691,5140
7603,6209,8217,7471,7295,7683,7491
2603,5804,2573,6505,4731,4992,5740
4016,3209,2800,4240,2290,3011,2940
3921,2524,2618,4551,2359,3123,3653
4579,5959,5599,5180,4635,5165,5768
5256,4934,4271,5023,4911,3888,3698
3549,3061,4736,3613,3759,4100,4362
4180,5207,6641,4773,5171,5152,6098
3471,4611,2967,5270,4575,3622,6294
3099,3261,2475,4593,2447,2712,2851
4989,6412,6335,6065,6182,7294,6281
7534,4618,4139,6000,4777,5820,5119
6867,6608,6471,6272,5933,6224,3854
5489,5713,4891,6019,4558,6687,3230
6990,2937,6298,4775,4633,5701,5174
5483,5819,5622,5175,6133,5728,3518
6219,4103,3507,2788,5708,4070,3266
8577,6616,5979,7774,5835,7121,5344
4400,4338,5393,3957,3543,4831,2787
6255,4575,3199,6971,2771,4084,6168
6217,4743,2994,5992,6216,5610,6591
7544,4415,7891,5574,6614,7110,6760
4132,4215,4820,4942,6102,3686,5707
7664,7646,6739,7202,6885,8485,5288
3927,3719,2896,3065,3791,2624,3318
4301,7692,5143,5831,5781,6433,5148
3295,5271,5393,3998,5470,4549,3898
6910,7264,7408,5894,7865,6976,6557
5769,3208,6355,4653,6940,3252,5793
5060,7471,4503,5822,6136,6045,5451
5335,5525,3592,5856,5856,3509,4929
5731,7272,4823,4322,4344,4906,6315
4778,6793,6241,5647,5524,5744,5183
8356,6014,7229,7271,7175,7649,5795
3411,3572,4454,3853,4994,2278,5728
5107,6168,5758,5820,6019,4270,5746
5767,2498,5266,4873,4693,3104,5026
3542,2932,3370,2620,2588,3996,1439
4292,3545,5998,3302,5067,4448,5277
3841,1938,5937,4119,2871,3802,4976
6020,6209,5458,4649,6156,4217,5172
7318,7394,8350,6183,7602,6423,7916
6864,4524,5846,6272,4350,7096,5684
5437,2177,5632,3419,3381,4936,3916
6788,4763,5036,5543,4646,5132,3558
6060,4923,4126,5021,5853,3567,3567
7504,6372,6419,4364,6129,7884,3276
3674,3570,4362,4709,3818,3459,3491
6185,6585,7433,5565,6758,6167,5326
7204,4127,5159,5268,6610,5836,4874
3389,3211,4435,1630,4890,4652,3474
4631,6722,6008,5104,5040,6196,3959
3147,3264,2456,2867,3980,2634,3814
5644,3802,4598,3946,5562,4884,3718
3245,802,3120,2984,2362,2453,1741
4078,5220,4235,3292,5188,4467,3550
4748,5333,3580,5540,5354,4930,4219
4703,2996,4290,5149,3288,4183,3620
6309,5245,5971,6569,6624,6566,3429
5246,6072,5269,6059,4749,6711,5995
6610,6881,6357,6659,7853,6597,7235
4192,3410,4700,5657,3669,3764,5961
4504,6826,2143,4918,6462,5461,3115
4450,3557,4050,5608,3338,3693,5215
5436,6636,4874,4207,5075,7669,5150
4572,4165,2985,4202,2649,5789,2858
5394,4295,3125,4197,3647,4447,2973
4211,5264,6573,4423,5944,5852,7630
5680,6332,5173,5907,6708,5452,5185
4166,3768,4782,4200,3603,4198,3658
2366,3287,2229,4267,2475,1418,3661
3498,3561,5711,3322,3999,5048,3249
5557,4397,6312,5234,4729,4692,4602
6109,6328,7372,6965,7251,5566,7742
1744,5983,5864,5334,3588,5043,7725
6726,6860,7688,6484,7505,7227,7367
7120,4388,6111,5279,6255,5542,4995
4416,3799,3798,3304,4035,3356,3833
4898,6819,3396,6246,6808,6241,4552
5547,2016,4086,3094,4233,2680,3313
4116,4936,5279,4696,3801,5077,4654
