500 7
2689,7177,2913,8698,3819,864,321
5357,875,8568,1154,1056,2739,7893
2828,1983,9233,2803,5817,9020,6247
3871,7100,4838,2048,5397,7820,9985
2451,4026,2326,5140,1204,5240,3839
5024,6104,4160,381,6980,2729,1536
8036,5469,9429,864,7453,8662,3667
3270,7683,9915,7141,4783,4753,9190
181,2573,9176,2632,6600,1503,7773
7804,6743,1613,2828,2848,5774,3210
9828,8503,4746,7865,3973,4175,8729
1426,2838,2397,4696,521,2312,1838
5305,7066,1029,5487,9640,205,8120
6240,1708,5893,4045,8451,7506,6874
1300,3280,84,1128,1784,4831,8994
5757,9007,7724,7183,1845,121,1880
2367,2434,3719,7673,9500,4748,3160
9141,4953,1280,5381,6662,7174,9427
5114,4681,6301,6414,7962,6386,7543
9746,1217,6537,5504,225,4261,2688
2070,4383,4568,4438,6818,8287,2111
6318,3035,5271,5459,7989,6552,841
4651,3726,268,9766,8408,6570,6180
6370,2956,3723,6116,4174,261,1621
4399,4523,4309,6470,8906,8877,908
5724,7165,3020,2043,201,8292,7503
8191,4844,8345,2843,8571,8614,2609
6979,5184,8789,3349,8141,2513,9466
2316,2775,1087,6716,7298,5397,3186
6205,4275,4095,1930,1440,7115,3974
1642,5407,1478,9833,252,9823,2676
8823,8437,5286,5803,3622,4076,9153
1764,6590,8620,4080,9365,9707,796
6664,5105,3983,2870,9380,8079,4801
821,5195,8775,2463,603,254,2297
855,77,4974,9679,8515,260,5482
2138,4336,4636,3902,927,3256,7982
292,2964,8779,6957,8069,2763,9828
7449,842,4629,8270,6037,3405,734
6641,3659,3031,7496,3736,8006,7176
2252,8266,2659,4390,2603,7295,8292
3530,551,6275,3823,3515,5054,781
1585,7817,609,9035,8660,5238,7306
4698,8643,8040,1339,2302,1072,8835
6039,9078,6012,8291,7345,8671,2682
9949,5966,974,3479,6518,7249,7303
34,2304,8084,1619,121,8694,655
8781,3932,7961,3479,2576,6001,4819
4879,7074,3655,919,6152,9667,9211
3498,8338,1893,3447,4305,2867,6927
824,117,4230,859,2421,2315,2479
2543,1009,3134,1325,4942,1095,4805
7518,7097,9624,2398,4171,3279,3317
324,2946,2528,3822,1285,4421,7269
5591,7289,4196,6416,7406,8427,7275
9828,742,9754,2371,1751,2888,3697
6693,3983,8502,4212,1081,8126,6610
5252,1406,9928,5576,4353,2456,9399
5638,6878,6668,1230,4167,865,7646
1574,9292,4921,1402,34,4675,3774
1786,7564,7471,8480,1548,5974,2693
2629,4100,9304,7881,5507,9232,3458
9860,1688,2857,5498,8566,9526,6729
2734,392,4375,4308,9684,9297,5711
9719,3973,9486,1506,1537,6958,9986
3085,2932,2680,5714,7033,1984,3596
2540,1216,7055,2400,2905,9913,7899
1472,9439,4629,4207,9831,9004,8515
9516,8302,4227,9235,2275,3714,741
3813,672,728,6898,3605,3408,2613
638,5392,6210,3179,6609,3265,5579
9515,3179,3479,987,2618,8108,5194
2450,7113,3710,1966,5415,7938,1202
7691,1652,1944,1504,2324,2672,8403
5929,6081,1017,6568,1474,7227,9747
8083,493,5327,7598,3672,8806,8586
6291,6915,3780,8742,4028,7491,708
9444,5429,1911,7135,7081,3855,8639
9406,6528,7043,5336,2609,8060,1904
4083,5288,1652,2167,5782,6979,9765
9454,5786,8352,5746,2702,2133,4488
6731,9624,5197,6175,5054,7108,3310
2136,964,1950,1542,7492,8994,6879
101,7054,8784,4184,2342,436,6351
8124,7416,6117,7579,3203,4469,3326
5905,6602,7814,2637,6227,3011,8812
1281,120,2123,3417,1084,4074,4960
8576,3068,1839,8678,122,623,2863
2465,1060,9215,590,8477,5333,8169
1680,9802,1495,7586,6405,9310,223
2632,2322,9035,3914,2443,1159,7331
3527,5233,2292,2104,8302,4131,783
8424,4755,3646,890,5815,2862,1480
4292,8195,9650,5973,7997,1146,3559
4403,457,3783,7036,2779,2819,950
5222,3978,8282,8750,9212,574,855
7514,4706,1638,5939,9461,5285,6829
5277,8147,8310,9570,6342,7961,5543
4340,9108,9103,8744,9565,2886,5780
2345,5705,6731,7568,9684,5013,6318
8897,5588,7174,6411,295,8812,2350
9756,4098,9180,5034,2245,7490,4604
8588,5452,147,2928,4560,9250,1672
4126,2137,7453,6471,7843,4184,4039
7527,9198,358,6424,4786,7532,2836
5081,6345,5187,4838,443,4367,9873
2688,1858,4477,1276,7310,4625,4205
1871,3876,5878,5997,6013,3331,2468
3857,7516,6508,1385,6714,6866,7810
1500,4398,646,6582,743,5833,1421
1186,200,1294,3875,2059,5772,5152
9370,397,9357,1241,4273,5236,7238
287,8568,9707,4144,6084,6215,5529
2798,3082,3339,4299,7480,3985,881
8224,9819,2303,9411,20,3597,3286
2079,9369,8438,1450,9767,7796,2691
