500 4
3382,2592,3098,3035
4619,2945,3854,2634
2874,5006,5126,4090
1666,5589,3601,5045
5033,6595,6139,5957
5449,5653,6194,4420
2599,1422,2655,2305
2113,2343,2710,2268
6152,5126,4125,5684
6463,6275,4705,6713
3633,1550,3205,2972
7407,5156,5879,6276
6742,6889,5906,5515
1440,3063,2627,2196
7133,6418,6703,4474
7615,4957,5223,7250
4693,6344,5562,5125
4076,4499,4291,5602
3207,3325,5129,5177
2398,2169,2828,2192
5081,4751,5968,5421
3676,6104,4549,5490
5377,7541,5342,7304
3578,3645,2916,7861
6441,6714,6612,6096
6151,4428,4469,5203
4090,4673,7889,1363
3094,5232,3450,6327
3999,6105,4846,5221
2251,2235,1209,1933
6149,2549,4787,5247
3957,3760,5257,3138
4678,5305,5975,4499
4678,4556,6019,3285
7748,7283,7213,7557
5069,5094,5201,4063
4784,4483,4157,6946
6422,5005,6070,6525
4208,3946,3018,4016
3203,4555,4284,4302
3629,2725,3146,2563
2560,761,2761,1952
4264,2451,2264,1762
2340,5899,1682,5801
6394,5129,2819,4986
5420,7407,6453,6509
8053,7795,5958,8323
6904,1969,7636,4039
8112,7344,7877,6494
5645,7164,7794,5204
7200,6286,7243,8637
2327,1256,3725,2343
7007,2950,4540,6249
4377,5327,6325,4300
3554,3923,4564,3700
2894,2429,2957,2371
4549,4469,3990,6785
3261,2959,3240,3890
2890,3312,4013,2465
4581,4701,5763,5859
7551,7798,7054,5419
7079,3704,4293,7123
3785,4432,4411,3069
1047,998,783,1382
7858,8718,8031,8936
6329,6544,7047,6023
6432,4827,5579,5696
5863,4213,6657,5398
2712,2430,3930,2677
7780,7616,7718,8514
4930,4078,6592,4124
5685,5792,6902,6848
4612,4379,7345,5824
4942,3080,5452,4631
6736,8141,6433,7523
3953,3792,3852,1645
3257,3469,5417,4936
3067,5112,4788,4219
3778,7049,3734,7135
7126,2416,7472,3428
5552,4188,6127,4643
6128,6832,7942,5963
2541,4469,3384,3995
5541,6437,6191,7116
5279,5482,5889,5157
3345,5317,7551,5514
8421,8708,8707,7318
4008,3078,4304,4223
6190,6956,5353,7089
5961,7465,7621,7914
6374,6305,3156,5395
7381,8626,7695,9095
5008,5715,4860,6415
8060,8285,7902,8193
3284,5022,3058,4001
3197,1728,1766,3592
7840,3044,6428,5866
3597,4580,4397,4649
3189,5501,4180,3489
3129,1596,2678,2367
4682,2550,2772,2414
2666,4363,3168,3430
3179,2354,3095,4639
8226,6104,7211,6152
2925,2925,2739,4629
5291,6921,6346,7146
5264,5969,4682,7012
6068,3660,6631,5436
4310,4723,3008,4254
5920,5808,3955,6440
9188,9157,9267,9432
4209,7615,3836,6774
2596,4727,4397,4288
5705,6928,6215,3848
8362,6805,7818,7071
2874,3436,3661,3311
6397,4299,6820,2011
8061,5248,8144,6743
4671,4020,5241,5270
5649,4720,4249,4287
6678,5218,5820,3989
3316,4293,4342,4762
3858,4942,3760,4396
6595,5503,4774,4684
5121,2022,5727,6767
5273,3014,6135,6129
5143,6995,3805,5366
4867,3306,4380,3764
3887,3422,3357,3452
8681,5764,7039,5671
3289,4791,2664,3922
7902,8471,8075,8912
6820,6217,6656,7064
1799,4426,1733,3449
7106,2073,3430,3591
7667,6186,6231,5336
6625,6064,6948,6407
5067,4982,3923,4601
6095,8672,6037,7147
4328,5407,5158,4898
4876,7521,4257,5784
3297,4472,2307,4667
4229,3416,4364,3365
3504,2564,3619,3902
5348,6291,1922,5964
7178,4599,5227,3651
5075,8256,6565,6418
2325,2966,2351,1435
5461,6586,3329,5084
5537,6638,5902,7130
8374,7205,8440,6860
2576,3818,2846,3401
1410,4419,2412,4239
2162,4389,5431,6811
6576,6413,7322,5469
4182,5309,4711,3591
7345,7303,5822,6936
3507,4092,4290,2496
4959,4305,3499,3571
3004,2112,3849,3539
2452,2840,2342,2208
6122,6547,4746,5884
8306,8285,7585,7888
5159,3521,4650,3631
8182,8843,8175,8655
6550,7772,6620,7907
6534,6032,6460,7677
3085,2456,3716,2868
5154,5990,7682,5952
7035,2626,6346,2923
6250,5649,5122,6017
3532,4343,4773,3869
8283,6637,6810,6840
7137,6762,6530,6820
8301,6643,6871,6748
6707,9372,7058,8258
5480,6276,5381,6471
5451,6678,5266,7226
4983,3521,4553,4470
5551,3895,6293,5177
4719,7869,3954,5702
6102,6487,5201,4754
2997,3326,5721,5986
2770,3591,2243,1868
4676,5478,3714,4611
3869,7475,6246,6397
6729,7153,7372,6894
4925,7538,4552,6152
3805,6717,3729,3584
5534,6440,4104,5539
3966,4680,5193,5792
6892,4912,3559,5358
6550,4948,7091,6491
7391,3667,6506,5582
3244,2869,3861,2579
7540,7454,8071,7011
7856,7537,7428,7756
2797,4171,2858,4666
1870,3226,4223,4450
4110,5519,2061,7161
7057,6573,6014,6697
2108,4396,3594,3124
5238,3434,5553,5527
5811,6333,4765,4280
8425,7495,8335,7106
3935,7343,5836,5152
6670,7757,7067,8114
3761,4020,4242,4574
7075,4599,8185,3807
4542,5623,6468,4015
5094,6107,5185,5624
4536,5281,2286,5647
5251,8179,4657,6177
1907,2250,925,2302
7091,5718,6489,7755
7450,5550,5172,5668
7003,7772,7256,8619
4174,6544,5362,4703
4581,2543,3859,2418
3910,5692,5109,5042
2117,2863,2959,1940
1304,2528,2648,3860
4486,2479,3386,4309
4107,5751,5917,4754
3906,3890,3433,1899
5918,6705,5174,6421
4560,6351,6167,7860
5314,4393,6701,4970
3950,5404,3673,5923
5368,6259,6183,6608
4559,7832,2678,7309
8506,4862,5930,2300
5808,5557,7437,5300
6608,5705,5446,5170
3734,4879,3734,2642
7030,7265,6187,6357
3048,5609,4645,4099
5432,4022,7188,3592
5317,6028,1965,5075
6224,6015,7679,5224
4656,4066,3734,3481
5187,4766,5039,3998
2877,5003,6008,5126
1549,3277,1955,2974
6739,5571,5896,5973
4929,3226,3371,4415
5829,8601,5826,6545
4949,4792,5075,5050
8338,8441,8513,9263
2830,3766,3773,3723
5510,5124,5893,6242
2581,4596,4011,1907
3878,3402,4952,4086
5394,7209,7618,7686
4169,5434,4880,6082
6954,4991,7033,4198
5141,5350,6463,1873
5879,6101,5064,6683
4967,6248,3657,5662
5831,6177,8663,6471
6880,7960,7153,7351
3359,4758,3889,5105
6257,5873,3892,3993
4670,5109,6403,5034
5064,7039,3443,3899
3751,2816,3216,1744
3431,4496,3656,3289
1934,2394,1307,2398
3612,2316,3239,3767
6013,6219,6477,6640
6601,8526,6767,7207
7292,6139,3375,5501
1902,2500,2903,2352
4999,4534,5993,1852
6092,4588,5656,6384
3902,5689,4218,3573
4660,5913,4416,7397
4898,5591,5066,6235
8897,8131,7712,7650
3538,4389,6125,7125
3223,3991,3734,4213
5573,2682,5514,4419
1646,3119,2804,2405
3093,4506,3823,4222
3648,2837,5323,5123
3204,3923,3825,2497
3647,4395,4728,2966
8209,8377,8070,8226
4620,3989,2299,4830
2584,4532,4621,5063
5216,6183,4710,6337
