500 4
2953,4602,8402,4666
6666,92,7954,7161
4534,6133,3691,5226
6614,461,7856,6812
6492,5187,4856,2815
5143,3539,7614,1774
6433,4487,4048,3472
5268,6449,5260,6626
287,2553,8272,7022
5893,4890,6916,3354
8382,5739,2475,1705
1839,6756,6570,3724
630,7014,6534,7704
4052,3861,4165,8347
8378,1243,3148,4379
4059,8906,52,6405
6842,3070,8540,1706
7642,9192,1941,2296
7434,1164,5978,6423
6814,4419,8758,1298
5942,4405,1560,7588
5648,3943,5630,3994
1064,6917,6423,6395
2914,6102,8494,3349
404,2742,7014,9523
7902,684,762,6882
1620,6611,1612,6423
3138,2653,4858,7211
3718,9367,7160,1494
4323,5012,2306,7068
6915,4285,6119,261
3554,6604,5912,5593
5135,3129,4101,4637
9748,5249,3853,2223
1382,5004,6626,7159
6499,3610,491,7653
1991,6746,800,8549
2413,8274,7944,1015
5406,7337,7708,581
9320,823,7306,1175
5259,2932,9273,2690
7783,5900,3770,2366
4030,8333,5727,37
401,9605,2116,8499
147,8575,2753,9473
3267,9848,4576,2495
912,7360,3329,9389
4079,1970,4904,9017
4721,4686,1631,6998
6677,4318,4051,6165
8453,1983,8421,3103
2947,5741,4055,7166
4502,3997,8298,3124
6758,3495,3941,6508
3346,8273,6038,6409
3035,6196,3660,7584
6198,1830,6325,5763
4950,2214,5288,8666
7263,4109,129,9623
9211,4019,5580,1730
1875,3320,9126,6574
4173,5966,5608,3380
3458,7476,2283,4673
5859,5581,7569,2874
68,4591,8366,7913
6414,8409,6219,916
5607,3619,5409,2842
5273,7743,4879,3999
9707,4918,706,5305
4789,3520,5017,5185
1479,7897,6218,2995
4960,4473,9997,78
854,1108,4655,9302
2885,2327,5390,7259
5877,2816,5396,6180
912,2904,7591,9263
1161,6452,6425,3756
3941,7801,5428,3124
5923,4496,4640,9166
1222,5442,5146,8263
7017,999,3579,8914
617,7119,405,9230
2129,9140,1008,5565
4154,3958,4413,7856
4833,7841,2233,6529
9141,9772,541,1236
71,9543,4506,5097
4349,6669,962,9157
3174,1220,4718,8803
256,2135,7604,9702
4535,7378,4829,4133
643,5880,619,7347
1580,3855,6036,7631
3200,9506,5591,3054
8064,7074,1468,3665
6742,4138,2630,6943
8756,166,2984,7718
2918,9317,4444,4566
273,5627,5897,9077
4198,4138,5833,8015
6901,6333,209,4555
2117,6745,185,9509
