500 4
6291,7170,9139,6565
5049,7944,6840,7180
345,4566,3229,2376
6688,8877,7255,3071
1558,1437,8463,2716
9303,9695,7620,1563
2151,6110,1739,8461
1636,3970,6659,7927
1141,5798,4492,6190
3743,1332,3370,4089
5899,6600,6465,2587
5478,3720,5658,7036
5157,4122,9753,4461
3817,7373,6025,5969
3483,7764,4431,5119
1735,1090,3047,2876
6888,7539,9066,632
8872,2437,4721,4771
9037,1186,7358,4515
4906,3017,1552,64
7140,1305,4526,958
8679,551,6927,2162
8315,1358,7282,50
2448,329,2926,9337
7869,1993,9969,6742
4431,4691,1513,3468
5877,8872,7984,784
1890,9537,849,9030
843,5375,9988,9522
5926,6915,1685,4242
8274,8967,4292,722
9297,7219,59,7166
9213,29,3908,3644
4720,5422,7113,598
4294,5098,1383,6185
4635,2232,5215,5479
7607,5204,5001,3534
2120,6686,7776,394
5654,2069,1116,4951
9288,1176,2117,8501
1206,6026,2146,5926
1448,9259,6525,5743
4357,7908,1928,8993
141,7144,4472,7748
2348,9474,1283,4468
6161,9059,4863,1815
1128,5980,6767,417
7156,8885,8919,8363
4911,1065,4289,6360
325,814,2103,4682
8723,4032,3676,8864
1177,8149,6613,3525
7623,7896,7994,3785
6956,2857,5601,8085
8838,2368,8502,5995
1253,7421,4358,6164
8487,8648,2525,8812
9462,4629,3495,8186
8661,7171,7050,9838
5321,3664,3364,2945
1561,1359,6730,8517
4217,2331,6602,3055
4699,5105,9050,5953
2526,3408,2117,1014
2056,4643,9826,1519
9272,3322,9706,7934
494,6757,7773,5815
421,1137,8760,1982
2497,5491,500,6714
7822,7102,9769,2522
2207,8820,8475,4734
2229,593,5749,4286
5236,5576,5806,4509
8898,5512,2443,9392
2269,216,5207,2691
1354,3968,4674,3851
9459,5174,565,7282
2277,335,9805,4485
9156,8280,9220,1385
8874,4969,5671,4111
545,1478,8620,9443
6990,1063,8836,9260
1280,4044,1951,2635
8012,6625,6486,7472
1800,7052,4755,4077
7388,4560,8562,6544
2841,7782,7930,1715
2751,3602,5826,3297
5080,4446,2741,2071
5510,1577,1331,6791
5621,3283,9426,3634
9909,5912,1107,1709
2965,5862,5786,353
423,4349,6898,3264
2131,4829,4979,4883
8431,806,8181,3512
5253,922,5583,763
2499,6914,7554,8121
198,6980,1755,107
2893,2862,1817,5858
8725,7603,6212,9148
1953,3111,2412,4084
7940,7392,8968,6371
8198,7149,9883,3451
8071,5467,4215,571
2381,1770,8692,2580
8751,447,2687,1645
3310,4504,7503,2035
2108,3716,1183,4061
6827,3595,8146,4768
987,7115,1139,9186
4265,1023,2638,2336
6490,6854,2908,8872
8624,1600,1453,7376
2048,4141,9021,5358
8645,6525,7394,754
242,8577,4816,7069
2173,2963,1838,3161
78,2978,2347,4343
4001,4986,6680,492
1840,9588,9365,465
1189,818,7841,3237
4959,6862,8596,3605
3387,5990,4360,3629
4567,9176,699,6741
2140,2537,9902,2219
5516,2249,6562,9517
7235,3243,10,9076
2832,9375,9541,4021
194,7382,7259,5153
4244,5855,8759,7632
1846,3119,1262,6414
2296,1962,3155,4436
4500,3057,6655,16
5307,3218,9534,2543
6462,9545,1619,9294
8921,1160,3316,9115
8543,575,4269,2788
6431,3028,420,8277
6148,1683,4691,8445
3646,7846,2881,8146
903,9537,8163,6211
2756,7697,8754,9218
7242,373,8512,6163
