100 6
7447,4790,9504,3087,2892,7814
6996,6614,1108,8681,9336,3405
5764,9229,627,3643,6221,9552
9913,1465,2529,8895,4740,1485
8411,8789,9086,9645,3636,561
3394,1084,5352,2898,4171,8245
713,1168,4859,1822,9849,4196
5228,5613,3426,5855,9257,9648
5408,9170,1114,7938,8066,5855
9423,6478,4644,8510,6123,8281
9071,9518,9365,4424,2417,3537
2669,3131,4706,7529,4954,4555
1726,182,169,5152,6037,9426
4801,1446,8596,5915,9384,6663
1770,8807,3141,6415,7317,9265
4697,6389,8784,4063,813,1201
7601,3483,4333,2307,1013,9287
6863,2739,9469,7032,7892,5507
6458,2693,6953,5055,8609,6338
1718,380,5146,4860,6796,2464
4125,1493,8853,2909,5557,9667
4111,3158,3151,8444,5466,4164
7732,2329,6903,7202,9361,4796
2709,5819,7489,9663,875,6099
6002,2594,6479,1148,7454,3276
3612,1580,4770,2465,4490,327
2133,8601,3486,5284,7046,8952
9448,4778,1281,6352,1980,642
1148,4690,6462,8638,4354,7338
4738,356,9932,1218,1505,7386
4494,5117,8967,9264,7583,3457
9591,9716,2058,3077,5001,9105
2029,4450,3883,3311,803,5864
3954,1952,555,416,590,4910
7754,5329,5267,7687,6547,6772
5073,1041,1889,4040,306,9472
7498,9898,9189,9556,2975,4191
8662,5005,8641,2546,8317,9444
8410,2271,1396,8966,2688,1987
3876,443,7317,9144,8130,3864
5916,3204,4906,7805,7245,5213
7278,4743,5111,6468,4300,8087
659,2962,3093,9300,5508,1410
8745,3919,3681,142,2885,6370
2130,6762,6813,9447,5906,4943
3311,1823,8147,8218,9628,5393
3431,6907,136,8542,3375,4436
6630,4034,7398,9723,3335,2906
1133,2081,6826,4815,2223,9712
1185,4353,6474,7998,3800,2381
2942,7112,4204,1090,5331,3833
6483,8763,741,6619,7305,4116
1055,3935,8151,8454,3659,1487
1361,4792,3568,8187,9607,5792
7899,793,145,4373,8791,3946
6755,1734,1059,960,2824,6390
4793,9308,5153,5535,5928,2459
9651,6983,6395,7803,5438,54
9290,6799,4847,2859,4986,4455
8651,2885,5248,8797,7259,4040
2743,4015,5774,3803,4975,8599
194,9769,7908,5348,5304,3836
7808,4956,820,4203,2759,6258
4258,2050,3057,9106,4909,8043
3561,3560,929,8810,2358,8188
2850,5102,2203,8625,8905,7179
7225,9100,6948,5133,4448,2253
8969,2256,7209,9789,6460,9969
6047,719,2019,9105,9825,6928
7148,3386,489,8078,2197,2847
6266,5047,7950,8470,3673,6855
5649,898,5955,2598,6032,404
4852,5001,2660,2061,4791,9121
2030,839,9840,4050,9944,9665
979,7093,3052,1468,5171,5249
4316,1438,297,2266,9909,3970
9122,5559,4869,5078,8158,901
5482,3010,5903,8143,5071,695
7264,7102,1534,7105,1152,1479
6770,2131,8572,9823,3600,3744
5073,7917,5183,5371,184,5092
9342,9307,652,4211,4385,8810
5113,9868,1820,1016,8011,6892
1712,5276,3994,3246,2381,5147
4725,9152,7279,3298,8976,880
7043,4049,8798,2227,9421,8983
7319,8763,8290,7972,2974,2676
6782,8088,2544,8602,9105,556
5495,817,5832,9490,4063,8214
4637,8789,7366,1917,2088,6343
2798,9131,392,1597,1358,9814
580,8678,8577,8870,6650,1552
1547,3433,9640,4091,2036,8745
4648,7531,9562,481,7021,3625
8695,1659,2415,6062,3577,4503
2405,6375,3634,2798,7972,4993
2612,8552,3672,1190,7423,323
2742,8970,3756,2382,3062,5792
1127,7711,3323,689,8192,345
4315,6888,2004,6730,2951,5581
