100 6
3308,8379,2032,9642,7447,943
5080,2459,4177,6303,8230,4550
8933,6549,1041,2682,6533,4627
6798,2342,5215,7567,4904,861
6791,6280,6218,1941,2677,4165
5384,2479,1868,6101,2507,5952
266,7091,2950,9161,7149,5597
7153,2759,5387,4447,1417,6227
5440,569,7686,2475,9923,5954
8452,3803,1288,7488,3757,7280
5040,1258,8633,6879,3602,1015
9723,1124,9124,4444,6912,940
6333,5615,5098,981,6399,8473
9830,4735,1562,6764,7475,2739
3690,4889,1826,6378,9928,6546
8808,6528,5211,5562,784,849
5613,7337,6689,2025,6911,5376
7379,6905,5974,7624,1594,3434
6052,27,7494,4212,7226,2868
3620,6539,5935,3915,9813,7350
3277,1540,9175,5611,6162,6209
8615,6539,4141,2522,3572,7056
1154,6366,815,6343,7090,3193
4078,7369,4984,89,2585,4872
4481,3481,5779,7903,2165,6956
6384,4108,7334,2529,7725,2360
2070,7474,5273,5241,1001,8178
8500,839,9688,844,5147,6528
5651,2187,6325,621,5196,5074
3511,8808,2302,5087,7694,2934
6094,4742,7054,3764,345,9173
2692,3812,6529,6708,6981,5940
5463,1751,6648,5328,7408,4703
6218,6012,5091,3798,195,6011
2915,6898,1528,9196,4102,9005
2861,1957,7696,3527,6329,5962
4090,4136,6332,8745,5408,3746
6212,4420,2266,2200,9500,7224
2295,3650,7015,2758,9697,7728
7268,2454,2548,8709,7732,4737
1765,9999,5428,217,3509,8291
8350,414,4718,6484,161,9574
1094,5862,6421,7773,1742,1479
4073,4796,3558,7722,5914,4814
2880,5990,9029,2280,4375,7008
4082,6161,2203,7388,7068,1459
7629,3869,5939,6621,1412,1724
6313,8760,7405,4741,3231,2906
4624,585,2823,8709,4991,2842
3307,7921,1901,9714,8845,1306
3854,4044,2340,7386,6422,2860
2492,9010,397,7640,4607,1573
5764,5002,7348,257,853,8530
8024,6694,1950,382,8753,4384
1078,7838,699,2970,6277,8081
6658,5133,1753,6258,4449,8075
4277,2383,5189,9252,804,8796
3867,854,5089,8022,2622,7036
7379,2227,9721,1662,1133,5751
9968,1729,8796,1018,3748,7408
4748,4740,8104,3932,3786,6522
4539,9635,3129,6701,3564,7983
1810,3955,4898,9363,3060,6301
6869,4842,8296,2535,7043,440
4800,919,4814,4038,4251,9498
1060,9017,5140,8831,3908,3632
3255,3880,9895,1530,3029,4182
5153,8010,6271,2116,5216,691
8154,390,6275,3375,7094,7090
4827,6413,439,4736,3351,6956
5926,2568,4510,5518,6907,2502
2368,4712,5681,4966,7413,3797
7416,1769,9761,8638,4114,1125
6123,801,8676,7244,4686,2600
6413,6614,3287,5167,88,5072
6845,965,5872,6301,4175,6409
7453,424,5826,5993,5576,4972
4193,9311,7025,481,6709,9319
5259,3913,7001,462,1486,9315
3791,4275,6022,8587,2045,8569
8106,2336,3518,2746,4609,8468
3127,2781,8980,2736,8352,4952
4688,5283,2823,6131,9098,6555
2618,7166,6860,1406,6104,8144
5648,3444,919,5006,4056,9211
1244,7644,4382,7296,1260,7492
3298,5860,4108,3362,4367,4368
5420,292,2825,5221,7324,4029
8792,3805,7662,3646,1455,6451
6034,4517,8129,6282,9568,2546
7527,9257,1966,6024,4557,3102
2488,1699,6320,2804,9377,7588
6382,2422,8767,3838,3932,3715
6440,7216,8143,4571,466,3789
4815,2074,6420,8092,9674,2007
1474,9343,7931,7935,1035,6258
8852,4593,4388,3930,5564,1922
3050,8079,4859,2375,2609,4153
9680,2118,9408,5107,3528,385
3393,6668,2515,5243,6295,4936
