100 6
5608,5403,4989,5337,5779,3519
5930,5451,3435,6173,4769,3897
6845,7001,6225,7014,6273,7067
6511,6963,6055,7588,6505,6979
5890,4084,4658,4199,5182,4084
5568,3467,4269,4046,5667,2231
3489,3341,4928,4678,4204,5763
4618,3842,5897,3224,5262,3063
3166,3988,3907,4118,4954,2714
2933,5621,2539,5097,2555,4021
4581,2558,3886,4029,4577,1834
4218,3454,5050,4312,5600,4467
3926,4769,3441,2865,4796,4209
4562,6351,3921,5062,5509,3193
4095,3869,4071,4577,4064,3829
5467,4586,4766,6421,5090,3943
5976,8036,6972,6553,8186,7485
7198,7314,7534,7713,6840,7720
4306,2465,3139,4294,3037,4086
3728,5170,3917,3107,6396,3331
4945,3699,4499,3335,4230,5313
4068,5661,3447,4244,2961,6401
6578,7554,7357,6521,7070,7119
3700,4574,6517,4814,4269,5883
6225,2850,2885,3345,6257,5103
6075,5505,7311,4561,5767,7699
1937,1218,2678,1661,2127,1846
4373,6070,1555,4320,5697,3954
4843,3991,5454,6441,3150,5291
6169,2453,4569,5350,3452,5804
4972,6506,5325,5640,6127,6232
4330,1934,3490,3735,2554,3343
5745,7348,4354,5950,5030,4566
3027,4180,4066,4082,3766,5826
4150,3115,4317,3648,5220,4715
5519,4591,5158,5556,4063,6215
5868,4889,6360,6437,4380,5525
5800,7613,6055,8803,5564,7502
6532,5875,4634,4883,6613,3947
4764,7915,4809,6501,7023,5275
2626,4746,3176,4554,3178,3839
4001,3526,3509,3394,4603,2342
3476,4298,4906,3041,4376,4015
7729,7453,6400,6487,7563,6708
3195,5852,4905,3956,4880,4230
3637,4284,4409,2863,5203,2676
3398,3035,2902,2602,3795,2752
3597,6165,4392,2807,5649,2909
2752,2603,2387,2887,2313,2302
6134,7144,4205,7838,5754,4505
3635,4672,3315,4407,3822,4649
4866,4260,4743,3033,4700,2280
4156,4866,4597,4248,4965,3932
8489,5854,7340,7671,5715,6895
4876,6421,2976,7569,5276,7277
6369,5803,6677,5452,6465,4775
4899,6313,6018,5429,6417,5012
6987,5241,6307,5723,7606,5329
5725,3210,5957,3768,3671,4117
6894,7436,4530,6222,6597,4514
4508,6357,5172,4799,6583,3304
4641,4910,4127,3335,5281,4914
7987,7071,7631,6246,7060,5864
3588,3682,3378,4216,3905,2196
2858,4846,4018,3425,5274,4228
4411,5015,2960,6838,3221,5089
5962,4197,6179,4636,7144,3765
5162,3902,4195,3431,5690,3206
4978,6865,6227,5523,7358,5261
5021,5033,5019,4013,5880,6929
6198,6985,5273,6496,4984,6222
3598,3634,3385,4809,3127,3781
3074,5401,3593,2700,3689,3525
3529,4458,4385,4530,4534,6861
3975,5472,4245,7770,3911,6119
4605,5837,1751,4695,5328,3253
5320,5848,5510,6826,4543,4992
6558,4093,5693,3388,7996,3000
4537,4549,2970,2280,3781,3737
2232,3261,2807,3167,1340,3400
6963,4913,6775,6018,5717,6126
4879,3889,3429,5940,2913,3213
4468,8162,5456,5341,7169,5487
3456,4200,4202,4338,2663,2368
2668,4364,2827,3069,3483,3106
5757,6649,6634,8130,4932,7500
4556,5212,5860,1277,6063,3400
3678,3094,2304,3943,2109,4283
3192,5864,3293,4831,4510,5157
6227,6433,7281,6143,5307,4861
7009,7111,6725,7180,5716,7225
7007,8577,8129,8075,7247,8330
7482,5895,6695,5526,6568,6086
6784,5915,4191,6166,4233,6125
7380,7085,6455,7280,7076,6374
2185,3877,4716,6574,3747,5693
7333,5388,5988,5039,6468,5648
7339,7106,7640,6637,7108,7352
5922,6984,5070,5838,6964,6633
4478,7253,4223,5677,6486,5080
