1000 3
6855,5358,5738
5453,2583,3492
8498,5306,4552
4128,5061,4507
4691,7248,5013
5717,6597,4053
8386,6796,3852
5576,5586,5871
5637,4636,7454
2529,2729,2203
4934,4027,4479
7434,4173,5410
6156,3733,4388
7454,7385,6145
4506,5582,8202
5869,5727,2287
8030,8045,7149
4953,7628,4447
7276,6922,6043
4991,4405,6360
6544,5154,5583
3212,5320,2558
7773,8253,7816
4957,2952,4365
4559,2615,6052
2365,4182,4643
5918,6194,5360
5144,6290,6502
3514,5241,4837
5895,4893,7824
6040,5117,5675
7642,6194,5910
1731,2446,2987
3376,3144,2282
2705,1893,2492
3220,4272,4211
6099,4809,1870
6469,5940,5906
4308,7181,6764
6275,4953,7603
7625,5513,5683
1136,3517,3493
4900,6610,6155
6216,6445,4618
2688,3286,3269
2182,2094,3408
6353,7288,7186
6964,5764,5327
7605,5851,5533
4040,4155,3156
1065,2578,2168
6086,6093,6849
7772,8630,7610
3519,4030,3897
4477,2865,2593
8605,8294,7921
3442,3142,3069
7162,8243,8172
7371,3656,4135
4767,6339,6925
3625,6135,4122
7020,5774,5988
5707,2693,4243
8659,7085,8507
6992,4968,7909
4110,1738,2818
6714,7217,1870
3925,8389,5861
5825,3348,7337
6586,8300,6568
7101,7794,7707
5985,6678,4977
6645,3285,4852
1815,1839,1772
6592,4320,5548
2789,5192,3548
1385,1345,1431
3170,3610,2668
4046,3891,3447
4975,3613,4391
4357,3258,4114
7375,5558,4752
6391,3105,2249
5916,6286,5756
5917,6995,7273
7566,7558,7939
8293,8863,8924
4652,5379,4714
5756,7196,8038
2890,4615,4145
6363,5708,7365
6016,3345,3231
5009,3145,6925
5556,4761,7048
4712,6288,6049
5947,5615,4979
2665,2993,2626
6250,5738,6104
6010,6770,5206
8744,7847,7829
2801,3715,4284
1300,2380,2351
5377,4257,4973
8481,8488,7948
8642,5912,7463
7521,5850,4370
3919,4763,5717
7875,5801,5664
1448,661,839
3045,4988,4111
5358,4141,4014
4429,6548,6510
4117,6392,6567
4218,1497,6004
2922,4865,5266
5730,4598,5166
5934,6039,7742
2354,3589,2634
4668,6617,7170
5997,7331,4425
8562,7852,7226
5065,7187,5358
1682,2095,1425
6217,7985,6808
6249,3023,6127
8107,6741,4598
4065,3955,5880
5886,6172,6234
2902,4277,4694
8958,8347,8693
6107,6248,5226
7226,6248,6727
3620,3004,3570
5405,6950,6793
6056,4937,6104
5565,4855,4851
6243,6979,6873
4499,3092,5651
4165,4189,3967
4346,6639,6271
5433,6464,5740
7388,7951,6787
3810,4834,6393
5947,6372,7326
6396,3389,5884
5550,969,4969
5494,4186,4700
5646,4510,4085
8121,8776,8393
2730,2880,3290
5888,3757,6527
2379,3381,5968
4108,4083,2468
5554,5297,7338
3842,3934,5065
6027,4843,2215
4895,4444,1921
6467,6631,4809
5086,7046,6468
3138,3101,3703
5508,5147,2365
6570,6392,4990
4897,3548,3543
5989,5971,5277
3948,5702,3274
1850,2446,3972
4218,4132,4462
2552,3092,4237
7196,3286,6362
4965,4579,3939
4607,4680,5627
5168,3684,3756
3592,3855,3850
3243,4645,4558
6141,6241,6545
6230,5661,7099
4137,5025,4326
5227,5001,7383
5332,4992,2915
6961,6382,4449
2650,2322,2673
3851,3713,4403
4199,4559,6341
5504,8109,7112
2171,2477,1329
4582,6807,4792
5392,5719,6787
6484,5715,4581
6153,4608,3664
5610,5605,6802
6822,4748,5239
921,634,850
3510,3274,3725
3658,3309,2152
3920,4829,4627
7588,6999,3944
3391,5226,4799
3390,3603,5714
4032,3625,2769
5485,4112,2826
8911,8058,8651
6343,3829,5777
3126,2548,3313
6055,6099,6522
4046,5369,3247
5730,6476,5257
6276,3501,3994
1344,3020,4930
3527,2366,2122
3117,2897,3980
5742,6342,6626
3059,2255,3687
1269,2074,2062
3818,5185,5523
6738,6566,8485
2612,3958,3726
7824,6766,7632
4392,4287,2319
3273,3296,4184
3424,3002,4233
4892,4534,4955
7444,7467,7734
5959,3263,4708
4255,6714,6094
4317,4031,3777
6932,6832,6131
6574,7721,7788
7737,6449,7495
2853,4550,3645
5971,7686,6620
5896,4867,7251
4379,3243,3242
6588,2668,5680
3033,3016,2354
5804,4746,7129
4312,5929,4290
1330,2330,2138
4806,4651,2776
3709,3988,4514
5373,4941,5844
7838,6299,5260
7280,7149,6582
2398,1992,1615
5879,6212,4584
4429,5067,5255
2835,1640,3059
6660,6405,7647
4881,5596,3754
6861,5533,8284
7472,5748,6813
4831,3701,5350
3907,5829,4231
8655,6112,4512
5751,4917,4805
7765,7164,7071
5703,6388,4669
2966,3872,5022
6257,6446,3510
7269,5559,4515
6654,4369,5557
5469,7591,7845
3185,3753,3992
7160,6158,6978
5006,3001,4883
349,2958,2664
9166,9442,9159
3697,4437,3406
2078,2878,2678
4059,3831,2831
5731,4925,2681
4659,3116,3231
9545,9006,8805
7316,8463,6841
7153,7323,7813
3467,4004,2492
4264,5689,2337
3935,6591,7616
4813,2903,2784
6801,6992,6619
5117,4547,2082
7028,7380,5348
1876,1447,3960
6401,6603,6858
5726,4614,6493
4172,3725,4105
1724,4069,4299
5626,5639,5685
3987,3303,5702
3879,5858,6389
2056,2783,2860
5030,5198,5921
6891,5581,5421
6624,4826,3853
4566,5036,4020
3589,3243,5050
4505,3331,3058
6687,4630,7546
7424,8035,7290
4410,2850,3201
3314,4482,4586
4368,6213,5950
6877,6624,6978
7084,3955,6969
6852,4243,4848
2772,2060,5093
6307,6690,4810
3297,2621,3959
1520,1395,1539
4732,5069,7584
4119,4539,3679
6063,5792,3607
3622,3191,6624
5279,7269,4766
1809,3906,4899
5272,6982,3576
6197,5642,6166
1996,3765,3183
3604,3685,3048
2614,2899,4345
4765,4081,2963
2036,2825,2968
8502,8455,8614
7929,7886,8591
6347,6782,5526
2900,3691,3000
4252,4557,3033
4892,6775,4640
7840,7012,7293
5517,6903,6135
2577,2607,4133
2439,3399,4202
4852,5648,3714
6562,8618,6828
2736,2369,2889
6693,6691,6528
5172,8122,6495
4192,6491,5258
5409,5232,4490
6772,2601,4478
3212,6729,5659
2708,3681,2975
6997,7385,7943
7758,7026,5824
3298,3524,3548
5813,5581,3524
3308,2877,3314
3151,2997,2174
7207,6296,6972
2322,663,2694
4744,5051,6260
5870,2336,4247
5744,8338,7248
5152,4866,6039
4723,5453,4135
9044,7848,8698
2232,3653,2321
5687,4988,7211
797,617,753
3226,3095,3363
1774,2995,3247
2909,3514,2695
5604,5187,3939
5083,7160,4978
3433,5230,3380
5280,5900,6161
3380,7383,6525
6772,5685,7605
5067,2881,5420
7783,6470,4565
1406,1344,1385
2262,3370,4064
5417,2110,6472
4661,5000,5361
3156,6121,4156
6199,7194,7456
5849,5426,4116
2019,4277,5556
7175,8355,8380
7526,8571,6602
5509,5459,6939
3396,7478,3100
1847,4367,5049
7650,6696,8304
4560,4187,3849
6556,5551,6055
5323,4636,7172
4450,3119,4443
4710,5202,5197
4147,3470,9152
6187,6548,4596
7904,8347,8339
5030,6596,4339
3192,6073,4073
1139,763,805
2471,2721,5252
7198,4745,6043
6828,5225,4936
5418,4914,5275
7992,7362,4847
2333,2974,2525
7390,8020,7994
5194,6727,5079
5472,6333,5071
3682,4105,4507
3842,3903,4239
4766,4224,6693
3200,1240,3959
3508,5430,3819
5995,5174,6861
7614,5098,6802
7529,7286,6522
7418,5821,7736
3678,4476,3447
1934,4049,5674
7587,8109,7637
4908,6414,3508
7681,7513,8156
5600,5691,2673
4196,5846,3674
5394,5166,4949
3626,3454,4186
6298,3491,6513
8087,7193,8594
7587,7590,6490
7257,5278,5971
4325,3421,5760
7043,7698,7210
2379,6842,4780
5566,3382,3222
8180,8495,7167
6082,7929,6076
8337,7376,8790
3668,6025,7338
5670,6487,7025
6635,7764,7307
7618,6925,7942
4859,3828,4432
3947,2671,2853
6428,4007,5970
6919,3400,5800
5340,5238,7501
3900,2591,2262
7841,7846,7842
2214,4042,4852
6547,6382,5001
3904,4248,4610
3094,3130,2715
6130,6166,5928
5523,5204,6758
2135,2866,4643
5088,6739,5611
2858,6254,6290
5595,5318,6667
4717,2162,4520
4034,4874,3558
962,1562,1667
1643,492,1434
3026,3092,4447
4970,4063,6500
5862,3208,4044
2025,3059,1099
4885,6787,5857
6107,2970,4617
8061,6525,4891
8143,6559,6104
2506,2769,2347
3425,3248,3807
5869,7412,5554
6698,6938,5662
3296,4922,5914
5195,2872,3549
7538,6309,5599
4021,4667,2804
5459,5880,5335
6975,3785,4831
2457,3459,2861
7055,6627,6176
5616,2671,5166
2391,4371,3742
2342,6024,5728
5372,3975,4867
5538,6187,2865
3775,3663,4282
4462,3119,2273
6554,4207,2685
3154,3713,3537
2623,4572,4101
4962,7449,5941
7397,5550,6561
1973,3215,4263
6647,4727,7664
6753,7062,7234
6120,6897,7797
3299,5061,4863
6779,3079,4401
5206,3300,5040
6695,7003,4763
2249,3069,4319
3933,4487,2737
4147,5566,6686
4875,4565,5778
4778,5177,7362
5751,4097,6605
7459,6589,6059
4245,6483,6443
7959,7480,6905
6443,7656,7063
6068,6670,5102
4891,2543,4371
4924,6004,5023
6848,5099,5917
6653,6690,5870
7252,8163,7276
5593,5375,7255
5035,4220,3943
5814,7553,7730
9369,8794,8401
3644,2656,3207
7362,7640,7760
7485,8113,7212
7269,6527,6404
7072,4572,7683
3031,5607,4673
3052,6199,4571
5811,5257,3576
5733,6059,4556
7842,8238,7928
3708,3138,4629
5747,7684,7730
5084,3422,2960
3542,6590,4295
4165,4093,4476
7898,7932,8297
4740,5725,5658
3897,3177,4066
2231,1671,2782
3278,4633,5043
3920,2281,4088
2147,4055,2412
4955,2539,2818
4447,1912,4082
4186,7957,4357
1692,3768,3619
3452,5723,4243
5939,5166,6659
3458,3127,3507
3238,3507,1989
3635,4933,7670
5690,2503,3384
7964,6522,6703
6090,7461,7839
8487,8185,7386
2941,5794,2248
5720,4390,4563
4792,7923,3942
7852,4141,4035
5799,7320,6027
6963,6697,5522
7778,6977,8318
8314,7734,7233
3591,3378,3387
6001,3772,5075
6369,7367,5753
6086,4082,3602
4238,5705,6469
5992,5893,6891
5218,6801,4534
3486,3500,3495
6289,6566,4509
4335,3013,5431
3408,4038,4753
6290,4032,5114
