1000 3
0.662593 0.867801 0.034064 
0.277906 0.918172 0.935831 
0.340883 0.974979 0.449216 
0.409308 0.903328 0.884530 
0.202323 0.915281 0.951456 
0.916660 0.914897 0.353801 
0.527385 0.797749 0.959152 
0.867942 0.296312 0.107789 
0.722524 0.962930 0.540443 
0.391751 0.467277 0.842819 
0.027272 0.129870 0.710620 
0.061335 0.407776 0.628792 
0.997166 0.748659 0.603771 
0.446382 0.157967 0.507099 
0.330912 0.360290 0.422380 
0.282368 0.276950 0.337278 
0.636169 0.804335 0.135027 
0.595320 0.672277 0.431339 
0.703109 0.394801 0.394269 
0.243552 0.786552 0.861546 
0.086372 0.813824 0.991416 
0.796992 0.875159 0.399192 
0.425784 0.872325 0.147851 
0.029555 0.318707 0.305818 
0.536655 0.649619 0.666107 
0.959035 0.931986 0.943057 
0.296312 0.568155 0.747392 
0.431339 0.163475 0.419669 
0.862678 0.866584 0.814470 
0.256947 0.110137 0.601023 
0.118494 0.196508 0.414847 
0.109909 0.993500 0.290006 
0.509101 0.419284 0.162331 
0.656952 0.448839 0.481038 
0.962770 0.985493 0.130657 
0.628878 0.944528 0.062643 
0.571935 0.240841 0.630798 
0.319327 0.672180 0.794273 
0.738996 0.534858 0.660858 
0.553466 0.791805 0.770994 
0.154489 0.910299 0.967502 
0.569336 0.020208 0.961002 
0.859342 0.529310 0.380286 
0.021673 0.186262 0.829125 
0.502712 0.149033 0.814618 
0.633369 0.777910 0.759147 
0.696012 0.349845 0.999987 
0.326810 0.669171 0.672167 
0.121083 0.408167 0.207025 
0.781941 0.961633 0.998830 
0.552935 0.116122 0.909129 
0.520437 0.685458 0.929338 
0.481439 0.544800 0.458647 
0.861725 0.566474 0.644910 
0.690850 0.069186 0.793942 
0.505468 0.702554 0.571852 
0.264615 0.398566 0.921697 
0.264602 0.725376 0.590868 
0.936769 0.846459 0.999035 
0.143794 0.628400 0.960669 
0.142625 0.181335 0.076791 
0.051754 0.701772 0.762250 
0.981091 0.183211 0.307050 
0.439739 0.044937 0.873524 
0.084648 0.735787 0.942709 
0.878591 0.241255 0.645264 
0.450443 0.505870 0.043830 
0.372140 0.770472 0.769206 
0.963009 0.707241 0.615665 
0.962044 0.851035 0.244065 
0.922713 0.993660 0.425400 
0.999504 0.045414 0.127172 
0.761754 0.026505 0.310383 
0.068803 0.466244 0.355320 
0.942327 0.550892 0.091106 
0.885036 0.429483 0.332361 
0.530300 0.879926 0.838231 
0.574130 0.252066 0.608702 
0.343335 0.215075 0.315944 
0.959000 0.177119 0.166979 
0.203065 0.099832 0.160639 
0.628465 0.099336 0.206052 
0.755636 0.861090 0.232557 
0.066019 0.929893 0.698801 
0.421339 0.872220 0.249693 
0.512445 0.757257 0.679176 
0.844806 0.287556 0.559102 
0.683037 0.861686 0.811168 
0.291739 0.205021 0.026243 
0.607683 0.164021 0.203363 
0.774662 0.367086 0.303195 
0.935300 0.995551 0.402531 
0.141353 0.751187 0.263620 
0.373910 0.817206 0.193513 
0.072711 0.238545 0.065733 
0.322404 0.750990 0.822990 
0.001580 0.595796 0.110546 
0.560682 0.278833 0.972232 
0.371851 0.570572 0.177253 
0.398094 0.178255 0.341275 
0.601457 0.952916 0.708361 
0.904651 0.888217 0.703912 
0.307182 0.029569 0.455099 
0.570802 0.403480 0.272305 
0.764315 0.476191 0.510851 
0.830049 0.798595 0.261841 
0.653039 0.800176 0.857637 
0.763585 0.360858 0.136470 
0.735817 0.732708 0.707042 
0.913071 0.130802 0.885297 
0.254345 0.732259 0.838213 
0.962706 0.636910 0.726429 
0.666618 0.944092 0.755999 
0.121717 0.514894 0.159479 
0.394022 0.279209 0.635670 
0.904872 0.109258 0.434265 
0.166713 0.762297 0.234440 
0.024351 0.525882 0.595298 
0.160821 0.261699 0.328006 
0.867863 0.174770 0.458808 
0.753160 0.429115 0.191067 
0.591373 0.391821 0.827977 
0.317802 0.058439 0.772069 
0.073801 0.180156 0.286963 
0.233280 0.574178 0.566172 
0.868950 0.479050 0.675430 
0.303214 0.645764 0.437727 
0.537655 0.670114 0.963609 
0.132953 0.830936 0.225308 
0.460959 0.698799 0.400078 
0.919768 0.451959 0.829193 
0.110835 0.043332 0.221014 
0.938812 0.361135 0.279453 
0.710880 0.434936 0.459609 
0.997843 0.668216 0.033787 
0.564015 0.537165 0.512837 
0.239445 0.840380 0.158600 
0.677172 0.378035 0.828715 
0.640781 0.510988 0.659650 
0.866089 0.971947 0.358449 
0.266167 0.891715 0.810408 
0.095359 0.002550 0.853740 
0.316373 0.941361 0.214875 
0.595826 0.652241 0.649811 
0.055435 0.650084 0.318026 
0.089222 0.214099 0.855192 
0.602059 0.453544 0.695571 
0.760659 0.130716 0.073606 
0.589374 0.771497 0.584594 
0.249025 0.637586 0.556541 
0.607474 0.903752 0.448256 
0.417882 0.999112 0.450805 
0.271622 0.315485 0.392166 
0.486497 0.911311 0.044408 
0.136308 0.966747 0.694492 
0.454335 0.055969 0.908591 
0.309526 0.658028 0.362135 
0.005098 0.418688 0.492851 
0.078704 0.008062 0.264348 
0.663298 0.257086 0.901934 
0.219839 0.864560 0.805687 
0.668094 0.282442 0.804798 
0.118900 0.554065 0.120283 
0.511066 0.040562 0.031595 
0.555474 0.176870 0.998342 
0.249966 0.631205 0.054311 
0.158557 0.940731 0.712339 
0.520693 0.945829 0.131026 
0.013544 0.024533 0.139088 
0.277892 0.687831 0.396175 
0.179827 0.907669 0.260735 
0.985513 0.575764 0.543177 
0.790312 0.694663 0.097242 
0.910595 0.205730 0.137804 
0.942190 0.761204 0.314674 
0.940531 0.011170 0.945879 
0.994842 0.169727 0.886611 
0.707181 0.690420 0.832440 
0.838207 0.703964 0.856973 
0.977296 0.981857 0.544803 
0.373470 0.161683 0.452473 
0.634205 0.147197 0.028236 
0.177382 0.937508 0.722900 
0.274624 0.848103 0.928629 
0.412427 0.790292 0.689833 
0.727101 0.730824 0.701003 
0.672980 0.725665 0.870730 
0.559591 0.432846 0.561151 
0.392031 0.271053 0.265115 
0.249003 0.248349 0.246972 
0.793807 0.621819 0.408655 
0.246279 0.256024 0.555852 
0.274516 0.433406 0.493360 
0.997415 0.708030 0.341463 
0.926045 0.120457 0.131755 
0.615878 0.847558 0.862579 
0.316881 0.520539 0.588244 
0.187611 0.080129 0.021091 
0.748762 0.472160 0.292144 
0.013877 0.721163 0.540493 
0.260849 0.514970 0.162312 
0.669504 0.761249 0.418336 
0.225356 0.035765 0.851743 
0.718716 0.033181 0.559772 
0.060179 0.959225 0.680229 
0.191934 0.575103 0.527788 
0.054513 0.891984 0.048326 
0.642757 0.079595 0.128456 
0.663848 0.828357 0.600615 
0.955992 0.842234 0.321779 
0.496485 0.103083 0.836749 
0.658797 0.772587 0.597998 
0.077134 0.997943 0.633763 
0.928876 0.716658 0.666944 
0.488649 0.776837 0.626169 
0.168878 0.968771 0.201272 
0.696666 0.023284 0.093256 
0.744992 0.666041 0.172851 
0.873447 0.329889 0.001208 
0.474063 0.285880 0.843442 
0.795841 0.782365 0.946525 
0.632590 0.441162 0.719112 
0.230588 0.518296 0.717055 
0.864351 0.447172 0.433713 
0.531295 0.935821 0.210550 
0.157464 0.104699 0.179321 
0.358736 0.801364 0.202605 
0.451993 0.546356 0.868646 
0.624844 0.419803 0.198534 
0.626052 0.893866 0.484415 
0.469494 0.689707 0.266780 
0.416020 0.322297 0.707942 
0.135132 0.552885 0.226238 
0.852186 0.417237 0.673410 
0.285899 0.948532 0.609231 
0.496450 0.105996 0.713930 
0.675771 0.464732 0.515294 
0.878376 0.916725 0.061650 
0.747021 0.541569 0.481453 
0.945556 0.167621 0.375319 
0.429971 0.637115 0.065027 
0.696750 0.053135 0.387324 
0.404693 0.188266 0.940209 
0.630931 0.040452 0.357446 
0.304341 0.326352 0.305977 
0.913572 0.822801 0.411973 
0.627502 0.498572 0.876705 
0.142796 0.376947 0.793430 
0.204446 0.123969 0.334998 
0.685900 0.069525 0.502619 
0.061219 0.499495 0.139734 
0.126245 0.196246 0.192869 
0.513569 0.600938 0.381135 
0.453778 0.231869 0.421587 
0.811224 0.536210 0.747939 
0.117201 0.449782 0.570740 
0.529175 0.077284 0.069312 
0.405880 0.220080 0.446260 
0.199310 0.424527 0.570228 
0.534308 0.110426 0.639753 
0.036927 0.171645 0.139248 
0.176661 0.297891 0.335494 
0.369530 0.811460 0.936432 
0.750665 0.265238 0.168301 
0.172253 0.076462 0.704511 
0.920192 0.193664 0.154294 
0.490932 0.722838 0.231578 
0.560244 0.128718 0.451659 
0.006504 0.328028 0.876185 
0.576732 0.862336 0.986612 
0.216485 0.899263 0.158257 
0.355734 0.075925 0.456148 
0.691227 0.445455 0.267607 
0.627660 0.196121 0.532846 
0.795961 0.368373 0.609308 
0.500472 0.288565 0.802972 
0.654766 0.779498 0.525810 
0.886344 0.339742 0.654528 
0.338003 0.346246 0.982556 
0.214189 0.922978 0.844892 
0.200801 0.139463 0.744155 
0.359058 0.495197 0.820080 
0.815205 0.186424 0.265535 
0.082812 0.814084 0.461655 
0.615658 0.610044 0.830029 
0.224966 0.110517 0.118594 
0.027937 0.765283 0.898091 
0.553747 0.651627 0.237833 
0.208275 0.989631 0.584079 
0.190831 0.203819 0.507057 
0.035722 0.404620 0.646520 
0.779877 0.763677 0.141717 
0.599957 0.578882 0.328141 
0.865491 0.661695 0.142224 
0.327147 0.277353 0.752269 
0.157175 0.502319 0.862786 
0.275769 0.530256 0.628068 
0.173860 0.084003 0.279696 
0.411694 0.292278 0.269327 
0.995773 0.483109 0.473146 
0.502829 0.518831 0.877766 
0.149349 0.298709 0.641443 
0.291065 0.898665 0.220326 
0.619206 0.764157 0.882021 
0.761430 0.091304 0.159373 
0.513699 0.248479 0.661692 
0.376485 0.524248 0.191948 
0.004553 0.698108 0.275951 
0.284249 0.109802 0.568229 
0.553576 0.105574 0.051337 
0.026722 0.608404 0.570169 
0.904487 0.757752 0.868877 
0.545930 0.048818 0.767543 
0.766256 0.668024 0.531700 
0.648277 0.429454 0.623003 
0.807650 0.943154 0.871482 
0.469342 0.319638 0.395730 
0.661290 0.324192 0.093838 
0.937240 0.608441 0.203639 
0.505469 0.162016 0.309214 
0.556807 0.188738 0.917617 
0.126975 0.093225 0.675370 
0.995853 0.639155 0.724188 
0.763395 0.405411 0.392212 
0.295095 0.053688 0.821666 
0.918098 0.861338 0.764820 
0.789580 0.330680 0.084458 
0.185310 0.991970 0.408650 
0.279148 0.929210 0.017090 
0.482787 0.434679 0.179107 
0.792001 0.991486 0.367844 
0.709618 0.118461 0.461069 
0.384988 0.114314 0.100225 
0.109176 0.877709 0.505636 
0.501388 0.172804 0.559324 
0.323054 0.090903 0.420662 
0.087874 0.880483 0.751342 
0.172332 0.065793 0.743312 
0.580982 0.344941 0.672522 
0.598072 0.827728 0.107201 
0.777179 0.619728 0.098687 
0.145023 0.329347 0.217148 
0.606093 0.714334 0.331462 
0.706318 0.823510 0.209171 
0.211954 0.324898 0.381976 
0.771278 0.647952 0.472879 
0.191941 0.735826 0.353362 
0.943283 0.908158 0.419155 
0.686595 0.489140 0.764096 
0.359118 0.087212 0.591823 
0.466319 0.864391 0.211552 
0.565006 0.009415 0.540898 
0.782154 0.615508 0.255233 
0.113617 0.321825 0.078743 
0.322788 0.533779 0.403641 
0.704764 0.305058 0.051592 
0.177642 0.496999 0.787418 
0.531004 0.440282 0.695576 
0.950159 0.126878 0.184716 
0.714255 0.485995 0.271928 
0.306078 0.952314 0.136319 
0.517630 0.517320 0.145734 
0.058528 0.299475 0.761241 
0.313761 0.413091 0.083067 
0.392503 0.735879 0.616846 
0.796144 0.440643 0.921904 
0.847736 0.618285 0.418903 
0.635155 0.149289 0.859185 
0.330730 0.099449 0.986063 
0.515446 0.813703 0.472058 
0.787374 0.119781 0.424372 
0.923693 0.637411 0.941692 
0.069427 0.695939 0.241167 
0.830668 0.009699 0.654258 
0.913735 0.402203 0.390138 
0.530581 0.198347 0.830781 
0.452486 0.046083 0.449066 
0.871389 0.681238 0.598355 
0.730574 0.011968 0.697804 
0.716636 0.527414 0.511507 
0.188694 0.314788 0.631288 
0.613066 0.238481 0.268699 
0.554759 0.307908 0.964638 
0.795926 0.138577 0.974337 
0.450184 0.052312 0.376540 
0.840322 0.582893 0.574887 
0.671102 0.035379 0.620970 
0.120168 0.906767 0.302208 
0.718524 0.637341 0.314176 
0.416327 0.353977 0.841591 
0.927834 0.542672 0.156379 
0.559123 0.155738 0.394860 
0.827822 0.710496 0.702768 
0.792460 0.506422 0.841345 
0.766798 0.956606 0.893656 
0.143338 0.796928 0.476550 
0.718225 0.468030 0.511928 
0.339195 0.588199 0.418696 
0.641403 0.306722 0.056037 
0.955580 0.723049 0.410014 
0.797170 0.650884 0.952686 
0.953549 0.210006 0.108424 
0.348409 0.037828 0.818920 
0.051177 0.830289 0.325342 
0.892522 0.597086 0.281948 
0.786178 0.740424 0.078876 
0.262728 0.458649 0.546907 
0.774656 0.797844 0.135105 
0.193351 0.439247 0.441827 
0.249388 0.394827 0.164877 
0.659402 0.191997 0.815760 
0.612087 0.145546 0.025767 
0.720511 0.493955 0.063595 
0.539431 0.545132 0.893884 
0.864773 0.437654 0.490970 
0.146721 0.223832 0.231394 
0.225598 0.486560 0.690042 
0.772504 0.261216 0.487886 
0.907609 0.454567 0.927134 
0.349436 0.703955 0.321961 
0.514313 0.363357 0.513958 
0.330073 0.975445 0.659505 
0.355840 0.695956 0.153460 
0.419435 0.235387 0.698593 
0.313318 0.100160 0.136247 
0.804288 0.246881 0.360079 
0.035681 0.472479 0.846639 
0.725724 0.244983 0.107855 
0.213610 0.152593 0.562423 
0.140744 0.502029 0.266378 
0.462705 0.016342 0.629735 
0.976663 0.346415 0.605180 
0.636168 0.702255 0.301136 
0.789628 0.121689 0.536522 
0.488221 0.435008 0.636682 
0.624467 0.239295 0.883564 
0.984547 0.274977 0.356043 
0.831186 0.000701 0.601026 
0.939041 0.214311 0.753619 
0.501463 0.355055 0.255648 
0.767841 0.817760 0.271989 
0.397576 0.794423 0.618404 
0.002756 0.430591 0.320659 
0.303892 0.220219 0.442348 
0.840415 0.708439 0.877356 
0.477097 0.332907 0.116651 
0.360661 0.317453 0.391628 
0.716704 0.148639 0.392329 
0.317730 0.087680 0.606640 
0.071348 0.589143 0.961694 
0.326996 0.356985 0.779454 
0.598985 0.754561 0.573876 
0.217390 0.757317 0.004467 
0.538048 0.061210 0.224686 
0.980397 0.901624 0.933125 
0.857752 0.378721 0.266032 
0.974404 0.739382 0.583485 
0.366032 0.456085 0.732124 
0.758361 0.773815 0.819804 
0.365000 0.845163 0.408948 
0.326695 0.172159 0.765932 
0.106148 0.771144 0.520493 
0.680025 0.988534 0.277811 
0.684492 0.526582 0.339020 
0.909178 0.506979 0.240644 
0.842303 0.364731 0.619365 
0.108334 0.339135 0.358747 
0.691820 0.705167 0.814832 
0.423944 0.463528 0.588647 
0.243748 0.828528 0.433811 
0.652696 0.155223 0.605970 
0.418628 0.261371 0.377114 
0.939121 0.941396 0.365648 
0.216932 0.625888 0.892231 
0.555953 0.535066 0.399210 
0.796597 0.377369 0.763941 
0.415962 0.485703 0.103076 
0.774710 0.177523 0.808243 
0.589542 0.601466 0.271771 
0.178189 0.845215 0.100299 
0.612000 0.497910 0.255522 
0.217970 0.916538 0.516894 
0.595084 0.855660 0.458290 
0.960733 0.072592 0.084178 
0.852963 0.628544 0.619244 
0.252173 0.425141 0.996613 
0.016114 0.841104 0.482316 
0.119190 0.615813 0.659839 
0.927434 0.205355 0.261305 
0.199205 0.383545 0.106520 
0.299504 0.995545 0.604430 
0.555027 0.213515 0.520968 
0.071920 0.808600 0.376628 
0.530210 0.769332 0.449220 
0.614389 0.622296 0.077764 
0.233633 0.874469 0.502905 
0.230246 0.890583 0.344009 
0.712563 0.009773 0.959823 
0.372401 0.937207 0.165178 
0.633707 0.136412 0.548723 
0.740226 0.435916 0.544268 
0.344657 0.990942 0.757783 
0.865625 0.062863 0.566383 
0.242253 0.593073 0.335715 
0.691473 0.207462 0.958011 
0.769237 0.441095 0.832480 
0.272143 0.671342 0.723063 
0.616152 0.383904 0.732836 
0.575975 0.756306 0.670043 
0.741152 0.390012 0.806455 
0.289875 0.130239 0.242371 
0.834143 0.474896 0.233313 
0.591926 0.340521 0.296176 
0.158309 0.582774 0.889249 
0.494025 0.274247 0.096710 
0.452036 0.043484 0.537806 
0.284516 0.315627 0.209147 
0.007579 0.931779 0.593051 
0.740416 0.507754 0.349357 
0.410459 0.248906 0.739370 
0.216914 0.538781 0.869609 
0.459285 0.372925 0.344504 
0.692598 0.964851 0.685025 
0.988773 0.123160 0.267798 
0.878022 0.617185 0.542045 
0.974732 0.069221 0.585530 
0.512538 0.353737 0.901157 
0.721685 0.361316 0.832936 
0.314736 0.101732 0.340689 
0.664094 0.512191 0.589596 
0.403463 0.729104 0.128377 
0.273072 0.188389 0.501302 
0.617576 0.880986 0.466153 
0.302600 0.869760 0.589313 
0.570399 0.747781 0.206498 
0.112444 0.722514 0.275719 
0.697974 0.235052 0.629456 
0.599130 0.956737 0.990772 
0.432066 0.271473 0.092503 
0.772756 0.935567 0.604694 
0.362351 0.339030 0.333798 
0.490728 0.612101 0.522187 
0.992030 0.229677 0.403173 
0.458183 0.532277 0.272933 
0.047497 0.102676 0.020714 
0.253995 0.215120 0.743228 
0.529714 0.913094 0.978280 
0.159169 0.512224 0.935016 
0.149941 0.944290 0.206489 
0.242444 0.717046 0.142056 
0.847138 0.079397 0.481085 
0.180936 0.570126 0.093187 
0.703123 0.562156 0.322864 
0.106297 0.020339 0.855141 
0.379229 0.067836 0.957817 
0.399944 0.321831 0.172938 
0.143172 0.851544 0.086031 
0.121451 0.010714 0.598256 
0.056468 0.160655 0.542546 
0.262957 0.403099 0.259592 
0.405012 0.250237 0.338989 
0.886097 0.431174 0.909114 
0.979284 0.134297 0.471270 
0.302148 0.240593 0.491609 
0.157289 0.619823 0.559445 
0.115106 0.019767 0.881275 
0.288044 0.162938 0.732820 
0.374075 0.284390 0.743533 
0.972331 0.340857 0.904188 
0.514877 0.603814 0.307287 
0.774468 0.008826 0.557525 
0.113457 0.894924 0.988698 
0.022571 0.874208 0.122995 
0.493841 0.176356 0.363589 
0.985450 0.333645 0.983412 
0.544895 0.448751 0.003178 
0.426170 0.736795 0.166117 
0.158990 0.110871 0.450507 
0.902523 0.083201 0.791364 
0.806711 0.598078 0.395178 
0.113999 0.372546 0.404004 
0.671523 0.486003 0.298928 
0.660222 0.508574 0.173135 
0.783217 0.002415 0.349491 
0.146805 0.987865 0.683136 
0.130217 0.532760 0.131887 
0.133395 0.958930 0.868682 
0.299512 0.117920 0.979553 
0.750019 0.020443 0.062754 
0.541383 0.827155 0.660832 
0.936561 0.941153 0.033379 
0.340565 0.612677 0.519382 
0.639492 0.272898 0.027955 
0.812628 0.056115 0.030370 
0.162119 0.202920 0.018235 
0.845255 0.333137 0.550995 
0.977142 0.466532 0.509925 
0.845824 0.766044 0.627845 
0.825377 0.516063 0.648288 
0.888131 0.057446 0.475443 
0.548963 0.994006 0.416596 
0.582342 0.334571 0.029273 
0.101723 0.974063 0.302171 
0.129678 0.786691 0.358286 
0.160049 0.948810 0.561206 
0.178284 0.794065 0.894343 
0.729278 0.771207 0.360875 
0.239203 0.617031 0.126920 
0.867048 0.442407 0.642983 
0.515336 0.330538 0.700429 
0.990780 0.879501 0.694435 
0.407376 0.461843 0.029006 
0.436649 0.563566 0.003070 
0.738820 0.693244 0.789761 
0.097105 0.853293 0.738571 
0.658311 0.031576 0.532636 
0.552654 0.760855 0.303843 
0.913530 0.000058 0.920874 
0.040450 0.867106 0.363281 
0.683433 0.382442 0.693819 
0.383861 0.373222 0.573320 
0.078297 0.780598 0.035162 
0.107303 0.217247 0.598728 
0.110372 0.956066 0.291972 
0.900134 0.053172 0.145265 
0.638705 0.711483 0.176841 
0.171341 0.264137 0.937696 
0.475184 0.177667 0.937754 
0.396058 0.218117 0.804860 
0.759339 0.901549 0.187302 
0.453158 0.285411 0.560524 
0.026477 0.363707 0.341122 
0.061640 0.471010 0.558369 
0.660368 0.581383 0.514435 
0.952340 0.481516 0.567607 
0.097605 0.120221 0.279089 
0.274447 0.291562 0.543227 
0.212143 0.766747 0.720894 
0.149897 0.162804 0.939010 
0.954757 0.922143 0.840559 
0.142059 0.375301 0.125970 
0.702583 0.401778 0.489678 
0.043705 0.463418 0.960688 
0.602074 0.123786 0.542071 
0.116509 0.076126 0.023587 
0.684115 0.173731 0.143808 
0.963205 0.448177 0.435370 
0.506432 0.660320 0.202117 
0.227325 0.810217 0.364921 
0.166335 0.764973 0.287064 
0.006895 0.907032 0.662365 
0.132865 0.609616 0.064143 
0.622543 0.653321 0.527561 
0.583231 0.255395 0.651346 
0.125302 0.371904 0.727472 
0.148888 0.056019 0.901203 
0.292696 0.019224 0.349380 
0.728067 0.525656 0.009701 
0.930183 0.752981 0.819917 
0.295105 0.919316 0.584891 
0.582169 0.926211 0.491923 
0.244534 0.059076 0.101539 
0.308677 0.681619 0.754859 
0.836238 0.264850 0.010254 
0.487584 0.390152 0.382158 
0.215056 0.539040 0.438177 
0.116259 0.831736 0.457401 
0.465640 0.559803 0.983057 
0.475340 0.489987 0.736037 
0.295258 0.785091 0.655354 
0.880148 0.367260 0.581565 
0.372071 0.611795 0.640641 
0.473610 0.920472 0.322260 
0.228469 0.756710 0.587110 
0.238724 0.244294 0.977262 
0.620881 0.459350 0.516302 
0.059058 0.575609 0.348039 
0.516459 0.041249 0.907842 
0.499515 0.516589 0.397828 
0.235553 0.811847 0.182920 
0.890907 0.691995 0.550180 
0.472471 0.064066 0.161975 
0.113113 0.537677 0.082446 
0.435373 0.766146 0.839156 
0.022483 0.004870 0.083450 
0.999745 0.625751 0.542800 
0.516048 0.684809 0.118409 
0.864086 0.201268 0.159658 
0.771928 0.700783 0.676247 
0.169756 0.936336 0.488093 
0.352676 0.827242 0.180088 
0.902856 0.299714 0.244155 
0.064831 0.412826 0.781831 
0.147277 0.848199 0.547977 
0.986433 0.870683 0.552847 
0.069883 0.870428 0.178597 
0.612683 0.386476 0.863406 
0.731092 0.250562 0.064674 
0.890749 0.022490 0.765457 
0.566996 0.192246 0.701793 
0.055089 0.544922 0.529035 
0.235178 0.447778 0.828749 
0.479332 0.512609 0.241575 
0.261163 0.659886 0.089774 
0.809141 0.646319 0.960457 
0.361987 0.716202 0.830885 
0.540585 0.328885 0.217361 
0.403991 0.059977 0.467923 
0.468665 0.950726 0.490413 
0.234122 0.517722 0.682659 
0.935915 0.572811 0.227581 
0.464950 0.807989 0.675359 
0.293699 0.287321 0.187967 
0.535274 0.548484 0.847854 
0.625049 0.357625 0.494173 
0.585506 0.719612 0.210375 
0.416391 0.260197 0.539260 
0.633752 0.664188 0.599236 
0.101674 0.132853 0.549962 
0.592087 0.366975 0.067684 
0.274746 0.302890 0.640495 
0.502326 0.767840 0.448484 
0.177685 0.061539 0.735805 
0.365652 0.596813 0.284290 
0.213506 0.221862 0.641915 
0.707679 0.807367 0.361527 
0.918054 0.223758 0.621724 
0.457314 0.857510 0.285913 
0.056550 0.959184 0.418766 
