1000 3
0.431766 0.403172 0.377783 
0.693260 0.683288 0.613107 
0.657448 0.772178 0.778896 
0.773761 0.644932 0.749531 
0.285397 0.455017 0.364552 
0.597136 0.768640 0.662055 
0.589638 0.486743 0.725169 
0.437931 0.324339 0.324286 
0.658893 0.266883 0.568065 
0.303343 0.301618 0.235441 
0.580401 0.474691 0.712990 
0.431281 0.592996 0.429063 
0.133049 0.233041 0.213871 
0.480670 0.465172 0.277680 
0.370948 0.398865 0.451479 
0.537397 0.494168 0.584469 
0.783865 0.629901 0.526003 
0.728043 0.714996 0.658212 
0.239805 0.199299 0.161538 
0.587914 0.621283 0.458461 
0.442900 0.506753 0.525584 
0.283577 0.164080 0.305978 
0.666082 0.640535 0.764739 
0.488190 0.559693 0.375463 
0.686150 0.553319 0.828460 
0.747279 0.574801 0.681331 
0.483147 0.370176 0.535048 
0.390795 0.582972 0.423151 
0.865568 0.611210 0.451201 
0.575163 0.491720 0.480569 
0.776562 0.716412 0.707111 
0.570366 0.638878 0.466960 
0.296678 0.387235 0.502275 
0.625702 0.644616 0.351049 
0.726910 0.555995 0.451520 
0.665430 0.436928 0.555710 
0.546960 0.759166 0.784537 
0.318543 0.375354 0.399274 
0.716049 0.615813 0.697847 
0.500664 0.300136 0.488374 
0.034957 0.295874 0.266415 
0.916632 0.944249 0.915916 
0.369720 0.443720 0.340688 
0.207871 0.287846 0.267827 
0.405901 0.383108 0.283156 
0.573131 0.492562 0.268167 
0.465984 0.311656 0.323101 
0.954558 0.900612 0.880541 
0.731630 0.846369 0.684112 
0.715351 0.732339 0.781339 
0.346759 0.400461 0.249281 
0.426485 0.568937 0.233722 
0.393595 0.659177 0.761671 
0.481379 0.290394 0.278487 
0.680127 0.699276 0.661978 
0.511779 0.454720 0.208290 
0.702870 0.738033 0.534832 
0.187676 0.144722 0.396080 
0.640180 0.660368 0.685838 
0.572658 0.461490 0.649321 
0.417242 0.372565 0.410518 
0.172429 0.406991 0.429910 
0.562657 0.563959 0.568573 
0.398741 0.330395 0.570244 
0.387930 0.585872 0.638904 
0.205653 0.278306 0.286059 
0.503036 0.519892 0.592153 
0.689111 0.558128 0.542146 
0.662439 0.482692 0.385376 
0.456657 0.503633 0.402052 
0.358974 0.324398 0.505086 
0.450518 0.333125 0.305882 
0.668787 0.463000 0.754675 
0.742414 0.803562 0.729062 
0.441082 0.285092 0.320190 
0.331479 0.448231 0.458617 
0.436871 0.621312 0.595067 
0.687712 0.662412 0.697842 
0.708403 0.395594 0.696963 
0.685238 0.424342 0.484891 
0.277226 0.206093 0.509347 
0.630757 0.669090 0.481081 
0.329786 0.262139 0.395972 
0.152066 0.139581 0.153936 
0.473247 0.506940 0.758492 
0.411990 0.453926 0.367965 
0.606329 0.579258 0.360732 
0.362254 0.319122 0.662467 
0.527969 0.726918 0.476669 
0.180985 0.390663 0.489968 
0.527213 0.698257 0.357666 
0.619776 0.564276 0.616643 
0.199619 0.376507 0.318323 
0.360453 0.368570 0.304849 
0.261423 0.289962 0.434576 
0.476533 0.408174 0.296314 
0.203602 0.282578 0.296898 
0.850277 0.845548 0.861403 
0.792900 0.788639 0.859117 
0.634726 0.678204 0.552624 
0.290050 0.369171 0.300055 
0.425217 0.455756 0.303331 
0.489227 0.677556 0.464063 
0.784026 0.701277 0.729390 
0.551717 0.690305 0.613537 
0.257773 0.260770 0.413336 
0.243907 0.339929 0.420217 
0.485278 0.564853 0.371408 
0.656253 0.861837 0.682866 
0.273608 0.236952 0.288953 
0.669397 0.669195 0.652898 
0.517256 0.812249 0.649500 
0.419225 0.649179 0.525816 
0.540979 0.523218 0.449011 
0.677267 0.260165 0.447805 
0.321287 0.672950 0.565966 
0.270874 0.368120 0.297591 
0.699740 0.738543 0.794367 
0.775892 0.702699 0.582444 
0.329878 0.352496 0.354818 
0.581338 0.558188 0.352437 
0.330842 0.287704 0.331444 
0.315195 0.299727 0.217437 
0.720754 0.629690 0.697277 
0.232208 0.066364 0.269485 
0.474496 0.505172 0.626050 
0.587050 0.233699 0.424796 
0.574419 0.833897 0.724826 
0.515249 0.486602 0.603953 
0.472366 0.545330 0.413559 
0.904452 0.784850 0.869829 
0.223234 0.365363 0.232191 
0.568741 0.498812 0.721102 
0.079715 0.061731 0.075373 
0.322636 0.309576 0.336324 
0.177455 0.299546 0.324767 
0.290946 0.351471 0.269585 
0.560463 0.518758 0.393925 
0.508396 0.716018 0.497802 
0.343392 0.523082 0.338051 
0.528077 0.590051 0.616175 
0.338030 0.738320 0.652519 
0.677253 0.568595 0.760565 
0.506781 0.288154 0.542042 
0.778345 0.647091 0.456593 
0.140632 0.134426 0.138531 
0.226211 0.337021 0.406485 
0.541741 0.211073 0.647296 
0.466158 0.500072 0.536188 
0.315639 0.612108 0.415601 
0.619965 0.719470 0.745675 
0.584969 0.542696 0.411632 
0.201972 0.427715 0.555621 
0.717566 0.835589 0.838042 
0.752658 0.857131 0.660273 
0.550932 0.545968 0.693998 
0.339657 0.747817 0.310036 
0.184709 0.436781 0.504905 
0.765033 0.669629 0.830482 
0.456015 0.418794 0.384901 
0.655652 0.555132 0.605591 
0.532381 0.463620 0.717217 
0.445065 0.311978 0.444389 
0.471051 0.520221 0.519743 
0.414766 0.347038 0.915285 
0.618740 0.654810 0.459604 
0.790441 0.834786 0.833913 
0.503064 0.659625 0.433928 
0.319288 0.607312 0.407338 
0.113992 0.076394 0.080560 
0.247195 0.272148 0.525283 
0.719826 0.474526 0.604355 
0.682882 0.522579 0.493666 
0.541829 0.491467 0.527572 
0.799277 0.736229 0.484760 
0.233319 0.297483 0.252561 
0.739077 0.802078 0.799498 
0.519442 0.672725 0.507981 
0.547258 0.633331 0.507142 
0.368257 0.410538 0.450765 
0.384235 0.390393 0.423997 
0.476648 0.422458 0.669369 
0.320003 0.124097 0.395998 
0.350831 0.543083 0.381918 
0.599547 0.517468 0.686118 
0.761485 0.509802 0.680260 
0.752964 0.728604 0.652220 
0.741844 0.582111 0.773689 
0.367859 0.447664 0.344788 
0.193495 0.404984 0.567495 
0.758702 0.810935 0.763743 
0.490837 0.641446 0.350808 
0.768162 0.751388 0.815650 
0.560007 0.569179 0.267374 
0.419605 0.584639 0.367437 
0.539484 0.516637 0.494997 
0.362604 0.345400 0.418667 
0.629811 0.349102 0.651391 
0.808792 0.719396 0.859480 
0.758747 0.759049 0.649057 
0.725770 0.527896 0.597152 
0.432526 0.342130 0.576017 
0.704319 0.769818 0.721092 
0.237936 0.684262 0.478016 
0.556680 0.338280 0.322276 
0.818023 0.849536 0.716729 
0.608268 0.792928 0.607606 
0.833725 0.737626 0.879084 
0.366866 0.602565 0.733894 
0.567051 0.648706 0.702515 
0.663512 0.776488 0.730725 
0.761893 0.692586 0.794207 
0.485914 0.382805 0.443285 
0.394743 0.267175 0.285322 
0.642815 0.400722 0.597096 
0.691989 0.340090 0.580072 
0.534028 0.523864 0.750141 
0.390073 0.259196 0.226251 
0.784141 0.784625 0.784201 
0.221471 0.404253 0.485203 
0.654742 0.638241 0.500144 
0.390477 0.424898 0.461047 
0.309407 0.313030 0.271501 
0.613089 0.616627 0.592827 
0.552390 0.520431 0.675869 
0.213579 0.286622 0.464309 
0.508866 0.673962 0.561138 
0.285879 0.625461 0.629052 
0.559542 0.531859 0.666743 
0.471774 0.216241 0.452076 
0.403485 0.487455 0.355830 
0.096263 0.156275 0.166766 
0.164355 0.049248 0.143448 
0.302610 0.309276 0.444790 
0.497053 0.406395 0.650056 
0.586247 0.320832 0.404416 
0.202556 0.305930 0.109952 
0.488522 0.678791 0.585758 
0.610779 0.297051 0.461725 
0.806151 0.652529 0.489151 
0.814318 0.655909 0.610472 
0.250629 0.276956 0.234717 
0.342578 0.324832 0.380787 
0.586943 0.741262 0.555452 
0.669867 0.693825 0.566290 
0.329632 0.492291 0.591451 
0.519542 0.287280 0.354965 
0.753855 0.630978 0.559903 
0.402149 0.466704 0.280461 
0.545900 0.588073 0.533545 
0.697598 0.378530 0.483177 
0.245738 0.345910 0.286118 
0.705581 0.662733 0.617690 
0.561694 0.267127 0.516655 
0.239165 0.437175 0.374223 
0.234253 0.602459 0.572833 
0.537228 0.397565 0.486769 
0.553843 0.618761 0.286568 
0.377565 0.366305 0.428273 
0.446252 0.311906 0.227377 
0.655441 0.420741 0.268520 
0.315438 0.371385 0.353721 
0.262374 0.457299 0.410174 
0.496256 0.744951 0.594113 
0.739789 0.555096 0.656152 
0.197316 0.321516 0.426344 
0.664727 0.472771 0.766447 
0.675368 0.706215 0.723497 
0.612077 0.689752 0.779784 
0.329911 0.506128 0.486391 
0.677955 0.307910 0.440178 
0.520630 0.330028 0.504007 
0.669524 0.700380 0.476323 
0.224995 0.306990 0.431995 
0.393366 0.448782 0.273786 
0.414783 0.556693 0.668679 
0.487590 0.456518 0.577851 
0.477867 0.517794 0.736257 
0.575181 0.409747 0.660501 
0.745905 0.658948 0.605997 
0.424565 0.648314 0.644327 
0.795939 0.748080 0.690531 
0.644306 0.765629 0.706385 
0.606868 0.667079 0.510245 
0.489193 0.254327 0.437104 
0.492493 0.600498 0.502395 
0.684888 0.509910 0.591700 
0.665304 0.669059 0.587023 
0.725224 0.816388 0.727642 
0.559358 0.537507 0.725533 
0.503559 0.422099 0.394384 
0.581499 0.755390 0.773003 
0.936944 0.879467 0.840164 
0.364423 0.265652 0.320713 
0.736266 0.764003 0.776051 
0.748598 0.811396 0.721282 
0.726974 0.652755 0.640442 
0.707207 0.457294 0.768340 
0.303162 0.560746 0.467378 
0.305220 0.619926 0.457101 
0.581134 0.525712 0.357647 
0.573323 0.605943 0.455605 
0.784244 0.823815 0.792890 
0.370864 0.313805 0.462939 
0.574781 0.768461 0.773026 
0.508481 0.342254 0.296065 
0.354299 0.659024 0.429585 
0.416500 0.409325 0.447665 
0.789881 0.793238 0.829749 
0.474032 0.572511 0.565816 
0.389797 0.317754 0.406671 
0.223141 0.167161 0.278218 
0.327812 0.463325 0.504341 
0.392061 0.228118 0.408800 
0.214793 0.405544 0.241268 
0.495552 0.253958 0.281880 
0.444752 0.191251 0.408209 
0.418611 0.795725 0.435730 
0.169284 0.376821 0.361925 
0.345240 0.572317 0.424305 
0.593968 0.516630 0.665940 
0.345880 0.312711 0.350751 
0.323816 0.350744 0.198992 
0.363524 0.493386 0.767041 
0.569099 0.250314 0.338462 
0.796412 0.652211 0.670337 
0.609061 0.746174 0.783929 
0.848734 0.818521 0.738665 
0.294146 0.579442 0.224875 
0.572001 0.439020 0.456302 
0.479230 0.792317 0.394208 
0.785257 0.414159 0.403504 
0.579900 0.732073 0.602734 
0.696384 0.669772 0.552280 
0.777849 0.697740 0.831879 
0.831406 0.773403 0.723317 
0.359199 0.337816 0.338719 
0.600133 0.377270 0.507577 
0.636948 0.736773 0.575384 
0.608679 0.408273 0.360200 
0.423845 0.570566 0.646973 
0.599225 0.589315 0.689152 
0.521833 0.680145 0.453412 
0.348700 0.350007 0.349505 
0.628958 0.656653 0.450909 
0.433562 0.301363 0.543177 
0.340809 0.403885 0.475380 
0.629039 0.403227 0.511441 
0.604029 0.571381 0.640956 
0.131115 0.272313 0.076404 
0.278979 0.597135 0.537472 
0.428540 0.392621 0.448052 
0.455201 0.170668 0.523226 
0.133745 0.320127 0.198881 
0.584229 0.489114 0.700732 
0.416696 0.339242 0.539843 
0.482915 0.485253 0.464766 
0.699007 0.804724 0.802272 
0.329416 0.474879 0.651202 
0.594137 0.678195 0.822153 
0.213794 0.194326 0.239703 
0.182067 0.323239 0.204665 
0.366906 0.285548 0.215408 
0.605306 0.606441 0.719801 
0.680976 0.655062 0.485556 
0.600296 0.808837 0.560462 
0.405704 0.325715 0.457023 
0.706098 0.505319 0.531315 
0.587015 0.687495 0.629081 
0.140180 0.222530 0.253818 
0.546523 0.645378 0.765592 
0.252810 0.357817 0.261298 
0.771065 0.716732 0.716996 
0.230747 0.257427 0.268341 
0.475187 0.354054 0.413062 
0.412159 0.238493 0.354079 
0.462130 0.332401 0.420329 
0.643958 0.672752 0.521056 
0.487789 0.261301 0.385840 
0.229144 0.225604 0.278044 
0.630152 0.316702 0.346883 
0.636247 0.467546 0.427316 
0.189514 0.335615 0.171273 
0.200099 0.413352 0.285793 
0.607013 0.530612 0.654805 
0.355688 0.446360 0.360421 
0.899061 0.798063 0.857313 
0.592445 0.494106 0.576968 
0.639503 0.672249 0.702040 
0.619713 0.567037 0.400436 
0.661972 0.380828 0.577531 
0.280470 0.212687 0.234551 
0.762400 0.739457 0.672183 
0.805460 0.780632 0.879663 
0.726702 0.699132 0.691146 
0.629599 0.740987 0.439516 
0.350892 0.305578 0.544980 
0.446921 0.150931 0.396277 
0.741624 0.451900 0.580784 
0.213229 0.505259 0.502907 
0.619484 0.640011 0.777211 
0.251797 0.277100 0.218332 
0.767156 0.718987 0.792239 
0.215332 0.313915 0.471220 
0.724384 0.756914 0.662974 
0.663158 0.555168 0.423766 
0.441294 0.673632 0.376153 
0.846074 0.755723 0.728125 
0.701172 0.664870 0.820248 
0.332715 0.637457 0.422402 
0.242736 0.472747 0.305517 
0.463214 0.387555 0.351581 
0.402172 0.351711 0.187764 
0.693216 0.556774 0.671361 
0.344561 0.635730 0.573375 
0.383104 0.236638 0.659114 
0.827659 0.788489 0.791298 
0.561441 0.362750 0.666915 
0.646934 0.601239 0.645589 
0.749581 0.628931 0.554749 
0.097452 0.079376 0.092505 
0.505319 0.552473 0.383341 
0.627770 0.528886 0.531715 
0.580468 0.448628 0.475906 
0.147648 0.201645 0.191120 
0.186539 0.362266 0.310865 
0.381582 0.590132 0.391153 
0.281063 0.353546 0.446778 
0.557752 0.371509 0.202282 
0.478768 0.656841 0.553502 
0.189620 0.111557 0.208777 
0.860236 0.773932 0.702789 
0.282504 0.468360 0.187041 
0.352366 0.257987 0.424951 
0.760337 0.690802 0.575320 
0.696772 0.786130 0.433959 
0.469660 0.323015 0.343505 
0.325910 0.363415 0.190847 
0.459709 0.720201 0.356157 
0.380185 0.579754 0.661735 
0.633141 0.273240 0.422843 
0.360389 0.345596 0.264762 
0.261174 0.618106 0.574951 
0.466469 0.585528 0.384871 
0.860052 0.871104 0.773442 
0.461288 0.375877 0.631523 
0.502879 0.640269 0.580935 
0.677068 0.322713 0.333279 
0.487992 0.190641 0.465145 
0.301661 0.614729 0.706869 
0.779085 0.690706 0.789840 
0.411652 0.516479 0.488062 
0.156803 0.073392 0.182684 
0.858662 0.863918 0.870244 
0.623560 0.513181 0.679482 
0.628099 0.803310 0.733120 
0.506109 0.673787 0.694564 
0.555587 0.659830 0.613874 
0.158164 0.253335 0.322822 
0.639208 0.720568 0.787738 
0.805904 0.792665 0.852944 
0.378488 0.349243 0.359246 
0.523153 0.442316 0.388141 
0.415286 0.517552 0.601376 
0.340753 0.483441 0.621074 
0.388069 0.440126 0.493653 
0.594596 0.576914 0.396163 
0.615365 0.638815 0.522549 
0.475421 0.571017 0.540806 
0.707021 0.691025 0.643067 
0.911937 0.657415 0.568510 
0.633968 0.664553 0.395232 
0.303621 0.132529 0.154038 
0.416269 0.523746 0.409325 
0.664679 0.667870 0.748619 
0.199614 0.420853 0.524225 
0.209411 0.424801 0.261484 
0.311701 0.294672 0.426286 
0.325524 0.516673 0.463577 
0.342101 0.591031 0.548394 
0.545143 0.359559 0.386894 
0.566607 0.614393 0.170945 
0.556126 0.524858 0.565276 
0.229051 0.311742 0.229508 
0.539885 0.188629 0.702577 
0.252143 0.313393 0.194830 
0.279781 0.319516 0.419013 
0.622902 0.355562 0.411792 
0.633098 0.534960 0.618645 
0.491991 0.272161 0.312920 
0.578869 0.464074 0.406152 
0.266126 0.591760 0.434825 
0.237657 0.211490 0.203093 
0.729868 0.449571 0.508024 
0.473427 0.522160 0.644461 
0.592548 0.413349 0.422778 
0.731311 0.741418 0.857255 
0.818343 0.491198 0.723302 
0.643683 0.661891 0.527727 
0.281835 0.325187 0.396220 
0.463421 0.460573 0.634986 
0.266571 0.266502 0.127433 
0.609684 0.317592 0.561564 
0.817750 0.849883 0.830033 
0.741897 0.282818 0.617099 
0.546997 0.677268 0.734384 
0.458465 0.703431 0.501358 
0.575476 0.666774 0.511898 
0.705919 0.716090 0.814636 
0.665032 0.633296 0.559950 
0.543525 0.495132 0.635883 
0.895101 0.742985 0.615707 
0.466115 0.584171 0.399641 
0.301466 0.416693 0.387272 
0.677377 0.333609 0.505657 
0.417138 0.320453 0.416994 
0.720612 0.601958 0.540404 
0.916834 0.854688 0.824749 
0.524599 0.371118 0.510147 
0.803730 0.526093 0.574441 
0.575250 0.709085 0.550726 
0.430784 0.398499 0.364400 
0.826470 0.532100 0.547062 
0.875148 0.613547 0.681442 
0.127024 0.149855 0.101348 
0.671652 0.560398 0.290812 
0.286238 0.327568 0.540439 
0.824550 0.350066 0.704445 
0.289713 0.213058 0.178953 
0.642363 0.332795 0.410042 
0.673015 0.710054 0.701444 
0.708915 0.696736 0.817022 
0.876724 0.886285 0.879983 
0.696507 0.443338 0.597010 
0.833711 0.825357 0.748525 
0.442904 0.481164 0.467467 
0.279170 0.644762 0.462462 
0.434937 0.585029 0.669585 
0.356071 0.622142 0.399069 
0.391653 0.259907 0.268927 
0.712231 0.591205 0.683212 
0.563596 0.728143 0.474977 
0.470299 0.395893 0.339645 
0.555517 0.304549 0.608155 
0.370414 0.421403 0.657658 
0.314228 0.428126 0.197568 
0.340339 0.601992 0.556568 
0.227937 0.211825 0.229465 
0.476369 0.379181 0.656700 
0.569386 0.592392 0.407964 
0.547377 0.597812 0.663081 
0.348923 0.454434 0.197599 
0.694992 0.369786 0.377579 
0.479958 0.671246 0.595286 
0.449150 0.687711 0.578421 
0.827689 0.878922 0.880064 
0.397494 0.240270 0.064628 
0.736952 0.646802 0.676963 
0.413456 0.423114 0.383248 
0.334818 0.682989 0.624450 
0.363689 0.650364 0.757287 
0.410847 0.656186 0.424731 
0.438234 0.564267 0.632011 
0.571548 0.446604 0.587761 
0.691403 0.529045 0.721236 
0.390366 0.356796 0.278048 
0.287249 0.675158 0.307376 
0.477795 0.494597 0.410463 
0.533083 0.291939 0.544122 
0.320402 0.332300 0.125269 
0.526998 0.510424 0.566706 
0.558944 0.331469 0.556186 
0.401023 0.308109 0.649081 
0.559388 0.266323 0.446530 
0.538401 0.582569 0.804422 
0.847238 0.377541 0.489870 
0.243426 0.311267 0.187156 
0.328326 0.658023 0.588694 
0.272405 0.446673 0.388304 
0.631152 0.277175 0.666750 
0.440363 0.438441 0.253077 
0.655910 0.458595 0.551121 
0.151281 0.329745 0.321563 
0.645625 0.452263 0.306679 
0.560014 0.451165 0.370454 
0.253316 0.720261 0.623005 
0.320130 0.316640 0.186958 
0.223807 0.108707 0.179041 
0.654923 0.322571 0.646677 
0.564186 0.291396 0.527145 
0.444736 0.552510 0.437396 
0.430308 0.427203 0.377540 
0.790692 0.496671 0.625865 
0.854301 0.776001 0.809719 
0.503583 0.298810 0.654710 
0.717888 0.533403 0.625982 
0.587700 0.482458 0.573531 
0.515253 0.693263 0.511293 
0.753711 0.740853 0.711442 
0.316935 0.353992 0.557418 
0.414999 0.374162 0.418026 
0.679260 0.760966 0.793519 
0.796139 0.920503 0.859583 
0.299759 0.353861 0.358561 
0.468958 0.615623 0.589111 
0.395475 0.376516 0.324474 
0.723873 0.847815 0.771427 
0.592846 0.572602 0.261358 
0.845886 0.607294 0.641595 
0.361072 0.308843 0.407568 
0.745353 0.868277 0.561053 
0.719795 0.599044 0.781259 
0.409810 0.430700 0.293907 
0.585541 0.637223 0.691878 
0.784300 0.416784 0.680543 
0.336829 0.318258 0.391060 
0.251371 0.176859 0.358214 
0.208690 0.119824 0.146450 
0.785415 0.718475 0.675393 
0.554073 0.648365 0.779912 
0.581906 0.439574 0.499411 
0.449501 0.552049 0.466108 
0.730479 0.846076 0.620389 
0.529038 0.647103 0.664284 
0.629485 0.657477 0.845447 
0.738970 0.833110 0.826433 
0.747357 0.511725 0.552993 
0.555539 0.211831 0.600107 
0.436347 0.474356 0.369333 
0.368229 0.182297 0.149340 
0.217204 0.326801 0.237949 
0.515751 0.552034 0.716107 
0.235150 0.310064 0.282358 
0.201772 0.090285 0.149653 
0.482305 0.571527 0.591993 
0.348896 0.445746 0.454335 
0.721816 0.841305 0.601185 
0.489105 0.747580 0.727421 
0.428554 0.340968 0.390044 
0.468901 0.660351 0.737192 
0.146619 0.208796 0.217919 
0.260843 0.774006 0.545154 
0.436514 0.436822 0.287867 
0.532781 0.552917 0.423574 
0.530485 0.376694 0.308911 
0.609904 0.777320 0.507615 
0.499230 0.434030 0.393363 
0.684963 0.644415 0.685220 
0.604147 0.440592 0.286296 
0.314877 0.164509 0.335719 
